video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_423,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_423.csv,1,Fall,nose,-1.0970899,-0.3866116,neck,-0.9265145,-0.37625912,right_shoulder,-0.83622724,-0.40516594,right_elbow,-1.0324491,-0.24466364,right_wrist,-1.4465914,-0.14814274,left_shoulder,-1.0168016,-0.3473522,left_elbow,-1.2249277,-0.25855437,left_wrist,-1.5248901,-0.15545142,mid_hip,0.0,0.0,right_hip,0.0514288,0.041776694,right_knee,0.90977603,-0.69939345,right_ankle,1.5982219,0.024126858,left_hip,-0.051428504,-0.041776694,left_knee,0.84649605,-0.68145216,left_ankle,1.5373515,0.008034478,0,0,0
Fall__Fall_f_raw_b_2_B_N_423,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_423.csv,1,Fall,nose,-1.0969342,-0.39165097,neck,-0.92100084,-0.3895605,right_shoulder,-0.8328063,-0.41929477,right_elbow,-1.0547756,-0.24785262,right_wrist,-1.4988278,-0.13160938,left_shoulder,-1.0091954,-0.3598262,left_elbow,-1.2355056,-0.26333037,left_wrist,-1.5581497,-0.14645143,mid_hip,0.0,0.0,right_hip,0.04966571,0.041124012,right_knee,0.90440494,-0.7006477,right_ankle,1.5872099,0.021249862,left_hip,-0.04966571,-0.041124012,left_knee,0.84809774,-0.68164724,left_ankle,1.5315704,0.009372324,0,0,0
Fall__Fall_f_raw_b_2_B_N_423,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_423.csv,1,Fall,nose,-0.7380585,-0.4889244,neck,-0.78562313,-0.6187054,right_shoulder,-0.6481597,-0.6838759,right_elbow,-1.1571941,-0.4100103,right_wrist,-1.8115859,-0.20290127,left_shoulder,-0.9230866,-0.5535349,left_elbow,-1.5507473,-0.36540046,left_wrist,-2.0317473,-0.18187186,mid_hip,0.0,0.0,right_hip,0.07439394,0.05259925,right_knee,1.3963566,-0.9630784,right_ankle,2.3216043,0.04213395,left_hip,-0.07439356,-0.05259925,left_knee,1.3358326,-1.009396,left_ankle,2.2472467,-0.007376412,0,0,0
Fall__Fall_f_raw_b_2_B_N_423,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_423.csv,1,Fall,nose,-0.92680585,-0.25288254,neck,-0.9429898,-0.3328215,right_shoulder,-0.8237228,-0.37857905,right_elbow,-1.183357,-0.16465393,right_wrist,-1.2197878,-0.2743746,left_shoulder,-1.0622569,-0.2870638,left_elbow,-1.4527328,-0.11213496,left_wrist,-1.421753,-0.26293692,mid_hip,0.0,0.0,right_hip,0.07326133,0.061616372,right_knee,1.2566321,-0.82162935,right_ankle,2.1565304,0.033341072,left_hip,-0.07326167,-0.061616372,left_knee,1.137213,-0.8451282,left_ankle,2.0529528,-0.028693056,0,0,0
Fall__Fall_f_raw_b_2_B_N_423,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_423.csv,1,Fall,nose,-0.82308453,-0.30503723,neck,-0.9797068,-0.20043598,right_shoulder,-0.95056033,-0.20069939,right_elbow,-1.236801,-0.080727294,right_wrist,-1.5250198,-0.17633192,left_shoulder,-1.0088536,-0.20017263,left_elbow,-1.3476654,-0.09275371,left_wrist,-1.6487348,-0.13536933,mid_hip,0.0,0.0,right_hip,0.008284014,0.059460346,right_knee,0.6407622,-0.78095067,right_ankle,1.276963,-0.047767583,left_hip,-0.0082842745,-0.05946028,left_knee,0.6216094,-0.8594545,left_ankle,1.1764139,-0.1008722,0,0,0
Fall__Fall_f_raw_b_2_B_N_423,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_423.csv,1,Fall,nose,-0.9711172,-0.19802582,neck,-0.9882767,-0.15267321,right_shoulder,-0.9530907,-0.16237387,right_elbow,-1.1326118,-0.061725017,right_wrist,-1.5612035,-0.078544855,left_shoulder,-1.0234628,-0.14297263,left_elbow,-1.2811102,-0.086345635,left_wrist,-1.6536306,-0.04554026,mid_hip,0.0,0.0,right_hip,0.010526531,0.0496489,right_knee,0.6796249,-0.73083764,right_ankle,1.2428677,-0.021434728,left_hip,-0.01052627,-0.049648836,left_knee,0.65340424,-0.77503693,left_ankle,1.1708546,-0.03714645,0,0,0
Fall__Fall_f_raw_b_2_B_N_423,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_423.csv,1,Fall,nose,-0.95511305,-0.2694699,neck,-0.97407717,-0.22621585,right_shoulder,-0.9272451,-0.25633243,right_elbow,-1.1231585,-0.10863052,right_wrist,-1.6138965,-0.104574986,left_shoulder,-1.0209093,-0.1960993,left_elbow,-1.3014127,-0.09794281,left_wrist,-1.698621,-0.08461451,mid_hip,0.0,0.0,right_hip,0.017428422,0.037542887,right_knee,0.7165702,-0.85963833,right_ankle,1.29004,-0.080144964,left_hip,-0.017428152,-0.037542958,left_knee,0.6920679,-0.83363974,left_ankle,1.2326264,-0.06599041,0,0,0
Fall__Fall_f_raw_b_2_B_N_423,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_423.csv,1,Fall,nose,-1.0024335,-0.2496423,neck,-0.98126465,-0.19266498,right_shoulder,-0.9793084,-0.20154318,right_elbow,-1.1402712,-0.029659435,right_wrist,-1.6306491,-0.085498676,left_shoulder,-0.9832208,-0.18378676,left_elbow,-1.1807176,-0.12402792,left_wrist,-1.6184982,-0.08145218,mid_hip,0.0,0.0,right_hip,-0.009770071,0.045433674,right_knee,0.72244817,-0.8823462,right_ankle,1.2990477,-0.103399985,left_hip,0.0097698,-0.045433607,left_knee,0.7039565,-0.86017275,left_ankle,1.2447907,-0.10587878,0,0,0
Fall__Fall_f_raw_b_2_B_N_423,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_423.csv,1,Fall,nose,-1.0960342,-0.37391257,neck,-0.94708794,-0.3209743,right_shoulder,-1.0346245,-0.29687113,right_elbow,-0.9753356,-0.180231,right_wrist,-1.4202951,-0.302579,left_shoulder,-0.8595515,-0.34507746,left_elbow,-0.7392671,-0.43255526,left_wrist,-1.2289244,-0.2975436,mid_hip,0.0,0.0,right_hip,-0.06479147,0.0634402,right_knee,0.9852123,-1.096648,right_ankle,1.6362777,-0.089510165,left_hip,0.0647918,-0.0634402,left_knee,0.95191026,-1.1107576,left_ankle,1.5613003,-0.15338086,0,0,0
Fall__Fall_f_raw_b_2_B_N_423,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_423.csv,1,Fall,nose,-0.9742076,-0.25215468,neck,-0.9714722,-0.23715346,right_shoulder,-1.0472467,-0.21072638,right_elbow,-0.9839936,-0.07531957,right_wrist,-0.8483741,-0.305361,left_shoulder,-0.8956976,-0.26358053,left_elbow,-0.6517059,-0.27763554,left_wrist,-0.6223255,-0.28433475,mid_hip,0.0,0.0,right_hip,-0.042353127,0.057501525,right_knee,0.7448533,-0.8544963,right_ankle,1.3480796,-0.09300473,left_hip,0.04235286,-0.057501458,left_knee,0.74198717,-0.7612083,left_ankle,1.286019,-0.06039133,0,0,0
