video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_194_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized.csv,1,Fall,nose,-0.5669683,-1.3450214,neck,-0.22543247,-0.9742588,right_shoulder,-0.73207074,-0.8635995,right_elbow,-1.0221566,-0.33022687,right_wrist,-0.5549386,-0.29706788,left_shoulder,0.28120568,-1.0849179,left_elbow,1.1582043,-0.5713444,left_wrist,0.7740045,-0.3902336,mid_hip,0.0,0.0,right_hip,-0.3596863,0.07917576,right_knee,-0.71700376,1.0057596,right_ankle,-0.83192545,2.10375,left_hip,0.3596863,-0.079175636,left_knee,0.5082563,0.49095878,left_ankle,1.3198028,1.555352,0,0,0
Fall__Fall_f_raw_b_2_B_N_194_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized.csv,1,Fall,nose,-0.62107605,-1.4040492,neck,-0.21355926,-0.97693014,right_shoulder,-0.72957546,-0.855821,right_elbow,-1.0211623,-0.36793703,right_wrist,-0.565571,-0.32342288,left_shoulder,0.30245695,-1.0980393,left_elbow,1.1876397,-0.58943284,left_wrist,0.78710234,-0.43115643,mid_hip,0.0,0.0,right_hip,-0.36804155,0.08455257,right_knee,-0.7578226,1.040878,right_ankle,-0.82438457,2.1876216,left_hip,0.36804155,-0.08455257,left_knee,0.49175236,0.45721325,left_ankle,1.3533564,1.5592228,0,0,0
Fall__Fall_f_raw_b_2_B_N_194_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized.csv,1,Fall,nose,-0.6286271,-1.4101486,neck,-0.20752098,-0.97823054,right_shoulder,-0.73193175,-0.85559094,right_elbow,-1.0189567,-0.36239123,right_wrist,-0.56288904,-0.317236,left_shoulder,0.31689003,-1.1008701,left_elbow,1.2174078,-0.5938622,left_wrist,0.8221379,-0.4383455,mid_hip,0.0,0.0,right_hip,-0.3741592,0.08442907,right_knee,-0.75422984,1.0452843,right_ankle,-0.8213078,2.2062416,left_hip,0.37415895,-0.08442907,left_knee,0.5141869,0.46652076,left_ankle,1.3885175,1.5908508,0,0,0
Fall__Fall_f_raw_b_2_B_N_194_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized.csv,1,Fall,nose,-0.63171643,-1.4126898,neck,-0.20799366,-0.9781302,right_shoulder,-0.734059,-0.85218704,right_elbow,-1.0255076,-0.3592007,right_wrist,-0.562304,-0.31705955,left_shoulder,0.31807154,-1.1040734,left_elbow,1.2199908,-0.59164405,left_wrist,0.8135081,-0.43754366,mid_hip,0.0,0.0,right_hip,-0.37440288,0.0865358,right_knee,-0.7597557,1.0402169,right_ankle,-0.8188013,2.2039359,left_hip,0.37440312,-0.08653592,left_knee,0.50230634,0.44460586,left_ankle,1.3807439,1.5741495,0,0,0
Fall__Fall_f_raw_b_2_B_N_194_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized.csv,1,Fall,nose,-0.64189506,-1.415695,neck,-0.21971159,-0.9755649,right_shoulder,-0.74631697,-0.85015833,right_elbow,-1.0388359,-0.3640629,right_wrist,-0.57842267,-0.3186491,left_shoulder,0.30689394,-1.1009715,left_elbow,1.204129,-0.5896026,left_wrist,0.8054131,-0.43890104,mid_hip,0.0,0.0,right_hip,-0.37460905,0.08591019,right_knee,-0.7712608,1.0362469,right_ankle,-0.8091556,2.19028,left_hip,0.3746093,-0.08591019,left_knee,0.48297334,0.4472628,left_ankle,1.3694158,1.5714062,0,0,0
Fall__Fall_f_raw_b_2_B_N_194_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized.csv,1,Fall,nose,-0.6250501,-1.4155899,neck,-0.21780747,-0.9759918,right_shoulder,-0.7384356,-0.8502682,right_elbow,-1.0332683,-0.36484942,right_wrist,-0.5729501,-0.3251072,left_shoulder,0.3028206,-1.1017153,left_elbow,1.1908948,-0.5905787,left_wrist,0.7980134,-0.44446176,mid_hip,0.0,0.0,right_hip,-0.36880496,0.08697461,right_knee,-0.7565919,1.0121716,right_ankle,-0.7825309,2.1778193,left_hip,0.36880523,-0.08697474,left_knee,0.4644529,0.41652772,left_ankle,1.3362693,1.547244,0,0,0
Fall__Fall_f_raw_b_2_B_N_194_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized.csv,1,Fall,nose,-0.6115029,-1.414624,neck,-0.22043684,-0.9754012,right_shoulder,-0.7322433,-0.8498746,right_elbow,-1.0353402,-0.3690001,right_wrist,-0.56907004,-0.33634415,left_shoulder,0.29136947,-1.1009278,left_elbow,1.1734779,-0.5947277,left_wrist,0.7897932,-0.45305398,mid_hip,0.0,0.0,right_hip,-0.36160848,0.08768213,right_knee,-0.74479014,0.99775124,right_ankle,-0.7690283,2.150991,left_hip,0.3616087,-0.08768213,left_knee,0.4413979,0.3999946,left_ankle,1.3098667,1.5164633,0,0,0
Fall__Fall_f_raw_b_2_B_N_194_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized.csv,1,Fall,nose,-0.6197132,-1.4214789,neck,-0.22082132,-0.97531426,right_shoulder,-0.74178195,-0.8469431,right_elbow,-1.0409015,-0.35670346,right_wrist,-0.56991124,-0.3272183,left_shoulder,0.30013913,-1.1036856,left_elbow,1.1971691,-0.59095395,left_wrist,0.80988693,-0.44663715,mid_hip,0.0,0.0,right_hip,-0.3685483,0.08890372,right_knee,-0.7582704,1.0211694,right_ankle,-0.78032506,2.1849658,left_hip,0.36854807,-0.08890372,left_knee,0.4547659,0.41920698,left_ankle,1.3444334,1.5513905,0,0,0
Fall__Fall_f_raw_b_2_B_N_194_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized.csv,1,Fall,nose,-0.6126484,-1.4154308,neck,-0.21792118,-0.97596633,right_shoulder,-0.7429167,-0.84797734,right_elbow,-1.0431594,-0.34992075,right_wrist,-0.5758258,-0.3274146,left_shoulder,0.30707458,-1.1039554,left_elbow,1.2051334,-0.5874977,left_wrist,0.81311,-0.4522617,mid_hip,0.0,0.0,right_hip,-0.37115484,0.088609435,right_knee,-0.76332,1.0193018,right_ankle,-0.7728315,2.181088,left_hip,0.37115458,-0.088609435,left_knee,0.45598182,0.42004403,left_ankle,1.3563968,1.5520911,0,0,0
Fall__Fall_f_raw_b_2_B_N_194_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_194_resized.csv,1,Fall,nose,-0.6073956,-1.4173887,neck,-0.21730524,-0.97610366,right_shoulder,-0.7431502,-0.84829795,right_elbow,-1.0376747,-0.34675092,right_wrist,-0.56806093,-0.3146582,left_shoulder,0.3085397,-1.1039095,left_elbow,1.2158507,-0.59110594,left_wrist,0.82111555,-0.4436924,mid_hip,0.0,0.0,right_hip,-0.37223935,0.08881363,right_knee,-0.77343714,1.0353545,right_ankle,-0.789998,2.1955137,left_hip,0.37223935,-0.08881376,left_knee,0.45851824,0.43238118,left_ankle,1.3640826,1.5496254,0,0,0
