video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_229,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.38330892,1.3356915,neck,-0.52198434,0.8529551,right_shoulder,-0.74696374,0.999716,right_elbow,-0.36169732,1.1479982,right_wrist,0.18204026,1.2784926,left_shoulder,-0.29700494,0.7061943,left_elbow,0.14769103,0.73200405,left_wrist,0.014491324,1.207247,mid_hip,0.0,0.0,right_hip,-0.14767368,0.11336163,right_knee,0.2801373,0.63452595,right_ankle,0.5725663,0.42463258,left_hip,0.14767368,-0.11336163,left_knee,0.5878053,0.29095614,left_ankle,0.6566443,0.31992108,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.4720989,1.2096233,neck,-0.569072,0.8222877,right_shoulder,-0.7186663,0.97249186,right_elbow,-0.23498003,1.0391512,right_wrist,0.26308292,1.1294236,left_shoulder,-0.4194774,0.67208356,left_elbow,0.031248003,0.6241318,left_wrist,-0.081486076,1.1034249,mid_hip,0.0,0.0,right_hip,-0.10395261,0.11456259,right_knee,0.29704773,0.63045406,right_ankle,0.5773184,0.4132855,left_hip,0.10395261,-0.11456259,left_knee,0.49087158,0.25359392,left_ankle,0.6096455,0.23594943,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.4133642,1.257642,neck,-0.5277854,0.8493778,right_shoulder,-0.6864886,1.0133425,right_elbow,-0.23509833,1.1036123,right_wrist,0.1059187,1.2484374,left_shoulder,-0.36908183,0.6854131,left_elbow,0.13282871,0.6221866,left_wrist,-4.4591685e-05,1.1412978,mid_hip,0.0,0.0,right_hip,-0.10689405,0.11922453,right_knee,0.31716508,0.7229639,right_ankle,0.64059705,0.54942244,left_hip,0.10689405,-0.11922458,left_knee,0.5205591,0.33895412,left_ankle,0.66232806,0.37394685,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.49818864,1.1815591,neck,-0.5906082,0.8069585,right_shoulder,-0.74373925,0.9481717,right_elbow,-0.30620146,1.0221735,right_wrist,0.06484246,1.149383,left_shoulder,-0.43747675,0.6657454,left_elbow,0.010826831,0.63143015,left_wrist,-0.11637602,1.0886438,mid_hip,0.0,0.0,right_hip,-0.10396271,0.1084447,right_knee,0.23325224,0.62212974,right_ankle,0.52505887,0.40841907,left_hip,0.10396271,-0.10844466,left_knee,0.44915804,0.26617834,left_ankle,0.5682558,0.23139216,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.46224603,1.2563087,neck,-0.56636685,0.8241532,right_shoulder,-0.74057424,0.97905236,right_elbow,-0.3490538,1.0997664,right_wrist,0.038801495,1.2304531,left_shoulder,-0.3921595,0.6692537,left_elbow,0.060348324,0.63832605,left_wrist,-0.09318692,1.1209698,mid_hip,0.0,0.0,right_hip,-0.1104051,0.11354426,right_knee,0.3782577,0.48379892,right_ankle,0.55740595,0.39523312,left_hip,0.1104051,-0.11354426,left_knee,0.6043934,0.1606916,left_ankle,0.56709296,0.2950716,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.50800014,1.1863872,neck,-0.5880679,0.8088116,right_shoulder,-0.74902576,0.95669276,right_elbow,-0.3223374,1.0376681,right_wrist,0.008661258,1.1777203,left_shoulder,-0.42711008,0.6609304,left_elbow,0.038225647,0.6257651,left_wrist,-0.13318734,1.0897852,mid_hip,0.0,0.0,right_hip,-0.101028,0.10689229,right_knee,0.30885708,0.4839168,right_ankle,0.4412639,0.4860747,left_hip,0.101028,-0.10689229,left_knee,0.53413916,0.16262262,left_ankle,0.4212522,0.3818406,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.382347,1.227446,neck,-0.5012386,0.8653092,right_shoulder,-0.6563507,1.0330671,right_elbow,-0.14050962,1.1045871,right_wrist,0.24552184,1.2001603,left_shoulder,-0.34612644,0.69755137,left_elbow,0.18057662,0.62559503,left_wrist,0.0129541615,1.1231475,mid_hip,0.0,0.0,right_hip,-0.10407391,0.11487611,right_knee,0.31261626,0.68371356,right_ankle,0.5758916,0.5857268,left_hip,0.10407391,-0.11487611,left_knee,0.4906392,0.3291791,left_ankle,0.5540722,0.5010852,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.42964864,1.2744864,neck,-0.5379364,0.84298545,right_shoulder,-0.7356121,0.98743486,right_elbow,-0.26454365,1.0842679,right_wrist,0.2398151,1.186809,left_shoulder,-0.34026027,0.6985361,left_elbow,0.12175567,0.66318196,left_wrist,-0.029504247,1.1432809,mid_hip,0.0,0.0,right_hip,-0.13397786,0.10929308,right_knee,0.28772894,0.6553743,right_ankle,0.5154218,0.56019896,left_hip,0.1339775,-0.109293036,left_knee,0.53585213,0.30984867,left_ankle,0.48227924,0.43418154,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.45542374,1.1898768,neck,-0.58818394,0.8087271,right_shoulder,-0.74322605,0.97251225,right_elbow,-0.2437964,1.0545489,right_wrist,0.1245232,1.1421452,left_shoulder,-0.43314186,0.6449419,left_elbow,0.04895543,0.5912997,left_wrist,-0.10300058,1.0697415,mid_hip,0.0,0.0,right_hip,-0.10334417,0.11575812,right_knee,0.20791198,0.697918,right_ankle,0.44053963,0.61889774,left_hip,0.10334417,-0.11575808,left_knee,0.40525487,0.3233546,left_ankle,0.40146875,0.4701402,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.3223385,1.2782907,neck,-0.45190135,0.89206785,right_shoulder,-0.5992333,1.0389378,right_elbow,-0.07217648,1.1408169,right_wrist,0.31847245,1.221084,left_shoulder,-0.30456936,0.74519783,left_elbow,0.20634437,0.666259,left_wrist,0.08698965,1.1496829,mid_hip,0.0,0.0,right_hip,-0.09957697,0.10326868,right_knee,0.37153563,0.60381615,right_ankle,0.592253,0.54240733,left_hip,0.09957732,-0.10326868,left_knee,0.54311764,0.31870672,left_ankle,0.5510357,0.4721021,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.34419447,1.2937669,neck,-0.48228163,0.87601614,right_shoulder,-0.64377856,1.0187699,right_elbow,-0.123654366,1.1069243,right_wrist,0.32741025,1.2144344,left_shoulder,-0.32078472,0.7332625,left_elbow,0.19436795,0.66667974,left_wrist,0.06969451,1.1567028,mid_hip,0.0,0.0,right_hip,-0.1117313,0.105691485,right_knee,0.36552906,0.6132474,right_ankle,0.59670854,0.4561935,left_hip,0.11173094,-0.105691485,left_knee,0.5764485,0.3006006,left_ankle,0.5962155,0.37686393,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.42239064,1.2154739,neck,-0.5574625,0.8302021,right_shoulder,-0.7024174,0.99199265,right_elbow,-0.19413005,1.0847523,right_wrist,0.1572702,1.1460865,left_shoulder,-0.41250804,0.66841173,left_elbow,0.07125394,0.5949343,left_wrist,-0.0574471,1.0619668,mid_hip,0.0,0.0,right_hip,-0.09667498,0.112729914,right_knee,0.28649008,0.6363947,right_ankle,0.48532712,0.5428965,left_hip,0.09667498,-0.11272995,left_knee,0.46173015,0.30088064,left_ankle,0.4259691,0.4360191,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.4026746,1.2316897,neck,-0.52759254,0.84949756,right_shoulder,-0.65302753,0.99927294,right_elbow,-0.11975663,1.0676266,right_wrist,0.25278023,1.1317735,left_shoulder,-0.40215755,0.69972235,left_elbow,0.10517062,0.61388767,left_wrist,-0.025872706,1.0743816,mid_hip,0.0,0.0,right_hip,-0.08450911,0.10671721,right_knee,0.37410584,0.5489158,right_ankle,0.5131854,0.46142256,left_hip,0.08450911,-0.10671725,left_knee,0.5216302,0.23434056,left_ankle,0.45654845,0.38027388,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.49687713,1.1476338,neck,-0.6225706,0.7825636,right_shoulder,-0.745226,0.9327471,right_elbow,-0.23038541,1.002385,right_wrist,0.1344445,1.0704659,left_shoulder,-0.49991512,0.6323801,left_elbow,-0.010280517,0.57060164,left_wrist,-0.12740354,1.027663,mid_hip,0.0,0.0,right_hip,-0.08445129,0.10642963,right_knee,0.14424269,0.7269311,right_ankle,0.47024474,0.4595934,left_hip,0.08445129,-0.10642963,left_knee,0.26870182,0.4115591,left_ankle,0.46093246,0.3695465,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.40612733,1.2321831,neck,-0.534042,0.845458,right_shoulder,-0.6812406,1.0027642,right_elbow,-0.23684986,1.0932827,right_wrist,0.04306157,1.2056739,left_shoulder,-0.38684344,0.6881517,left_elbow,0.1176709,0.6118632,left_wrist,-0.010720219,1.0998931,mid_hip,0.0,0.0,right_hip,-0.09725242,0.111066766,right_knee,0.29322317,0.6790397,right_ankle,0.5582612,0.50769657,left_hip,0.09725207,-0.111066766,left_knee,0.47079173,0.34959155,left_ankle,0.56229174,0.3975736,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.42878112,1.2360966,neck,-0.56316376,0.8263453,right_shoulder,-0.7036977,0.98003715,right_elbow,-0.23789458,1.0695221,right_wrist,0.056404233,1.2128308,left_shoulder,-0.42263013,0.6726535,left_elbow,0.085004896,0.6112266,left_wrist,-0.03879703,1.1061264,mid_hip,0.0,0.0,right_hip,-0.0924517,0.110934354,right_knee,0.30425096,0.6626237,right_ankle,0.509766,0.60199577,left_hip,0.0924517,-0.11093431,left_knee,0.47449094,0.3204581,left_ankle,0.46638542,0.49220046,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.45372173,1.2034332,neck,-0.57910043,0.81525624,right_shoulder,-0.72099024,0.966043,right_elbow,-0.25313473,1.0455588,right_wrist,0.05255912,1.15305,left_shoulder,-0.43721092,0.6644695,left_elbow,0.056472708,0.5741406,left_wrist,-0.06667955,1.0535517,mid_hip,0.0,0.0,right_hip,-0.09375953,0.1073313,right_knee,0.21860696,0.68746805,right_ankle,0.46082994,0.5735558,left_hip,0.09375953,-0.10733125,left_knee,0.39129832,0.36758596,left_ankle,0.43189856,0.4472299,0,0,0
Fall__Fall_f_raw_b_2_B_N_229,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_229.csv,1,Fall,nose,-0.36122698,1.2651335,neck,-0.49664217,0.8679554,right_shoulder,-0.6327806,1.0248761,right_elbow,-0.11766917,1.1092238,right_wrist,0.20071359,1.1971314,left_shoulder,-0.3605041,0.7110345,left_elbow,0.17387871,0.6253461,left_wrist,0.054406356,1.095429,mid_hip,0.0,0.0,right_hip,-0.0905843,0.109921135,right_knee,0.36616156,0.6586112,right_ankle,0.56630963,0.57795817,left_hip,0.0905843,-0.109921135,left_knee,0.52207595,0.33374214,left_ankle,0.52033085,0.47916415,0,0,0
