video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_110,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_110.csv,1,Fall,nose,-0.03345195,-1.3900682,neck,0.02725856,-0.99962837,right_shoulder,-0.27725697,-0.9988177,right_elbow,-0.43942282,-0.50197697,right_wrist,-0.48870024,-0.027538363,left_shoulder,0.3317741,-1.0004389,left_elbow,0.47707292,-0.44909784,left_wrist,0.44198805,0.047676582,mid_hip,0.0,0.0,right_hip,-0.19530085,-0.0022046454,right_knee,-0.2348409,0.7215161,right_ankle,-0.20180753,1.3600863,left_hip,0.19530085,0.0022046454,left_knee,0.20676826,0.71417475,left_ankle,0.11729631,1.3693131,0,0,0
Fall__Fall_f_raw_s_2_S_M_110,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_110.csv,1,Fall,nose,-0.03649451,-1.3872372,neck,0.029433664,-0.99956673,right_shoulder,-0.2768412,-1.0007044,right_elbow,-0.4366609,-0.5046506,right_wrist,-0.48659945,-0.030247217,left_shoulder,0.33570853,-0.998429,left_elbow,0.48218822,-0.44328916,left_wrist,0.4398965,0.050349426,mid_hip,0.0,0.0,right_hip,-0.196491,-0.002995902,right_knee,-0.23807241,0.7206052,right_ankle,-0.20333867,1.3644534,left_hip,0.19649073,0.002995902,left_knee,0.20687148,0.7131487,left_ankle,0.12046408,1.36892,0,0,0
Fall__Fall_f_raw_s_2_S_M_110,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_110.csv,1,Fall,nose,-0.039210096,-1.3883945,neck,0.028986873,-0.9995798,right_shoulder,-0.27790317,-1.001618,right_elbow,-0.43820482,-0.5051258,right_wrist,-0.48666787,-0.033244245,left_shoulder,0.3358769,-0.9975414,left_elbow,0.4841057,-0.44211468,left_wrist,0.43964145,0.053431254,mid_hip,0.0,0.0,right_hip,-0.19689766,-0.003317875,right_knee,-0.23943128,0.71880454,right_ankle,-0.20456578,1.3673115,left_hip,0.19689737,0.0033181573,left_knee,0.20578842,0.71279687,left_ankle,0.119797505,1.3696774,0,0,0
Fall__Fall_f_raw_s_2_S_M_110,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_110.csv,1,Fall,nose,-0.04006221,-1.3859681,neck,0.02705018,-0.9996341,right_shoulder,-0.2797216,-1.001073,right_elbow,-0.43900925,-0.50324076,right_wrist,-0.48605186,-0.034205034,left_shoulder,0.33382165,-0.998195,left_elbow,0.48260966,-0.44377935,left_wrist,0.43608618,0.053581517,mid_hip,0.0,0.0,right_hip,-0.19688551,-0.003106854,right_knee,-0.24019374,0.71866167,right_ankle,-0.20497304,1.3671783,left_hip,0.19688551,0.0031065717,left_knee,0.20488158,0.71358275,left_ankle,0.11764634,1.3714429,0,0,0
Fall__Fall_f_raw_s_2_S_M_110,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_110.csv,1,Fall,nose,-0.038319487,-1.3819624,neck,0.02895603,-0.9995807,right_shoulder,-0.27746502,-1.001605,right_elbow,-0.435118,-0.5117187,right_wrist,-0.48029095,-0.035088826,left_shoulder,0.3353771,-0.99755645,left_elbow,0.48403004,-0.44618884,left_wrist,0.43188903,0.058307026,mid_hip,0.0,0.0,right_hip,-0.19672269,-0.0033821166,right_knee,-0.23908895,0.7181607,right_ankle,-0.2000713,1.3642288,left_hip,0.19672269,0.0033821166,left_knee,0.20594849,0.71159154,left_ankle,0.12020871,1.3673955,0,0,0
Fall__Fall_f_raw_s_2_S_M_110,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_110.csv,1,Fall,nose,-0.03878896,-1.3794577,neck,0.03162344,-0.99949986,right_shoulder,-0.27506614,-1.0040178,right_elbow,-0.4330911,-0.5176994,right_wrist,-0.47805303,-0.04350796,left_shoulder,0.33831272,-0.99498206,left_elbow,0.485074,-0.43908593,left_wrist,0.42982522,0.056669302,mid_hip,0.0,0.0,right_hip,-0.19678076,-0.004775514,right_knee,-0.2410299,0.7135786,right_ankle,-0.20070402,1.3551475,left_hip,0.19678104,0.004775514,left_knee,0.2056595,0.71122175,left_ankle,0.12179923,1.3648936,0,0,0
Fall__Fall_f_raw_s_2_S_M_110,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_110.csv,1,Fall,nose,-0.038627714,-1.3772318,neck,0.03326223,-0.9994467,right_shoulder,-0.2743546,-1.0046465,right_elbow,-0.43270656,-0.5229087,right_wrist,-0.479181,-0.054154627,left_shoulder,0.34087935,-0.994247,left_elbow,0.48938036,-0.43943176,left_wrist,0.42877293,0.0602854,mid_hip,0.0,0.0,right_hip,-0.19702663,-0.005282514,right_knee,-0.2426615,0.71725464,right_ankle,-0.20200679,1.3568506,left_hip,0.19702663,0.005282514,left_knee,0.20713799,0.7165681,left_ankle,0.12377991,1.3685969,0,0,0
Fall__Fall_f_raw_s_2_S_M_110,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_110.csv,1,Fall,nose,-0.04119283,-1.3702799,neck,0.032841615,-0.9994606,right_shoulder,-0.2730791,-1.0051216,right_elbow,-0.43172762,-0.52736515,right_wrist,-0.4769765,-0.06696415,left_shoulder,0.3387626,-0.9937993,left_elbow,0.48742127,-0.4398927,left_wrist,0.4219285,0.051964015,mid_hip,0.0,0.0,right_hip,-0.19572522,-0.005573248,right_knee,-0.24037291,0.7119429,right_ankle,-0.1999187,1.3409458,left_hip,0.19572493,0.005573527,left_knee,0.2036718,0.71135145,left_ankle,0.120517924,1.3524903,0,0,0
Fall__Fall_f_raw_s_2_S_M_110,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_110.csv,1,Fall,nose,-0.040924583,-1.3667022,neck,0.034641933,-0.9993998,right_shoulder,-0.27157536,-1.005769,right_elbow,-0.4301346,-0.5295055,right_wrist,-0.47210857,-0.073577255,left_shoulder,0.3408595,-0.9930308,left_elbow,0.48968533,-0.43803215,left_wrist,0.4188962,0.04937399,mid_hip,0.0,0.0,right_hip,-0.19557944,-0.0061059883,right_knee,-0.23774846,0.70937246,right_ankle,-0.20127776,1.3333168,left_hip,0.19557944,0.0061059883,left_knee,0.20345873,0.71089053,left_ankle,0.12127184,1.3467423,0,0,0
Fall__Fall_f_raw_s_2_S_M_110,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_110.csv,1,Fall,nose,-0.044626318,-1.3672214,neck,0.03624581,-0.99934286,right_shoulder,-0.27069306,-1.0056628,right_elbow,-0.43107936,-0.52550966,right_wrist,-0.4704183,-0.06991518,left_shoulder,0.3431847,-0.99302286,left_elbow,0.49395245,-0.43809715,left_wrist,0.4220365,0.051588733,mid_hip,0.0,0.0,right_hip,-0.19601336,-0.0062762927,right_knee,-0.23865066,0.7106981,right_ankle,-0.20102422,1.3380811,left_hip,0.19601364,0.0062762927,left_knee,0.19911404,0.7145132,left_ankle,0.117488965,1.3527116,0,0,0
