video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_485_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_485_resized.csv,1,Fall,nose,-0.24672356,-1.3583611,neck,0.11418167,-0.9934599,right_shoulder,0.5254414,-1.0142143,right_elbow,0.7239181,-0.458791,right_wrist,0.5717192,-0.15381588,left_shoulder,-0.29707807,-0.9727056,left_elbow,-0.6705783,-0.4417319,left_wrist,-0.778287,-0.070188954,mid_hip,0.0,0.0,right_hip,0.28862318,-0.006273351,right_knee,0.35509464,0.5484957,right_ankle,0.4360531,1.1492403,left_hip,-0.28862318,0.006273351,left_knee,-0.34341267,0.55784446,left_ankle,-0.36298963,1.2132612,0,0,0
Fall__Fall_f_raw_s_3_S_N_485_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_485_resized.csv,1,Fall,nose,-0.24299821,-1.3400292,neck,0.121471725,-0.9925949,right_shoulder,0.5312918,-1.0170456,right_elbow,0.73871636,-0.4804165,right_wrist,0.5957012,-0.17419562,left_shoulder,-0.28834793,-0.96814406,left_elbow,-0.65908873,-0.44284,left_wrist,-0.76731706,-0.085313044,mid_hip,0.0,0.0,right_hip,0.2878262,-0.008320116,right_knee,0.35762408,0.54793894,right_ankle,0.43905053,1.129365,left_hip,-0.28782585,0.008320116,left_knee,-0.33594263,0.56162333,left_ankle,-0.36596426,1.1959924,0,0,0
Fall__Fall_f_raw_s_3_S_N_485_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_485_resized.csv,1,Fall,nose,-0.2515391,-1.3472888,neck,0.11287613,-0.993609,right_shoulder,0.52820235,-1.0161847,right_elbow,0.7429852,-0.4720837,right_wrist,0.58710545,-0.16496788,left_shoulder,-0.3024505,-0.9710332,left_elbow,-0.6749586,-0.4374359,left_wrist,-0.7945151,-0.07228054,mid_hip,0.0,0.0,right_hip,0.2917029,-0.00635215,right_knee,0.35312346,0.5680253,right_ankle,0.4493193,1.1498255,left_hip,-0.29170254,0.00635215,left_knee,-0.3418773,0.565903,left_ankle,-0.3694976,1.1993228,0,0,0
Fall__Fall_f_raw_s_3_S_N_485_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_485_resized.csv,1,Fall,nose,-0.26065144,-1.3399839,neck,0.109899275,-0.9939427,right_shoulder,0.53115994,-1.0170218,right_elbow,0.75317603,-0.47407973,right_wrist,0.57268393,-0.1627191,left_shoulder,-0.31136137,-0.9708636,left_elbow,-0.6831518,-0.43424842,left_wrist,-0.7978785,-0.062368587,mid_hip,0.0,0.0,right_hip,0.29547662,-0.0067572542,right_knee,0.33852792,0.56117034,right_ankle,0.44466904,1.1418631,left_hip,-0.29547662,0.0067572542,left_knee,-0.3401135,0.55620384,left_ankle,-0.37347993,1.1737304,0,0,0
Fall__Fall_f_raw_s_3_S_N_485_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_485_resized.csv,1,Fall,nose,-0.30529562,-1.3366805,neck,0.102789946,-0.99470305,right_shoulder,0.5419698,-1.0157146,right_elbow,0.76654184,-0.45127162,right_wrist,0.5544219,-0.17271975,left_shoulder,-0.3363899,-0.9736912,left_elbow,-0.70538133,-0.4482832,left_wrist,-0.8207475,-0.0776847,mid_hip,0.0,0.0,right_hip,0.30992275,-0.009653443,right_knee,0.31227037,0.6088506,right_ankle,0.42901275,1.1802214,left_hip,-0.30992275,0.009653443,left_knee,-0.34143,0.58555377,left_ankle,-0.3663442,1.1754612,0,0,0
Fall__Fall_f_raw_s_3_S_N_485_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_485_resized.csv,1,Fall,nose,-0.30371496,-1.3379811,neck,0.08812834,-0.99610907,right_shoulder,0.5325267,-1.0168775,right_elbow,0.71717376,-0.45978257,right_wrist,0.5411973,-0.15631022,left_shoulder,-0.35626963,-0.9753406,left_elbow,-0.7043121,-0.4587646,left_wrist,-0.8226822,-0.09317759,mid_hip,0.0,0.0,right_hip,0.31487498,-0.007794231,right_knee,0.34070387,0.5438848,right_ankle,0.4472876,1.1335574,left_hip,-0.31487462,0.007794051,left_knee,-0.36985064,0.49893814,left_ankle,-0.34944654,1.116874,0,0,0
Fall__Fall_f_raw_s_3_S_N_485_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_485_resized.csv,1,Fall,nose,-0.31775826,-1.3488175,neck,0.09932042,-0.9950555,right_shoulder,0.54370654,-1.0162407,right_elbow,0.7569098,-0.4512251,right_wrist,0.56686413,-0.14885081,left_shoulder,-0.34506607,-0.9738703,left_elbow,-0.6997129,-0.4589394,left_wrist,-0.8217119,-0.071688645,mid_hip,0.0,0.0,right_hip,0.3152329,-0.010974489,right_knee,0.34170777,0.61198556,right_ankle,0.44083273,1.2089906,left_hip,-0.31523255,0.010974302,left_knee,-0.3501832,0.5982435,left_ankle,-0.3643763,1.23109,0,0,0
Fall__Fall_f_raw_s_3_S_N_485_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_485_resized.csv,1,Fall,nose,-0.32950106,-1.3474826,neck,0.07774141,-0.9969735,right_shoulder,0.5270436,-1.0195187,right_elbow,0.72193784,-0.46734235,right_wrist,0.5487173,-0.15765214,left_shoulder,-0.37156114,-0.97442836,left_elbow,-0.7122276,-0.45968255,left_wrist,-0.83050686,-0.08351257,mid_hip,0.0,0.0,right_hip,0.31713057,-0.007521526,right_knee,0.34037253,0.56191486,right_ankle,0.4535854,1.1496171,left_hip,-0.31713092,0.007521526,left_knee,-0.3633405,0.51158303,left_ankle,-0.33935517,1.1180149,0,0,0
Fall__Fall_f_raw_s_3_S_N_485_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_485_resized.csv,1,Fall,nose,-0.34349304,-1.3515651,neck,0.07561821,-0.99713683,right_shoulder,0.51514125,-1.0208224,right_elbow,0.7409443,-0.46132463,right_wrist,0.56230617,-0.14634386,left_shoulder,-0.36390483,-0.97345126,left_elbow,-0.71208656,-0.46094337,left_wrist,-0.8297684,-0.06412086,mid_hip,0.0,0.0,right_hip,0.31056815,-0.0118172,right_knee,0.3199247,0.6131278,right_ankle,0.4337628,1.1968855,left_hip,-0.31056854,0.011817015,left_knee,-0.34654722,0.6083846,left_ankle,-0.3627301,1.2202976,0,0,0
Fall__Fall_f_raw_s_3_S_N_485_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_485_resized.csv,1,Fall,nose,-0.34561425,-1.3619868,neck,0.074561454,-0.9972164,right_shoulder,0.51610535,-1.0229292,right_elbow,0.74509454,-0.467795,right_wrist,0.57122904,-0.15024032,left_shoulder,-0.36698243,-0.97150356,left_elbow,-0.71618,-0.45953402,left_wrist,-0.82912266,-0.06748473,mid_hip,0.0,0.0,right_hip,0.3112411,-0.012136772,right_knee,0.3180427,0.61333907,right_ankle,0.44221073,1.1997099,left_hip,-0.3112411,0.012136959,left_knee,-0.3203684,0.6127091,left_ankle,-0.34257254,1.2264093,0,0,0
