video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0006_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0006_resized.csv,1,Fall,nose,-0.2000101,-1.5561312,neck,0.00026291332,-1.0,right_shoulder,-0.670755,-0.9817605,right_elbow,-1.2075835,-0.59607744,right_wrist,-0.47500116,-0.7816822,left_shoulder,0.67128056,-1.0182396,left_elbow,1.4884847,-0.6370767,left_wrist,0.71589184,-0.8445242,mid_hip,0.0,0.0,right_hip,-0.45272198,0.01150634,right_knee,-0.5250512,0.9678013,right_ankle,-0.5564032,2.0876544,left_hip,0.45272198,-0.01150634,left_knee,0.74710804,0.9142975,left_ankle,1.0238135,2.131888,0,0,0
Fall__Fall_f_raw_b_1_B_D_0006_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0006_resized.csv,1,Fall,nose,-0.2206615,-1.5354342,neck,-0.0010964787,-0.99999934,right_shoulder,-0.6690178,-0.9771639,right_elbow,-1.2136517,-0.5722393,right_wrist,-0.512587,-0.760646,left_shoulder,0.6668251,-1.0228348,left_elbow,1.4533787,-0.6092218,left_wrist,0.71032214,-0.82074785,mid_hip,0.0,0.0,right_hip,-0.4507537,0.011607874,right_knee,-0.5591932,0.981696,right_ankle,-0.6058675,2.0601695,left_hip,0.45075342,-0.01160762,left_knee,0.70600027,0.91921353,left_ankle,0.94661635,2.123428,0,0,0
Fall__Fall_f_raw_b_1_B_D_0006_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0006_resized.csv,1,Fall,nose,-0.23518765,-1.5420871,neck,-0.022456855,-0.99974775,right_shoulder,-0.69490594,-0.98060584,right_elbow,-1.2328483,-0.58975405,right_wrist,-0.52650595,-0.79607123,left_shoulder,0.6499921,-1.0188897,left_elbow,1.4458634,-0.6179535,left_wrist,0.68792933,-0.8207169,mid_hip,0.0,0.0,right_hip,-0.4492159,0.009212555,right_knee,-0.58521795,0.94672513,right_ankle,-0.5912068,1.9918123,left_hip,0.44921565,-0.009212305,left_knee,0.6806638,0.9107242,left_ankle,0.9500673,2.0966847,0,0,0
Fall__Fall_f_raw_b_1_B_D_0006_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0006_resized.csv,1,Fall,nose,-0.2254308,-1.543055,neck,0.004468177,-0.99999,right_shoulder,-0.6721292,-0.97774917,right_elbow,-1.2315484,-0.56151134,right_wrist,-0.5286584,-0.7572438,left_shoulder,0.6810653,-1.022231,left_elbow,1.4682227,-0.6042608,left_wrist,0.7251858,-0.81653,mid_hip,0.0,0.0,right_hip,-0.45456892,0.009921929,right_knee,-0.5704986,0.9676066,right_ankle,-0.58505285,2.054198,left_hip,0.45456892,-0.009922057,left_knee,0.686839,0.9217969,left_ankle,0.9360436,2.145923,0,0,0
Fall__Fall_f_raw_b_1_B_D_0006_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0006_resized.csv,1,Fall,nose,-0.23309298,-1.5452875,neck,-0.0065081664,-0.9999788,right_shoulder,-0.68694323,-0.978289,right_elbow,-1.2435145,-0.55414283,right_wrist,-0.53874844,-0.7505046,left_shoulder,0.67392665,-1.0216684,left_elbow,1.4723706,-0.6025798,left_wrist,0.71365064,-0.8137521,mid_hip,0.0,0.0,right_hip,-0.4572809,0.010074746,right_knee,-0.58266723,0.96116424,right_ankle,-0.5961153,2.0897527,left_hip,0.4572809,-0.010074617,left_knee,0.69576687,0.9166926,left_ankle,0.94750756,2.1645555,0,0,0
Fall__Fall_f_raw_b_1_B_D_0006_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0006_resized.csv,1,Fall,nose,-0.22869337,-1.5489639,neck,0.007960713,-0.99996835,right_shoulder,-0.67309487,-0.9766716,right_elbow,-1.2306675,-0.5577098,right_wrist,-0.5248179,-0.7526349,left_shoulder,0.6890165,-1.0232651,left_elbow,1.4896729,-0.60375494,left_wrist,0.7233408,-0.8150953,mid_hip,0.0,0.0,right_hip,-0.45765293,0.010887583,right_knee,-0.5602369,0.9767343,right_ankle,-0.56049323,2.107336,left_hip,0.45765293,-0.010887712,left_knee,0.7082875,0.9258414,left_ankle,0.97972137,2.1874776,0,0,0
Fall__Fall_f_raw_b_1_B_D_0006_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0006_resized.csv,1,Fall,nose,-0.22469442,-1.5538988,neck,0.014626518,-0.99989307,right_shoulder,-0.66972053,-0.97524863,right_elbow,-1.23344,-0.55390614,right_wrist,-0.52406794,-0.75371,left_shoulder,0.6989736,-1.0245374,left_elbow,1.5053142,-0.60307777,left_wrist,0.7401365,-0.81356114,mid_hip,0.0,0.0,right_hip,-0.4595312,0.010244271,right_knee,-0.55912876,0.97607875,right_ankle,-0.5659784,2.1066484,left_hip,0.4595312,-0.010244271,left_knee,0.7111165,0.93329734,left_ankle,0.9787735,2.2153735,0,0,0
Fall__Fall_f_raw_b_1_B_D_0006_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0006_resized.csv,1,Fall,nose,-0.22895463,-1.5556996,neck,0.012772616,-0.99991846,right_shoulder,-0.6781665,-0.97328514,right_elbow,-1.2465372,-0.5448959,right_wrist,-0.5364257,-0.749058,left_shoulder,0.7037115,-1.0265517,left_elbow,1.514558,-0.59556633,left_wrist,0.7415067,-0.80934125,mid_hip,0.0,0.0,right_hip,-0.46399885,0.010164328,right_knee,-0.5738781,1.0006976,right_ankle,-0.5804865,2.1307256,left_hip,0.46399912,-0.010164328,left_knee,0.7058645,0.9606166,left_ankle,0.97804075,2.2540607,0,0,0
Fall__Fall_f_raw_b_1_B_D_0006_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0006_resized.csv,1,Fall,nose,-0.22295456,-1.5488161,neck,0.022293469,-0.99975145,right_shoulder,-0.6620876,-0.97387016,right_elbow,-1.2338673,-0.54593885,right_wrist,-0.52808505,-0.74514335,left_shoulder,0.7066746,-1.0256327,left_elbow,1.5091861,-0.5970106,left_wrist,0.7461917,-0.80814594,mid_hip,0.0,0.0,right_hip,-0.45958605,0.009682074,right_knee,-0.5649995,0.981594,right_ankle,-0.55782497,2.1116052,left_hip,0.45958605,-0.009682074,left_knee,0.70912564,0.9445805,left_ankle,0.9885114,2.234932,0,0,0
Fall__Fall_f_raw_b_1_B_D_0006_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0006_resized.csv,1,Fall,nose,-0.2211135,-1.5535291,neck,0.012403907,-0.99992305,right_shoulder,-0.6730506,-0.97346413,right_elbow,-1.2432979,-0.5507771,right_wrist,-0.53572446,-0.748762,left_shoulder,0.6978584,-1.0263821,left_elbow,1.5061154,-0.6008835,left_wrist,0.73434734,-0.81595445,mid_hip,0.0,0.0,right_hip,-0.45984313,0.010630742,right_knee,-0.57210994,0.98196477,right_ankle,-0.56290656,2.11889,left_hip,0.4598429,-0.010630873,left_knee,0.6996128,0.9361962,left_ankle,0.9847067,2.2368588,0,0,0
