video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_341_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_341_resized.csv,1,Fall,nose,0.5495931,-1.370054,neck,0.050713666,-0.99871325,right_shoulder,-0.55803716,-1.0240324,right_elbow,-0.57968473,-0.1968433,right_wrist,0.46346822,0.0961796,left_shoulder,0.6594646,-0.97339416,left_elbow,0.8099172,-0.28960973,left_wrist,0.79285026,0.086607695,mid_hip,0.0,0.0,right_hip,-0.4464878,0.04525333,right_knee,0.04994755,0.2813028,right_ankle,-0.079677306,1.398879,left_hip,0.4464878,-0.04525366,left_knee,1.6919042,0.12658945,left_ankle,1.2604774,1.2186155,0,0,0
Fall__Fall_f_raw_c_2_C_N_341_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_341_resized.csv,1,Fall,nose,0.5507022,-1.3702441,neck,0.04833501,-0.9988312,right_shoulder,-0.56563264,-1.0235893,right_elbow,-0.578162,-0.19026282,right_wrist,0.4655399,0.10149193,left_shoulder,0.66230255,-0.9740732,left_elbow,0.8174319,-0.2881135,left_wrist,0.796051,0.09713477,mid_hip,0.0,0.0,right_hip,-0.44993597,0.045513038,right_knee,0.046125893,0.29965973,right_ankle,-0.089402445,1.4198147,left_hip,0.44993588,-0.045513038,left_knee,1.702494,0.14598234,left_ankle,1.2662959,1.2293783,0,0,0
Fall__Fall_f_raw_c_2_C_N_341_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_341_resized.csv,1,Fall,nose,0.55391204,-1.3725682,neck,0.04949952,-0.9987742,right_shoulder,-0.5659247,-1.0215808,right_elbow,-0.5743103,-0.18602431,right_wrist,0.4674093,0.10193628,left_shoulder,0.66492367,-0.97596747,left_elbow,0.8264296,-0.2926537,left_wrist,0.79977363,0.09624277,mid_hip,0.0,0.0,right_hip,-0.4506618,0.04651653,right_knee,0.0506143,0.30220473,right_ankle,-0.08403207,1.4293799,left_hip,0.4506618,-0.04651653,left_knee,1.7056799,0.14438406,left_ankle,1.2695118,1.2290514,0,0,0
Fall__Fall_f_raw_c_2_C_N_341_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_341_resized.csv,1,Fall,nose,0.5535391,-1.3703074,neck,0.050447572,-0.99872667,right_shoulder,-0.5648709,-1.0216225,right_elbow,-0.57358444,-0.18672612,right_wrist,0.4673889,0.101771645,left_shoulder,0.6657659,-0.97583073,left_elbow,0.8271423,-0.29586196,left_wrist,0.8002813,0.09179648,mid_hip,0.0,0.0,right_hip,-0.45074153,0.046218805,right_knee,0.053476505,0.2996266,right_ankle,-0.08650178,1.425779,left_hip,0.45074162,-0.046218805,left_knee,1.7059643,0.14488134,left_ankle,1.2639303,1.2266407,0,0,0
Fall__Fall_f_raw_c_2_C_N_341_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_341_resized.csv,1,Fall,nose,0.55428207,-1.3715429,neck,0.05485785,-0.99849415,right_shoulder,-0.56102186,-1.0215732,right_elbow,-0.56533056,-0.18284746,right_wrist,0.4741085,0.10214568,left_shoulder,0.6707375,-0.9754149,left_elbow,0.8315215,-0.29491457,left_wrist,0.80645,0.09433011,mid_hip,0.0,0.0,right_hip,-0.45137984,0.04585203,right_knee,0.06085543,0.29991373,right_ankle,-0.08875905,1.4265524,left_hip,0.45138,-0.04585203,left_knee,1.7151755,0.14939804,left_ankle,1.2661575,1.2262716,0,0,0
Fall__Fall_f_raw_c_2_C_N_341_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_341_resized.csv,1,Fall,nose,0.55487436,-1.3749508,neck,0.054214258,-0.9985294,right_shoulder,-0.562078,-1.0230324,right_elbow,-0.564119,-0.18514042,right_wrist,0.4760055,0.09990813,left_shoulder,0.67050654,-0.97402626,left_elbow,0.83223987,-0.29194587,left_wrist,0.8107366,0.09753316,mid_hip,0.0,0.0,right_hip,-0.45178884,0.04543337,right_knee,0.0656333,0.2959593,right_ankle,-0.08654476,1.4256604,left_hip,0.45178884,-0.04543337,left_knee,1.7182494,0.14693964,left_ankle,1.2663285,1.2243075,0,0,0
Fall__Fall_f_raw_c_2_C_N_341_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_341_resized.csv,1,Fall,nose,0.5487255,-1.3749237,neck,0.05089524,-0.998704,right_shoulder,-0.56163514,-1.0228673,right_elbow,-0.562496,-0.18971322,right_wrist,0.47292203,0.09637186,left_shoulder,0.66342556,-0.9745408,left_elbow,0.83041567,-0.29341012,left_wrist,0.8045701,0.09232087,mid_hip,0.0,0.0,right_hip,-0.44895917,0.045739587,right_knee,0.06965198,0.29071057,right_ankle,-0.085110106,1.4208269,left_hip,0.44895917,-0.045739252,left_knee,1.713025,0.13747664,left_ankle,1.266607,1.2160844,0,0,0
Fall__Fall_f_raw_c_2_C_N_341_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_341_resized.csv,1,Fall,nose,0.5389587,-1.3727523,neck,0.04303035,-0.9990738,right_shoulder,-0.5655726,-1.0256367,right_elbow,-0.56606114,-0.1969579,right_wrist,0.46935987,0.08884319,left_shoulder,0.6516333,-0.9725111,left_elbow,0.81993836,-0.29925174,left_wrist,0.7939508,0.08649661,mid_hip,0.0,0.0,right_hip,-0.4458781,0.044827,right_knee,0.06956338,0.27744702,right_ankle,-0.09036595,1.4124067,left_hip,0.44587818,-0.044826668,left_knee,1.700407,0.13056616,left_ankle,1.2579979,1.2001842,0,0,0
Fall__Fall_f_raw_c_2_C_N_341_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_341_resized.csv,1,Fall,nose,0.5355308,-1.3759782,neck,0.04045344,-0.9991814,right_shoulder,-0.56983745,-1.025175,right_elbow,-0.5703092,-0.19141088,right_wrist,0.4700788,0.090395965,left_shoulder,0.6507442,-0.9731876,left_elbow,0.81663054,-0.29480374,left_wrist,0.79777455,0.07625655,mid_hip,0.0,0.0,right_hip,-0.44722745,0.045351118,right_knee,0.07041393,0.2838036,right_ankle,-0.09729115,1.4188862,left_hip,0.44722745,-0.045350786,left_knee,1.7072842,0.13418843,left_ankle,1.252291,1.2050576,0,0,0
Fall__Fall_f_raw_c_2_C_N_341_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_341_resized.csv,1,Fall,nose,0.5248823,-1.3773165,neck,0.034271684,-0.9994126,right_shoulder,-0.5763842,-1.0278754,right_elbow,-0.5760569,-0.19312342,right_wrist,0.46920347,0.09262753,left_shoulder,0.64492744,-0.97095,left_elbow,0.81084996,-0.2859658,left_wrist,0.79825807,0.07840491,mid_hip,0.0,0.0,right_hip,-0.4473297,0.04442817,right_knee,0.07150813,0.28269476,right_ankle,-0.094833426,1.4261522,left_hip,0.4473297,-0.04442784,left_knee,1.7081441,0.13794519,left_ankle,1.2529862,1.2174764,0,0,0
