video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_457,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_457.csv,1,Fall,nose,-0.37158665,1.3922404,neck,-0.40642673,0.91368335,right_shoulder,-0.39111325,1.1102041,right_elbow,0.29685333,1.2826823,right_wrist,0.6885439,1.6201425,left_shoulder,-0.42174023,0.7171626,left_elbow,0.22843006,0.6525872,left_wrist,0.20384105,1.2720653,mid_hip,0.0,0.0,right_hip,0.00030246007,0.1175586,right_knee,0.30396613,0.7954853,right_ankle,0.5992418,0.78563434,left_hip,-0.00030224436,-0.1175586,left_knee,0.31523266,0.50599825,left_ankle,0.6372292,0.8770667,0,0,0
Fall__Fall_f_raw_b_2_B_N_457,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_457.csv,1,Fall,nose,-0.372454,1.3917456,neck,-0.4161439,0.9092988,right_shoulder,-0.3938047,1.1042821,right_elbow,0.30131575,1.2734967,right_wrist,0.6864588,1.6184996,left_shoulder,-0.4384831,0.7143156,left_elbow,0.2212378,0.6481401,left_wrist,0.19842133,1.2689701,mid_hip,0.0,0.0,right_hip,0.0051604123,0.11761842,right_knee,0.30754235,0.81513953,right_ankle,0.61735886,0.8343913,left_hip,-0.0051604123,-0.11761837,left_knee,0.3044879,0.52602905,left_ankle,0.6443968,0.9270812,0,0,0
Fall__Fall_f_raw_b_2_B_N_457,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_457.csv,1,Fall,nose,-0.42739344,1.3517213,neck,-0.46253163,0.88660276,right_shoulder,-0.45255747,1.0862727,right_elbow,0.29003018,1.2523112,right_wrist,0.6797399,1.5588892,left_shoulder,-0.4725058,0.6869327,left_elbow,0.19855244,0.61324906,left_wrist,0.168502,1.2247905,mid_hip,0.0,0.0,right_hip,0.0011787096,0.12030395,right_knee,0.28749156,0.63735855,right_ankle,0.4312937,0.69430983,left_hip,-0.0011784949,-0.120304,left_knee,0.39708364,0.33903402,left_ankle,0.5500475,0.7222355,0,0,0
Fall__Fall_f_raw_b_2_B_N_457,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_457.csv,1,Fall,nose,-0.39046037,1.3551437,neck,-0.4106958,0.91177243,right_shoulder,-0.3896964,1.1018664,right_elbow,0.27559277,1.2505478,right_wrist,0.63861835,1.6034018,left_shoulder,-0.4316952,0.7216785,left_elbow,0.20340957,0.6561656,left_wrist,0.1962476,1.2636535,mid_hip,0.0,0.0,right_hip,0.005903642,0.11586991,right_knee,0.31719765,0.74397975,right_ankle,0.59260905,0.74177635,left_hip,-0.005903642,-0.11586991,left_knee,0.3292767,0.43836582,left_ankle,0.6014225,0.79900235,0,0,0
Fall__Fall_f_raw_b_2_B_N_457,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_457.csv,1,Fall,nose,-0.41140214,1.3489306,neck,-0.40561193,0.91404545,right_shoulder,-0.40926403,1.0892522,right_elbow,0.22841989,1.2435862,right_wrist,0.60955703,1.6257018,left_shoulder,-0.40195984,0.7388389,left_elbow,0.2120088,0.66912645,left_wrist,0.20476802,1.2852378,mid_hip,0.0,0.0,right_hip,-0.010146448,0.107488826,right_knee,0.29881123,0.67928886,right_ankle,0.6050217,0.6940654,left_hip,0.010146448,-0.10748888,left_knee,0.34228218,0.41185775,left_ankle,0.62157863,0.76920384,0,0,0
Fall__Fall_f_raw_b_2_B_N_457,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_457.csv,1,Fall,nose,-0.37622482,1.3711723,neck,-0.41427147,0.9101534,right_shoulder,-0.39898372,1.0844736,right_elbow,0.24871781,1.2338334,right_wrist,0.6346516,1.6240523,left_shoulder,-0.42955944,0.7358334,left_elbow,0.17464083,0.6820522,left_wrist,0.19449252,1.2893815,mid_hip,0.0,0.0,right_hip,0.0033046487,0.110119194,right_knee,0.30271602,0.66995686,right_ankle,0.603515,0.6442946,left_hip,-0.0033046487,-0.110119194,left_knee,0.31914824,0.37496147,left_ankle,0.58400023,0.70801485,0,0,0
Fall__Fall_f_raw_b_2_B_N_457,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_457.csv,1,Fall,nose,-0.48475045,1.2616367,neck,-0.4186506,0.9081474,right_shoulder,-0.37263334,1.091602,right_elbow,0.29998514,1.1994162,right_wrist,0.66442573,1.6394117,left_shoulder,-0.46466762,0.72469294,left_elbow,0.18791658,0.6561054,left_wrist,0.21743214,1.3094671,mid_hip,0.0,0.0,right_hip,0.020455379,0.11352745,right_knee,0.2974999,0.6342145,right_ankle,0.5676852,0.5934777,left_hip,-0.020455379,-0.11352745,left_knee,0.33366373,0.29132146,left_ankle,0.6390587,0.59316176,0,0,0
Fall__Fall_f_raw_b_2_B_N_457,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_457.csv,1,Fall,nose,-0.6325365,1.2252157,neck,-0.5759584,0.8174791,right_shoulder,-0.5229276,1.0270712,right_elbow,0.20173228,1.155354,right_wrist,0.6098804,1.6152632,left_shoulder,-0.6289889,0.6078868,left_elbow,0.08781433,0.5079539,left_wrist,0.1548613,1.265093,mid_hip,0.0,0.0,right_hip,0.024660727,0.13139549,right_knee,0.3089702,0.9149333,right_ankle,0.7880145,1.1008078,left_hip,-0.024660727,-0.13139562,left_knee,0.26666054,0.5550265,left_ankle,0.7948285,1.1234791,0,0,0
Fall__Fall_f_raw_b_2_B_N_457,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_457.csv,1,Fall,nose,-0.5007444,1.3487927,neck,-0.6326903,0.7744049,right_shoulder,-0.5817584,0.98550683,right_elbow,0.300338,1.1433709,right_wrist,0.7868183,1.6337483,left_shoulder,-0.683622,0.563303,left_elbow,0.072660096,0.4643941,left_wrist,0.1840754,1.2322621,mid_hip,0.0,0.0,right_hip,0.024245027,0.13967583,right_knee,0.3513555,0.89474213,right_ankle,0.8003438,1.0136606,left_hip,-0.024245027,-0.1396757,left_knee,0.38387057,0.5443796,left_ankle,0.7933453,1.0622874,0,0,0
Fall__Fall_f_raw_b_2_B_N_457,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_457.csv,1,Fall,nose,-0.5356278,1.3138769,neck,-0.6072371,0.7945206,right_shoulder,-0.5264763,0.9941753,right_elbow,0.25095585,1.12784,right_wrist,0.69402224,1.5796441,left_shoulder,-0.68799764,0.59486604,left_elbow,-0.02533707,0.5181315,left_wrist,0.09792289,1.2169226,mid_hip,0.0,0.0,right_hip,0.04531506,0.13056897,right_knee,0.28358433,0.78497094,right_ankle,0.6592316,0.7961025,left_hip,-0.04531506,-0.13056897,left_knee,0.28321472,0.43384746,left_ankle,0.6499108,0.8313574,0,0,0
