video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_222,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_222.csv,1,Fall,nose,0.21950497,-1.4029464,neck,0.07383129,-0.99727076,right_shoulder,-0.39642003,-1.0314742,right_elbow,-0.5860423,-0.39440548,right_wrist,-0.49028006,-0.097005755,left_shoulder,0.54408264,-0.963067,left_elbow,0.5699562,-0.3756529,left_wrist,0.5672447,-0.06355216,mid_hip,0.0,0.0,right_hip,-0.3113862,-0.010867273,right_knee,-0.4174537,0.29355487,right_ankle,-0.2662501,1.2631701,left_hip,0.31138632,0.010867779,left_knee,0.5978763,0.29344773,left_ankle,0.06541052,1.1865917,0,0,0
Fall__Fall_f_raw_c_1_C_M_222,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_222.csv,1,Fall,nose,0.24039656,-1.3995385,neck,0.09170748,-0.995786,right_shoulder,-0.38232738,-1.0306323,right_elbow,-0.5900923,-0.40079188,right_wrist,-0.4914315,-0.093846895,left_shoulder,0.5657424,-0.9609399,left_elbow,0.5716149,-0.36824024,left_wrist,0.5749611,-0.05582889,mid_hip,0.0,0.0,right_hip,-0.3159739,-0.011373124,right_knee,-0.42050067,0.3002819,right_ankle,-0.2699956,1.2725518,left_hip,0.3159739,0.011373634,left_knee,0.6118873,0.29306233,left_ankle,0.074979,1.2035435,0,0,0
Fall__Fall_f_raw_c_1_C_M_222,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_222.csv,1,Fall,nose,0.26918337,-1.3774126,neck,0.10837711,-0.99410987,right_shoulder,-0.3667301,-1.0294998,right_elbow,-0.5554787,-0.41435352,right_wrist,-0.46733,-0.13062516,left_shoulder,0.5834845,-0.9587199,left_elbow,0.58032775,-0.36784634,left_wrist,0.60122466,-0.07797384,mid_hip,0.0,0.0,right_hip,-0.31140956,-0.009652102,right_knee,-0.401199,0.31554174,right_ankle,-0.273786,1.2290958,left_hip,0.31140968,0.009652102,left_knee,0.6625986,0.33297032,left_ankle,0.094527364,1.1997613,0,0,0
Fall__Fall_f_raw_c_1_C_M_222,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_222.csv,1,Fall,nose,0.2692843,-1.3784728,neck,0.10797679,-0.99415344,right_shoulder,-0.36737677,-1.0297393,right_elbow,-0.55722475,-0.41354874,right_wrist,-0.4678756,-0.12914363,left_shoulder,0.58333033,-0.9585676,left_elbow,0.5799759,-0.3669761,left_wrist,0.60306287,-0.076284446,mid_hip,0.0,0.0,right_hip,-0.3117074,-0.009854254,right_knee,-0.40366971,0.3154776,right_ankle,-0.27603367,1.2263178,left_hip,0.31170756,0.009854254,left_knee,0.6632623,0.3353973,left_ankle,0.09805192,1.2017182,0,0,0
Fall__Fall_f_raw_c_1_C_M_222,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_222.csv,1,Fall,nose,0.3419298,-1.3795635,neck,0.14435424,-0.9895261,right_shoulder,-0.33258328,-1.0349642,right_elbow,-0.540002,-0.42655903,right_wrist,-0.4633826,-0.119100794,left_shoulder,0.62129176,-0.94408774,left_elbow,0.5925037,-0.34497917,left_wrist,0.6114413,-0.06516444,mid_hip,0.0,0.0,right_hip,-0.3126661,-0.014229986,right_knee,-0.40596268,0.32706314,right_ankle,-0.28070664,1.2403644,left_hip,0.3126661,0.014230494,left_knee,0.67271256,0.34931722,left_ankle,0.08841834,1.2158417,0,0,0
Fall__Fall_f_raw_c_1_C_M_222,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_222.csv,1,Fall,nose,0.3408375,-1.3792099,neck,0.14315349,-0.98970056,right_shoulder,-0.33369762,-1.0350851,right_elbow,-0.5404098,-0.42618203,right_wrist,-0.4636795,-0.11969061,left_shoulder,0.6200046,-0.94431597,left_elbow,0.59146464,-0.3446412,left_wrist,0.609825,-0.064758316,mid_hip,0.0,0.0,right_hip,-0.31259158,-0.014219744,right_knee,-0.40723497,0.3267611,right_ankle,-0.28216243,1.2381749,left_hip,0.31259158,0.014219744,left_knee,0.67218435,0.34914964,left_ankle,0.08659273,1.213493,0,0,0
Fall__Fall_f_raw_c_1_C_M_222,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_222.csv,1,Fall,nose,0.3738732,-1.3605417,neck,0.16210762,-0.98677313,right_shoulder,-0.31130186,-1.0401958,right_elbow,-0.52712834,-0.43933126,right_wrist,-0.4633981,-0.12505977,left_shoulder,0.63551706,-0.9333506,left_elbow,0.5899634,-0.33876935,left_wrist,0.6016507,-0.054814696,mid_hip,0.0,0.0,right_hip,-0.31101274,-0.018229524,right_knee,-0.4220834,0.31730255,right_ankle,-0.2823201,1.2303919,left_hip,0.31101274,0.018229015,left_knee,0.6733457,0.35300535,left_ankle,0.08397354,1.2050465,0,0,0
Fall__Fall_f_raw_c_1_C_M_222,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_222.csv,1,Fall,nose,0.39783245,-1.3545624,neck,0.17077239,-0.9853105,right_shoulder,-0.30071804,-1.0448254,right_elbow,-0.5183101,-0.44881997,right_wrist,-0.45907933,-0.13304718,left_shoulder,0.6422628,-0.92579585,left_elbow,0.5971931,-0.33801988,left_wrist,0.6042472,-0.06404645,mid_hip,0.0,0.0,right_hip,-0.3097399,-0.020837188,right_knee,-0.41764578,0.3037047,right_ankle,-0.2854856,1.2241921,left_hip,0.3097399,0.020837188,left_knee,0.6722238,0.3498742,left_ankle,0.0773839,1.2001258,0,0,0
Fall__Fall_f_raw_c_1_C_M_222,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_222.csv,1,Fall,nose,0.44476938,-1.3405944,neck,0.20005165,-0.9797853,right_shoulder,-0.26917803,-1.0440673,right_elbow,-0.4926109,-0.45489436,right_wrist,-0.45422497,-0.12666728,left_shoulder,0.6692813,-0.91550344,left_elbow,0.60492164,-0.3148022,left_wrist,0.62153083,-0.055021293,mid_hip,0.0,0.0,right_hip,-0.30877796,-0.02316686,right_knee,-0.42502663,0.31443447,right_ankle,-0.29169568,1.242076,left_hip,0.30877796,0.02316686,left_knee,0.6716389,0.35061044,left_ankle,0.06928723,1.2183841,0,0,0
Fall__Fall_f_raw_c_1_C_M_222,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_222.csv,1,Fall,nose,0.45302525,-1.3607517,neck,0.19243193,-0.9813103,right_shoulder,-0.27550876,-1.0557725,right_elbow,-0.49710876,-0.45951718,right_wrist,-0.4953617,-0.10162771,left_shoulder,0.66037273,-0.90684813,left_elbow,0.5729767,-0.3121806,left_wrist,0.58301806,-0.04541545,mid_hip,0.0,0.0,right_hip,-0.31103334,-0.030844303,right_knee,-0.52230567,0.33743253,right_ankle,-0.31284863,1.2962464,left_hip,0.31103334,0.03084482,left_knee,0.65885645,0.37240288,left_ankle,0.043632645,1.2323146,0,0,0
Fall__Fall_f_raw_c_1_C_M_222,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_222.csv,1,Fall,nose,0.45353013,-1.35999,neck,0.19283779,-0.9812306,right_shoulder,-0.27365837,-1.0558329,right_elbow,-0.49658158,-0.4600814,right_wrist,-0.49385855,-0.102348626,left_shoulder,0.65933394,-0.9066285,left_elbow,0.5733847,-0.31296805,left_wrist,0.5827766,-0.045079324,mid_hip,0.0,0.0,right_hip,-0.31045184,-0.031021368,right_knee,-0.5201401,0.3349874,right_ankle,-0.3182637,1.290516,left_hip,0.31045172,0.031021886,left_knee,0.6611287,0.37218344,left_ankle,0.050819214,1.2310367,0,0,0
Fall__Fall_f_raw_c_1_C_M_222,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_222.csv,1,Fall,nose,0.496906,-1.3447473,neck,0.23597346,-0.9717595,right_shoulder,-0.2414996,-1.0459578,right_elbow,-0.47530857,-0.44167614,right_wrist,-0.4950608,-0.09093489,left_shoulder,0.7134467,-0.89756113,left_elbow,0.63172585,-0.30005208,left_wrist,0.6074669,-0.033142973,mid_hip,0.0,0.0,right_hip,-0.31692716,-0.033368632,right_knee,-0.5259937,0.34920603,right_ankle,-0.32197365,1.3130492,left_hip,0.31692716,0.033368632,left_knee,0.6713022,0.3887557,left_ankle,0.044989098,1.2490041,0,0,0
