video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_27_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_27_resized.csv,1,Fall,nose,0.89822483,-1.248827,neck,0.22289944,-0.9748415,right_shoulder,-0.06155023,-1.0164824,right_elbow,0.062554926,-0.3196464,right_wrist,1.0100851,-0.103251174,left_shoulder,0.5073491,-0.9332007,left_elbow,0.7152697,-0.27832705,left_wrist,1.233085,-0.050778683,mid_hip,0.0,0.0,right_hip,-0.19710323,0.04695086,right_knee,1.4234887,0.22241955,right_ankle,0.6477316,1.0913028,left_hip,0.19710305,-0.04695086,left_knee,1.7808721,0.05643406,left_ankle,0.828165,0.94446236,0,0,0
Fall__Fall_f_raw_c_1_C_M_27_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_27_resized.csv,1,Fall,nose,0.8954104,-1.2448593,neck,0.22351141,-0.97470134,right_shoulder,-0.06654612,-1.0163535,right_elbow,0.09802208,-0.31893477,right_wrist,1.0593777,-0.09730166,left_shoulder,0.5135691,-0.933049,left_elbow,0.7316711,-0.28177923,left_wrist,1.2552954,-0.061389506,mid_hip,0.0,0.0,right_hip,-0.20005585,0.045693483,right_knee,1.4274999,0.21002744,right_ankle,0.65757215,1.0781896,left_hip,0.20005585,-0.045693133,left_knee,1.7692584,0.054923985,left_ankle,0.7680794,0.9492114,0,0,0
Fall__Fall_f_raw_c_1_C_M_27_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_27_resized.csv,1,Fall,nose,0.9079928,-1.2376602,neck,0.2359166,-0.97177327,right_shoulder,-0.058071446,-1.0182124,right_elbow,0.11421418,-0.31974462,right_wrist,1.0671655,-0.08313153,left_shoulder,0.5299048,-0.92533416,left_elbow,0.75794244,-0.26721603,left_wrist,1.2725149,-0.04921373,mid_hip,0.0,0.0,right_hip,-0.20346183,0.043315258,right_knee,1.4435605,0.21511029,right_ankle,0.6629227,1.0974563,left_hip,0.203462,-0.043315258,left_knee,1.7827715,0.066872284,left_ankle,0.7737404,0.9682355,0,0,0
Fall__Fall_f_raw_c_1_C_M_27_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_27_resized.csv,1,Fall,nose,0.89451367,-1.2439536,neck,0.21996889,-0.9755069,right_shoulder,-0.075908035,-1.0196015,right_elbow,0.088114366,-0.32244825,right_wrist,1.0544204,-0.0785717,left_shoulder,0.51584584,-0.93141234,left_elbow,0.7398688,-0.2753907,left_wrist,1.2543771,-0.0502,mid_hip,0.0,0.0,right_hip,-0.20450892,0.045024548,right_knee,1.4268337,0.22694525,right_ankle,0.6506311,1.1097687,left_hip,0.20450892,-0.045024548,left_knee,1.7737398,0.070929065,left_ankle,0.7713628,0.98168385,0,0,0
Fall__Fall_f_raw_c_1_C_M_27_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_27_resized.csv,1,Fall,nose,0.9015944,-1.2420492,neck,0.22735734,-0.9738114,right_shoulder,-0.06774386,-1.020024,right_elbow,0.09397737,-0.3249359,right_wrist,1.0528928,-0.08173544,left_shoulder,0.52245855,-0.9275986,left_elbow,0.7573899,-0.27631643,left_wrist,1.2725167,-0.050955445,mid_hip,0.0,0.0,right_hip,-0.2019412,0.043414857,right_knee,1.4483477,0.211059,right_ankle,0.6663315,1.0937303,left_hip,0.20194139,-0.04341521,left_knee,1.7623392,0.065773726,left_ankle,0.74138594,0.9681042,0,0,0
Fall__Fall_f_raw_c_1_C_M_27_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_27_resized.csv,1,Fall,nose,0.8862303,-1.2505412,neck,0.21293512,-0.97706634,right_shoulder,-0.08272065,-1.0197488,right_elbow,0.08477086,-0.3236994,right_wrist,1.0652595,-0.08200708,left_shoulder,0.50859106,-0.9343837,left_elbow,0.7438385,-0.28279468,left_wrist,1.2706581,-0.046111315,mid_hip,0.0,0.0,right_hip,-0.20289338,0.045959566,right_knee,1.4293904,0.213591,right_ankle,0.64608425,1.0885615,left_hip,0.20289338,-0.04595992,left_knee,1.762142,0.055059936,left_ankle,0.74870294,0.9546353,0,0,0
Fall__Fall_f_raw_c_1_C_M_27_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_27_resized.csv,1,Fall,nose,0.8696581,-1.2544549,neck,0.19504328,-0.9807946,right_shoulder,-0.10434336,-1.0230448,right_elbow,0.055015624,-0.3220944,right_wrist,1.0410148,-0.081370816,left_shoulder,0.49442974,-0.9385444,left_elbow,0.7250956,-0.28273186,left_wrist,1.2635533,-0.043270327,mid_hip,0.0,0.0,right_hip,-0.20494236,0.047147438,right_knee,1.4122064,0.21742672,right_ankle,0.6377124,1.0932101,left_hip,0.20494254,-0.04714779,left_knee,1.7568678,0.053877268,left_ankle,0.7436291,0.94991857,0,0,0
Fall__Fall_f_raw_c_1_C_M_27_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_27_resized.csv,1,Fall,nose,0.87981164,-1.2488028,neck,0.2048364,-0.97879624,right_shoulder,-0.09041846,-1.0213697,right_elbow,0.06343069,-0.3214872,right_wrist,1.0397351,-0.084036544,left_shoulder,0.50009143,-0.9362227,left_elbow,0.7218145,-0.27767375,left_wrist,1.2700224,-0.037979435,mid_hip,0.0,0.0,right_hip,-0.20188648,0.046129994,right_knee,1.4249431,0.22215337,right_ankle,0.6392269,1.0979407,left_hip,0.20188631,-0.046129994,left_knee,1.7550486,0.066309474,left_ankle,0.7303757,0.96313715,0,0,0
Fall__Fall_f_raw_c_1_C_M_27_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_27_resized.csv,1,Fall,nose,0.88821155,-1.2470396,neck,0.20899193,-0.9779174,right_shoulder,-0.086430594,-1.0187773,right_elbow,0.069898784,-0.31380388,right_wrist,1.0501701,-0.07713992,left_shoulder,0.50441426,-0.93705755,left_elbow,0.72172177,-0.27653652,left_wrist,1.2775357,-0.03278056,mid_hip,0.0,0.0,right_hip,-0.20255673,0.046854373,right_knee,1.4195417,0.22821234,right_ankle,0.63910156,1.1015351,left_hip,0.20255673,-0.04685402,left_knee,1.7580305,0.06875083,left_ankle,0.731685,0.966927,0,0,0
Fall__Fall_f_raw_c_1_C_M_27_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_27_resized.csv,1,Fall,nose,0.8918001,-1.2448887,neck,0.2107473,-0.97754055,right_shoulder,-0.08458355,-1.018868,right_elbow,0.06949201,-0.31306806,right_wrist,1.0440496,-0.07784138,left_shoulder,0.50607795,-0.9362134,left_elbow,0.72495216,-0.27439344,left_wrist,1.2818407,-0.03210299,mid_hip,0.0,0.0,right_hip,-0.20193613,0.046711277,right_knee,1.4277964,0.22886637,right_ankle,0.6438886,1.1058679,left_hip,0.2019363,-0.04671163,left_knee,1.7601688,0.07049504,left_ankle,0.72835356,0.97194505,0,0,0
