video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0130,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.031200986,-1.4313362,neck,0.027967444,-0.9996088,right_shoulder,-0.27238256,-0.9914786,right_elbow,-0.4491084,-0.425,right_wrist,-0.46884567,0.07810962,left_shoulder,0.32831746,-1.007739,left_elbow,0.47186312,-0.4562646,left_wrist,0.4676751,0.013415332,mid_hip,0.0,0.0,right_hip,-0.18645535,0.0022743414,right_knee,-0.21726544,0.6031365,right_ankle,-0.17667502,0.96210015,left_hip,0.18645556,-0.0022743414,left_knee,0.17164616,0.564092,left_ankle,0.09458971,0.94567806,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.031269852,-1.4313741,neck,0.028111257,-0.99960476,right_shoulder,-0.27215564,-0.9916309,right_elbow,-0.449084,-0.42576635,right_wrist,-0.46872306,0.07791128,left_shoulder,0.32837796,-1.0075787,left_elbow,0.47224054,-0.45638448,left_wrist,0.46815866,0.0132169435,mid_hip,0.0,0.0,right_hip,-0.1863602,0.0021712407,right_knee,-0.21676753,0.6022284,right_ankle,-0.17614225,0.960285,left_hip,0.18636039,-0.002171436,left_knee,0.17166105,0.56377786,left_ankle,0.09464296,0.9449101,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.030966792,-1.4312944,neck,0.028266396,-0.9996004,right_shoulder,-0.27270955,-0.9913217,right_elbow,-0.45086566,-0.42491746,right_wrist,-0.47116628,0.08218627,left_shoulder,0.32924232,-1.007879,left_elbow,0.47369584,-0.4556685,left_wrist,0.46893105,0.015206097,mid_hip,0.0,0.0,right_hip,-0.18688236,0.0025947213,right_knee,-0.21733975,0.6067331,right_ankle,-0.17922795,0.97172636,left_hip,0.18688236,-0.0025947213,left_knee,0.17179075,0.56373733,left_ankle,0.09451877,0.94979167,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.033518437,-1.4309068,neck,0.02925807,-0.9995719,right_shoulder,-0.2701612,-0.991716,right_elbow,-0.44767782,-0.42342836,right_wrist,-0.46826833,0.08319557,left_shoulder,0.32867733,-1.0074278,left_elbow,0.4732338,-0.4559369,left_wrist,0.46998975,0.0127928145,mid_hip,0.0,0.0,right_hip,-0.18607485,0.0024239512,right_knee,-0.21556899,0.60849684,right_ankle,-0.17692949,0.9645599,left_hip,0.18607485,-0.0024237558,left_knee,0.17193066,0.5677368,left_ankle,0.09650797,0.9437402,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.035397068,-1.432507,neck,0.03050128,-0.9995347,right_shoulder,-0.26936612,-0.9910229,right_elbow,-0.44834453,-0.42052785,right_wrist,-0.46802303,0.08991094,left_shoulder,0.33036846,-1.0080465,left_elbow,0.47435588,-0.45947742,left_wrist,0.47340947,0.008431071,mid_hip,0.0,0.0,right_hip,-0.18617743,0.0026031518,right_knee,-0.2143246,0.6078526,right_ankle,-0.17574681,0.96851933,left_hip,0.18617724,-0.002602956,left_knee,0.17300153,0.5679642,left_ankle,0.09870793,0.9495307,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.03456361,-1.430696,neck,0.028920967,-0.9995817,right_shoulder,-0.26904863,-0.9909356,right_elbow,-0.4484374,-0.4244088,right_wrist,-0.4688137,0.08726633,left_shoulder,0.32689056,-1.0082277,left_elbow,0.47239503,-0.46379867,left_wrist,0.47126377,0.008723279,mid_hip,0.0,0.0,right_hip,-0.1849928,0.0028944365,right_knee,-0.21111214,0.60877454,right_ankle,-0.17457984,0.9673934,left_hip,0.1849928,-0.0028946314,left_knee,0.16989416,0.5672021,left_ankle,0.09760519,0.944675,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.03350396,-1.4304711,neck,0.029409956,-0.99956745,right_shoulder,-0.26859772,-0.99265134,right_elbow,-0.44866335,-0.4340106,right_wrist,-0.47215918,0.08172335,left_shoulder,0.32741803,-1.0064834,left_elbow,0.4749327,-0.4630941,left_wrist,0.47143382,0.010727438,mid_hip,0.0,0.0,right_hip,-0.18482035,0.0022057418,right_knee,-0.21142338,0.6078618,right_ankle,-0.17803326,0.9693824,left_hip,0.18482055,-0.0022057418,left_knee,0.17088397,0.5659728,left_ankle,0.096588336,0.94338155,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.034220044,-1.4300307,neck,0.028847642,-0.9995838,right_shoulder,-0.26950952,-0.992815,right_elbow,-0.45352817,-0.43739066,right_wrist,-0.4759779,0.07682032,left_shoulder,0.327205,-1.0063525,left_elbow,0.47417948,-0.4658129,left_wrist,0.47287458,0.007156759,mid_hip,0.0,0.0,right_hip,-0.18485343,0.0021773463,right_knee,-0.21224743,0.6093975,right_ankle,-0.17953043,0.969568,left_hip,0.18485343,-0.0021773463,left_knee,0.17058365,0.56783015,left_ankle,0.09612555,0.94436365,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.03475343,-1.4295958,neck,0.02744713,-0.9996233,right_shoulder,-0.27113527,-0.9933649,right_elbow,-0.4561796,-0.43545282,right_wrist,-0.47437695,0.07765175,left_shoulder,0.32602954,-1.0058817,left_elbow,0.47224241,-0.46197993,left_wrist,0.4709778,0.00883192,mid_hip,0.0,0.0,right_hip,-0.18471648,0.0022340822,right_knee,-0.21208529,0.608695,right_ankle,-0.18075438,0.9671212,left_hip,0.18471648,-0.0022340822,left_knee,0.16916244,0.5661598,left_ankle,0.09630553,0.93820083,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.038068693,-1.4292827,neck,0.028717546,-0.99958754,right_shoulder,-0.27179292,-0.99269134,right_elbow,-0.45866826,-0.4288265,right_wrist,-0.47831303,0.07865247,left_shoulder,0.3292276,-1.0064837,left_elbow,0.4718969,-0.45623517,left_wrist,0.47137958,0.011415688,mid_hip,0.0,0.0,right_hip,-0.18581244,0.0025264085,right_knee,-0.21263371,0.60893005,right_ankle,-0.18171772,0.9661154,left_hip,0.18581225,-0.0025264085,left_knee,0.17010312,0.56438154,left_ankle,0.09356613,0.93797106,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.039871085,-1.4258714,neck,0.027372705,-0.9996253,right_shoulder,-0.2736461,-0.9954521,right_elbow,-0.45993343,-0.43469375,right_wrist,-0.47996134,0.07598179,left_shoulder,0.3283915,-1.0037986,left_elbow,0.47614866,-0.45695072,left_wrist,0.47056565,0.011371866,mid_hip,0.0,0.0,right_hip,-0.18591978,0.0013313709,right_knee,-0.21414566,0.60409373,right_ankle,-0.183187,0.9638475,left_hip,0.18591958,-0.0013313709,left_knee,0.1722543,0.56598365,left_ankle,0.09357934,0.93294114,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.047539197,-1.4241151,neck,0.024930926,-0.9996892,right_shoulder,-0.27539137,-0.9950548,right_elbow,-0.46060786,-0.43143055,right_wrist,-0.47803497,0.07963795,left_shoulder,0.32525325,-1.0043235,left_elbow,0.47537774,-0.46361852,left_wrist,0.47055614,0.010813456,mid_hip,0.0,0.0,right_hip,-0.18587355,0.001710405,right_knee,-0.21350639,0.60569024,right_ankle,-0.18503903,0.9631391,left_hip,0.18587355,-0.001710405,left_knee,0.17235918,0.5696971,left_ankle,0.09620326,0.93125075,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.04935085,-1.4168202,neck,0.02732499,-0.9996266,right_shoulder,-0.2755878,-0.99456286,right_elbow,-0.46304685,-0.43142125,right_wrist,-0.48264053,0.080095164,left_shoulder,0.33023778,-1.0046903,left_elbow,0.47843263,-0.46263257,left_wrist,0.47094163,0.018016526,mid_hip,0.0,0.0,right_hip,-0.18706487,0.0016426238,right_knee,-0.2178078,0.6081611,right_ankle,-0.1866895,0.96622235,left_hip,0.18706487,-0.0016426238,left_knee,0.17556885,0.57175267,left_ankle,0.09872777,0.93629736,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.0671023,-1.4041622,neck,0.032835204,-0.99946076,right_shoulder,-0.2707934,-0.9999839,right_elbow,-0.4584469,-0.4375793,right_wrist,-0.4764591,0.082074195,left_shoulder,0.3364638,-0.9989376,left_elbow,0.4807773,-0.4513168,left_wrist,0.47154218,0.031165479,mid_hip,0.0,0.0,right_hip,-0.18740231,-0.000685483,right_knee,-0.21927366,0.6005145,right_ankle,-0.18009473,0.9608685,left_hip,0.18740252,0.000685483,left_knee,0.18323104,0.5731972,left_ankle,0.10378103,0.93128616,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.084534444,-1.3847243,neck,0.03778819,-0.99928576,right_shoulder,-0.26497403,-1.0032294,right_elbow,-0.45649222,-0.44923437,right_wrist,-0.4714321,0.07710048,left_shoulder,0.3405504,-0.9953421,left_elbow,0.48039287,-0.4499417,left_wrist,0.47413072,0.03238876,mid_hip,0.0,0.0,right_hip,-0.18573245,-0.0018626949,right_knee,-0.21300311,0.6011515,right_ankle,-0.17594843,0.95261675,left_hip,0.18573245,0.0018626949,left_knee,0.18700749,0.5760597,left_ankle,0.1074242,0.9261457,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.10346491,-1.3728962,neck,0.039611105,-0.9992152,right_shoulder,-0.2671218,-1.0042431,right_elbow,-0.4588817,-0.4352084,right_wrist,-0.4687538,0.08102843,left_shoulder,0.3463442,-0.9941872,left_elbow,0.484585,-0.4477309,left_wrist,0.4824183,0.036430214,mid_hip,0.0,0.0,right_hip,-0.18793988,-0.0017716594,right_knee,-0.21570279,0.60696775,right_ankle,-0.17079212,0.96146315,left_hip,0.18793988,0.0017716594,left_knee,0.19286437,0.58685654,left_ankle,0.11359477,0.93106467,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.12263622,-1.3599201,neck,0.045155667,-0.9989799,right_shoulder,-0.26466924,-1.008447,right_elbow,-0.4639919,-0.43776396,right_wrist,-0.46940643,0.08456979,left_shoulder,0.35498077,-0.9895127,left_elbow,0.48244837,-0.44098234,left_wrist,0.49010655,0.04760971,mid_hip,0.0,0.0,right_hip,-0.1898499,-0.0031850217,right_knee,-0.21687354,0.60573465,right_ankle,-0.16558376,0.97186273,left_hip,0.1898499,0.0031850217,left_knee,0.19720325,0.59151965,left_ankle,0.12109715,0.9387026,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.16061597,-1.3420581,neck,0.06260962,-0.99803805,right_shoulder,-0.2513572,-1.0096622,right_elbow,-0.45392403,-0.42747685,right_wrist,-0.46186393,0.086948514,left_shoulder,0.37657622,-0.9864141,left_elbow,0.49830043,-0.43208525,left_wrist,0.5092447,0.056723602,mid_hip,0.0,0.0,right_hip,-0.19140634,-0.0034608757,right_knee,-0.21042024,0.6156992,right_ankle,-0.1513689,0.98022026,left_hip,0.19140634,0.0034608757,left_knee,0.21540834,0.5995429,left_ankle,0.13046178,0.93789107,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.19799376,-1.315965,neck,0.07500001,-0.9971835,right_shoulder,-0.24466945,-1.0163472,right_elbow,-0.453944,-0.42851084,right_wrist,-0.45957392,0.07424402,left_shoulder,0.39466947,-0.9780199,left_elbow,0.51609296,-0.4233067,left_wrist,0.51343083,0.066796556,mid_hip,0.0,0.0,right_hip,-0.19367477,-0.0061669014,right_knee,-0.20250058,0.61249703,right_ankle,-0.1391509,0.97791773,left_hip,0.19367477,0.0061669014,left_knee,0.22938992,0.60877943,left_ankle,0.13532022,0.9259133,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.22719824,-1.2702991,neck,0.08314732,-0.99653727,right_shoulder,-0.23887323,-1.0192996,right_elbow,-0.45534366,-0.4225557,right_wrist,-0.46003962,0.079715714,left_shoulder,0.40516785,-0.9737749,left_elbow,0.51701087,-0.41495663,left_wrist,0.51653284,0.07685377,mid_hip,0.0,0.0,right_hip,-0.19448046,-0.007370853,right_knee,-0.20979936,0.61200655,right_ankle,-0.14011922,0.9585982,left_hip,0.19448046,0.007370649,left_knee,0.23298025,0.61063087,left_ankle,0.105446085,0.89630663,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.27694544,-1.2400869,neck,0.10634619,-0.99432915,right_shoulder,-0.23099561,-1.0180976,right_elbow,-0.46338576,-0.42379865,right_wrist,-0.4744122,0.086048424,left_shoulder,0.443688,-0.9705606,left_elbow,0.54880464,-0.4112864,left_wrist,0.548046,0.10175879,mid_hip,0.0,0.0,right_hip,-0.20154181,-0.0064000594,right_knee,-0.20034622,0.63232493,right_ankle,-0.13424866,1.0216478,left_hip,0.20154181,0.0064000594,left_knee,0.2521781,0.6096824,left_ankle,0.08562903,0.9324367,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,21,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.3290786,-1.208336,neck,0.14846149,-0.98891824,right_shoulder,-0.21167421,-1.0127423,right_elbow,-0.45030105,-0.42472523,right_wrist,-0.47517264,0.08987071,left_shoulder,0.5085972,-0.96509403,left_elbow,0.58583516,-0.39847726,left_wrist,0.5885639,0.113333456,mid_hip,0.0,0.0,right_hip,-0.21260943,-0.006316587,right_knee,-0.19305797,0.6641048,right_ankle,-0.11183694,1.0305475,left_hip,0.21260943,0.0063163717,left_knee,0.26870185,0.61248606,left_ankle,-0.0077286535,0.9036007,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.37216514,-1.1911023,neck,0.15946761,-0.98720324,right_shoulder,-0.23129791,-1.0130628,right_elbow,-0.4719428,-0.41172275,right_wrist,-0.5146194,0.11091991,left_shoulder,0.5502331,-0.9613437,left_elbow,0.59897864,-0.36734983,left_wrist,0.61154425,0.14575844,mid_hip,0.0,0.0,right_hip,-0.22889403,-0.006952179,right_knee,-0.22526622,0.6877698,right_ankle,-0.11937812,0.9821803,left_hip,0.22889403,0.006952179,left_knee,0.27642363,0.61787426,left_ankle,-0.17171355,0.8214444,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,23,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.35431284,-1.1365447,neck,0.16193493,-0.98680145,right_shoulder,-0.23246835,-1.0126976,right_elbow,-0.4759798,-0.4331964,right_wrist,-0.5410665,0.0811914,left_shoulder,0.5563382,-0.96090543,left_elbow,0.59062153,-0.37223008,left_wrist,0.61358345,0.13733909,mid_hip,0.0,0.0,right_hip,-0.23230882,-0.0071916394,right_knee,-0.281646,0.6486737,right_ankle,-0.18686493,0.96345097,left_hip,0.2323086,0.0071916394,left_knee,0.24051344,0.59420335,left_ankle,-0.21131837,0.79082763,0,0,0
Fall__Fall_f_raw_s_1_S_D_0130,24,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0130.csv,1,Fall,nose,0.36169422,-1.1375154,neck,0.18647495,-0.98245966,right_shoulder,-0.21937516,-1.0145746,right_elbow,-0.5233533,-0.42087898,right_wrist,-0.5849992,0.072907895,left_shoulder,0.5923251,-0.95034456,left_elbow,0.64108276,-0.32037145,left_wrist,0.66021484,0.18368958,mid_hip,0.0,0.0,right_hip,-0.23966104,-0.014138252,right_knee,-0.33230007,0.67920315,right_ankle,-0.35346118,0.906344,left_hip,0.23966104,0.014138018,left_knee,0.2364046,0.61039126,left_ankle,-0.19893172,0.7284359,0,0,0
