video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_67_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_67_resized.csv,1,Fall,nose,1.1643174,-0.084029146,neck,0.9911761,0.1325515,right_shoulder,1.1057634,0.07296282,right_elbow,0.9321739,-0.0459411,right_wrist,1.2174438,-0.093506955,left_shoulder,0.8765892,0.19214019,left_elbow,0.20309998,0.17934012,left_wrist,0.32251704,-0.1456975,mid_hip,0.0,0.0,right_hip,0.048196204,-0.07020613,right_knee,-0.7202995,-0.28101888,right_ankle,-1.3134001,-0.08901651,left_hip,-0.04819648,0.0702064,left_knee,-0.77900535,-0.19132452,left_ankle,-1.3127129,0.04187181,0,0,0
Fall__Fall_f_raw_b_3_B_N_67_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_67_resized.csv,1,Fall,nose,1.1659586,-0.054129057,neck,0.9882788,0.15266003,right_shoulder,1.1230167,0.09109938,right_elbow,1.0351628,-0.04744803,right_wrist,1.2790672,-0.06716294,left_shoulder,0.85354084,0.21422096,left_elbow,0.21681389,0.19833268,left_wrist,0.3322912,-0.11823172,mid_hip,0.0,0.0,right_hip,0.058911335,-0.06824086,right_knee,-0.64547765,-0.2775262,right_ankle,-1.2424269,-0.08167481,left_hip,-0.058911607,0.068241134,left_knee,-0.68690395,-0.19877714,left_ankle,-1.2431761,0.03198924,0,0,0
Fall__Fall_f_raw_b_3_B_N_67_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_67_resized.csv,1,Fall,nose,1.1676828,-0.050103292,neck,0.9872229,0.15934534,right_shoulder,1.1167374,0.099238545,right_elbow,1.0181519,-0.03783411,right_wrist,1.2729901,-0.0574306,left_shoulder,0.8577082,0.21945213,left_elbow,0.22052833,0.20079967,left_wrist,0.34367085,-0.11148102,mid_hip,0.0,0.0,right_hip,0.056152917,-0.06677436,right_knee,-0.6340937,-0.26033628,right_ankle,-1.2143878,-0.07270908,left_hip,-0.056152917,0.06677436,left_knee,-0.67521733,-0.18597703,left_ankle,-1.2171296,0.041923925,0,0,0
Fall__Fall_f_raw_b_3_B_N_67_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_67_resized.csv,1,Fall,nose,1.1762751,-0.048012957,neck,0.9859291,0.16716428,right_shoulder,1.1027879,0.1084486,right_elbow,0.9690434,-0.023030024,right_wrist,1.2159152,-0.056468308,left_shoulder,0.86907053,0.22587994,left_elbow,0.2384649,0.20351352,left_wrist,0.35979292,-0.10618109,mid_hip,0.0,0.0,right_hip,0.050433338,-0.06547871,right_knee,-0.6249528,-0.2641512,right_ankle,-1.18799,-0.061636567,left_hip,-0.050433338,0.065478444,left_knee,-0.6604383,-0.19434647,left_ankle,-1.1966155,0.04713927,0,0,0
Fall__Fall_f_raw_b_3_B_N_67_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_67_resized.csv,1,Fall,nose,1.1751624,-0.04841045,neck,0.9864444,0.16409557,right_shoulder,1.1142213,0.10490183,right_elbow,1.0208426,-0.03637873,right_wrist,1.2742847,-0.05629722,left_shoulder,0.85866755,0.2232893,left_elbow,0.22929586,0.20207174,left_wrist,0.3496373,-0.10328446,mid_hip,0.0,0.0,right_hip,0.05526556,-0.06500803,right_knee,-0.6141627,-0.26634488,right_ankle,-1.1842697,-0.062024806,left_hip,-0.05526556,0.06500803,left_knee,-0.6461894,-0.2015687,left_ankle,-1.1902049,0.04340538,0,0,0
Fall__Fall_f_raw_b_3_B_N_67_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_67_resized.csv,1,Fall,nose,1.1654674,-0.043293845,neck,0.9877751,0.15588547,right_shoulder,1.1354072,0.093460046,right_elbow,1.1036748,-0.044695947,right_wrist,1.3197349,-0.0490674,left_shoulder,0.840143,0.2183109,left_elbow,0.22454372,0.20640543,left_wrist,0.33731425,-0.09887498,mid_hip,0.0,0.0,right_hip,0.06552268,-0.06712393,right_knee,-0.6140025,-0.27312136,right_ankle,-1.1883469,-0.06487587,left_hip,-0.06552241,0.06712366,left_knee,-0.65105426,-0.19974814,left_ankle,-1.1945632,0.03360811,0,0,0
Fall__Fall_f_raw_b_3_B_N_67_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_67_resized.csv,1,Fall,nose,1.1653335,-0.04341395,neck,0.9877985,0.1557372,right_shoulder,1.1352906,0.09402821,right_elbow,1.096554,-0.037985865,right_wrist,1.3094193,-0.04873707,left_shoulder,0.8403061,0.2174462,left_elbow,0.23294246,0.20491552,left_wrist,0.34965706,-0.09872882,mid_hip,0.0,0.0,right_hip,0.06585027,-0.067445524,right_knee,-0.6147,-0.25745732,right_ankle,-1.181984,-0.06293903,left_hip,-0.06585027,0.067445524,left_knee,-0.6568727,-0.1763025,left_ankle,-1.1888341,0.04369696,0,0,0
Fall__Fall_f_raw_b_3_B_N_67_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_67_resized.csv,1,Fall,nose,1.1597021,-0.044592254,neck,0.9877687,0.15592633,right_shoulder,1.1399146,0.09404126,right_elbow,1.090684,-0.040157396,right_wrist,1.2895454,-0.0549667,left_shoulder,0.8356231,0.2178114,left_elbow,0.21141571,0.20598873,left_wrist,0.32831964,-0.106369756,mid_hip,0.0,0.0,right_hip,0.06851821,-0.068617634,right_knee,-0.6309664,-0.24270393,right_ankle,-1.2208848,-0.06799363,left_hip,-0.06851821,0.068617634,left_knee,-0.6800514,-0.15468729,left_ankle,-1.2287476,0.044177428,0,0,0
Fall__Fall_f_raw_b_3_B_N_67_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_67_resized.csv,1,Fall,nose,1.159708,-0.04506663,neck,0.98791575,0.15499184,right_shoulder,1.1371149,0.09216579,right_elbow,1.0861502,-0.045226913,right_wrist,1.2922139,-0.0567141,left_shoulder,0.8387164,0.21781816,left_elbow,0.21533835,0.20548244,left_wrist,0.33031252,-0.10713565,mid_hip,0.0,0.0,right_hip,0.066661246,-0.06833666,right_knee,-0.6273754,-0.2444336,right_ankle,-1.206402,-0.064856954,left_hip,-0.06666098,0.06833666,left_knee,-0.6728786,-0.16158952,left_ankle,-1.2134132,0.042322017,0,0,0
Fall__Fall_f_raw_b_3_B_N_67_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_67_resized.csv,1,Fall,nose,1.1517714,-0.03931706,neck,0.9883911,0.15193087,right_shoulder,1.1425811,0.08720174,right_elbow,1.1005368,-0.052513223,right_wrist,1.2871907,-0.053108804,left_shoulder,0.83420086,0.21665971,left_elbow,0.21206534,0.20623595,left_wrist,0.32476494,-0.10183844,mid_hip,0.0,0.0,right_hip,0.06916802,-0.069173396,right_knee,-0.62273526,-0.23531108,right_ankle,-1.193094,-0.056453105,left_hip,-0.06916775,0.06917313,left_knee,-0.67066526,-0.1491921,left_ankle,-1.2000415,0.05004508,0,0,0
Fall__Fall_f_raw_b_3_B_N_67_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_67_resized.csv,1,Fall,nose,1.1599386,-0.040380307,neck,0.9888757,0.14874437,right_shoulder,1.1456268,0.08065539,right_elbow,1.1203489,-0.06908782,right_wrist,1.3020679,-0.054204542,left_shoulder,0.83212465,0.21683335,left_elbow,0.20551583,0.2048457,left_wrist,0.31424248,-0.10105572,mid_hip,0.0,0.0,right_hip,0.06980868,-0.07030172,right_knee,-0.6242487,-0.24167895,right_ankle,-1.2140514,-0.06450044,left_hip,-0.0698084,0.07030172,left_knee,-0.66718847,-0.15885314,left_ankle,-1.216847,0.034223758,0,0,0
Fall__Fall_f_raw_b_3_B_N_67_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_67_resized.csv,1,Fall,nose,1.1582214,-0.035277195,neck,0.98824024,0.15290937,right_shoulder,1.1451635,0.08539603,right_elbow,1.1281776,-0.053034212,right_wrist,1.294615,-0.048309248,left_shoulder,0.83131665,0.22042298,left_elbow,0.21715477,0.21115941,left_wrist,0.32582492,-0.09559273,mid_hip,0.0,0.0,right_hip,0.07036078,-0.070656694,right_knee,-0.6236646,-0.22903135,right_ankle,-1.2157358,-0.057747897,left_hip,-0.07036105,0.070656694,left_knee,-0.666779,-0.14035341,left_ankle,-1.2189301,0.03888617,0,0,0
Fall__Fall_f_raw_b_3_B_N_67_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_67_resized.csv,1,Fall,nose,1.1428279,-0.044235677,neck,0.9901243,0.14019254,right_shoulder,1.1424787,0.069392785,right_elbow,1.1294963,-0.07413163,right_wrist,1.3001941,-0.06314841,left_shoulder,0.83777016,0.21099257,left_elbow,0.22803526,0.19707963,left_wrist,0.32418472,-0.10480671,mid_hip,0.0,0.0,right_hip,0.06688322,-0.074028045,right_knee,-0.66441387,-0.24946867,right_ankle,-1.2408721,-0.0690166,left_hip,-0.06688348,0.07402831,left_knee,-0.70313716,-0.14946996,left_ankle,-1.2393721,0.03096516,0,0,0
Fall__Fall_f_raw_b_3_B_N_67_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_67_resized.csv,1,Fall,nose,1.1437048,-0.039157264,neck,0.9904645,0.13776803,right_shoulder,1.144165,0.06739259,right_elbow,1.1518958,-0.075959586,right_wrist,1.3096143,-0.05414813,left_shoulder,0.83676416,0.2081432,left_elbow,0.23987186,0.19806255,left_wrist,0.33062956,-0.0974206,mid_hip,0.0,0.0,right_hip,0.06728955,-0.07379371,right_knee,-0.65660167,-0.22787248,right_ankle,-1.2663274,-0.056301188,left_hip,-0.06728929,0.07379345,left_knee,-0.6868653,-0.13311383,left_ankle,-1.2569385,0.03117476,0,0,0
