video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0102,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0102.csv,1,Fall,nose,0.15412496,-1.3860534,neck,-0.15428151,-0.9880269,right_shoulder,-0.21070115,-0.9025317,right_elbow,0.09880535,-0.18862377,right_wrist,0.7041334,-0.1589241,left_shoulder,-0.097861566,-1.0735222,left_elbow,0.17882203,-0.46106458,left_wrist,0.6586095,-0.24069524,mid_hip,0.0,0.0,right_hip,-0.0335154,0.089536354,right_knee,1.0957109,-0.012350432,right_ankle,0.979587,0.8437563,left_hip,0.0335154,-0.08953667,left_knee,0.9853477,-0.34510472,left_ankle,0.94152725,0.40612385,0,0,0
Fall__Fall_f_raw_c_3_C_D_0102,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0102.csv,1,Fall,nose,0.1511375,-1.3884332,neck,-0.15797307,-0.98744345,right_shoulder,-0.21557078,-0.9011595,right_elbow,0.09695805,-0.1869248,right_wrist,0.7014887,-0.1575818,left_shoulder,-0.10037535,-1.0737274,left_elbow,0.17594251,-0.4614946,left_wrist,0.65497875,-0.2396362,mid_hip,0.0,0.0,right_hip,-0.03435706,0.0900408,right_knee,1.0931462,-0.0090352595,right_ankle,0.97843075,0.8518535,left_hip,0.03435706,-0.0900408,left_knee,0.9867156,-0.34437534,left_ankle,0.9382288,0.4109133,0,0,0
Fall__Fall_f_raw_c_3_C_D_0102,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0102.csv,1,Fall,nose,0.14572616,-1.3844876,neck,-0.1633151,-0.986574,right_shoulder,-0.22232862,-0.899271,right_elbow,0.090803996,-0.1826782,right_wrist,0.69166666,-0.15568271,left_shoulder,-0.10430158,-1.073877,left_elbow,0.17102967,-0.46430773,left_wrist,0.64591235,-0.23935913,mid_hip,0.0,0.0,right_hip,-0.035235964,0.09014511,right_knee,1.0901945,-0.00761905,right_ankle,0.9771487,0.8537919,left_hip,0.035235647,-0.09014511,left_knee,0.98635215,-0.34010524,left_ankle,0.93302643,0.42032173,0,0,0
Fall__Fall_f_raw_c_3_C_D_0102,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0102.csv,1,Fall,nose,0.103380844,-1.4003932,neck,-0.1955829,-0.9806872,right_shoulder,-0.276251,-0.8936254,right_elbow,-0.0038116064,-0.13932833,right_wrist,0.65491486,-0.17297892,left_shoulder,-0.114914484,-1.0677493,left_elbow,0.12778315,-0.45637476,left_wrist,0.60376716,-0.24565451,mid_hip,0.0,0.0,right_hip,-0.053561736,0.09098671,right_knee,1.0487013,-0.0029588076,right_ankle,0.92346305,0.86536336,left_hip,0.053561416,-0.09098671,left_knee,0.97445935,-0.32128122,left_ankle,0.9351334,0.44183898,0,0,0
Fall__Fall_f_raw_c_3_C_D_0102,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0102.csv,1,Fall,nose,0.14549346,-1.3868115,neck,-0.16251594,-0.98670584,right_shoulder,-0.21634851,-0.9001205,right_elbow,0.09631262,-0.18752635,right_wrist,0.6957201,-0.16249381,left_shoulder,-0.108683676,-1.0732914,left_elbow,0.17065713,-0.4679103,left_wrist,0.64726925,-0.24611764,mid_hip,0.0,0.0,right_hip,-0.031844232,0.08972433,right_knee,1.0976081,-0.020153562,right_ankle,0.9763461,0.8315532,left_hip,0.03184455,-0.08972433,left_knee,0.9837134,-0.35055485,left_ankle,0.93742377,0.40069857,0,0,0
Fall__Fall_f_raw_c_3_C_D_0102,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0102.csv,1,Fall,nose,0.14732584,-1.3859011,neck,-0.16117217,-0.9869263,right_shoulder,-0.21607989,-0.9032892,right_elbow,0.096904054,-0.19430871,right_wrist,0.6976735,-0.16011634,left_shoulder,-0.10626445,-1.0705634,left_elbow,0.16988298,-0.46742755,left_wrist,0.6493552,-0.24498303,mid_hip,0.0,0.0,right_hip,-0.032840468,0.08788802,right_knee,1.0937487,-0.027329022,right_ankle,0.97634894,0.82918596,left_hip,0.032840155,-0.08788834,left_knee,0.986762,-0.34747666,left_ankle,0.9388357,0.4124065,0,0,0
Fall__Fall_f_raw_c_3_C_D_0102,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0102.csv,1,Fall,nose,0.14395244,-1.3817374,neck,-0.16291453,-0.9866402,right_shoulder,-0.21708201,-0.90409863,right_elbow,0.09513548,-0.19427167,right_wrist,0.6935447,-0.16075842,left_shoulder,-0.10874706,-1.0691817,left_elbow,0.16738613,-0.4654971,left_wrist,0.6467232,-0.24504325,mid_hip,0.0,0.0,right_hip,-0.03241429,0.08689202,right_knee,1.0882976,-0.030200968,right_ankle,0.9698149,0.81987286,left_hip,0.032414604,-0.08689202,left_knee,0.98456633,-0.34357384,left_ankle,0.9346859,0.4133913,0,0,0
Fall__Fall_f_raw_c_3_C_D_0102,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0102.csv,1,Fall,nose,0.1424616,-1.3829528,neck,-0.16683792,-0.9859843,right_shoulder,-0.21838863,-0.9034524,right_elbow,0.09218829,-0.19557483,right_wrist,0.69398445,-0.16177522,left_shoulder,-0.11528753,-1.0685163,left_elbow,0.16300698,-0.46676606,left_wrist,0.64530516,-0.2465342,mid_hip,0.0,0.0,right_hip,-0.03049833,0.08724612,right_knee,1.0896637,-0.030883847,right_ankle,0.96975815,0.8199113,left_hip,0.03049833,-0.08724612,left_knee,0.97949773,-0.34687027,left_ankle,0.93442404,0.40940648,0,0,0
Fall__Fall_f_raw_c_3_C_D_0102,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0102.csv,1,Fall,nose,0.14571337,-1.3882945,neck,-0.16343264,-0.98655456,right_shoulder,-0.21704306,-0.90507245,right_elbow,0.096380144,-0.19452405,right_wrist,0.69874007,-0.15880497,left_shoulder,-0.10982189,-1.0680364,left_elbow,0.1662997,-0.4593515,left_wrist,0.6495878,-0.2440613,mid_hip,0.0,0.0,right_hip,-0.031946417,0.08663547,right_knee,1.0951257,-0.028297106,right_ankle,0.9734547,0.8296585,left_hip,0.0319461,-0.08663516,left_knee,0.9898334,-0.34136382,left_ankle,0.9336014,0.42125484,0,0,0
Fall__Fall_f_raw_c_3_C_D_0102,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0102.csv,1,Fall,nose,0.14979048,-1.3898258,neck,-0.15978105,-0.9871525,right_shoulder,-0.21428329,-0.9040209,right_elbow,0.097562164,-0.19024257,right_wrist,0.6983207,-0.15749164,left_shoulder,-0.10527881,-1.0702839,left_elbow,0.16858612,-0.46104002,left_wrist,0.6498244,-0.24362572,mid_hip,0.0,0.0,right_hip,-0.03254064,0.08742962,right_knee,1.0939121,-0.021270031,right_ankle,0.9797268,0.83158314,left_hip,0.032540325,-0.08742962,left_knee,0.99082154,-0.33747107,left_ankle,0.93707603,0.41987252,0,0,0
