video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_19,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_19.csv,1,Fall,nose,0.1378312,-1.5079633,neck,0.06790304,-0.9976919,right_shoulder,-0.41085783,-1.0076895,right_elbow,-0.71296614,-0.42846745,right_wrist,-0.54673934,-0.05247306,left_shoulder,0.54666394,-0.98769456,left_elbow,0.84179586,-0.46988082,left_wrist,0.72696275,-0.1592998,mid_hip,0.0,0.0,right_hip,-0.3171811,-0.0047813933,right_knee,-0.5570478,0.4136054,right_ankle,-0.48001826,1.4144987,left_hip,0.31718168,0.0047813933,left_knee,0.61867106,0.38153678,left_ankle,0.45732582,1.4024968,0,0,0
Fall__Fall_f_raw_c_2_C_N_19,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_19.csv,1,Fall,nose,0.12745842,-1.5127566,neck,0.062764175,-0.99802834,right_shoulder,-0.41125777,-1.0105506,right_elbow,-0.71113455,-0.42745465,right_wrist,-0.5372829,-0.044568423,left_shoulder,0.53678644,-0.98550606,left_elbow,0.80891013,-0.44991928,left_wrist,0.6522345,-0.0810839,mid_hip,0.0,0.0,right_hip,-0.31578168,-0.0064727515,right_knee,-0.5523498,0.38912126,right_ankle,-0.4812162,1.4122565,left_hip,0.31578225,0.0064727515,left_knee,0.60974914,0.37209442,left_ankle,0.45768148,1.4131731,0,0,0
Fall__Fall_f_raw_c_2_C_N_19,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_19.csv,1,Fall,nose,0.12347175,-1.5185982,neck,0.055213172,-0.9984746,right_shoulder,-0.41643843,-1.0052159,right_elbow,-0.716973,-0.41400382,right_wrist,-0.5477348,0.00023096742,left_shoulder,0.52686507,-0.9917333,left_elbow,0.7887334,-0.43941155,left_wrist,0.64745396,0.002287341,mid_hip,0.0,0.0,right_hip,-0.31469893,-0.001760136,right_knee,-0.5477294,0.44001222,right_ankle,-0.49095026,1.4594277,left_hip,0.31469893,0.001760136,left_knee,0.6117101,0.39544922,left_ankle,0.46278206,1.4444591,0,0,0
Fall__Fall_f_raw_c_2_C_N_19,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_19.csv,1,Fall,nose,0.12518384,-1.5345284,neck,0.049785536,-0.99876,right_shoulder,-0.42333817,-1.0045489,right_elbow,-0.7272292,-0.3966364,right_wrist,-0.55641484,0.037642185,left_shoulder,0.5229092,-0.9929711,left_elbow,0.77911615,-0.41117734,left_wrist,0.6380644,0.036586955,mid_hip,0.0,0.0,right_hip,-0.31541824,0.00023252013,right_knee,-0.54747945,0.42835966,right_ankle,-0.49813858,1.4796036,left_hip,0.3154185,-0.00023252013,left_knee,0.61975825,0.36471206,left_ankle,0.46916738,1.4559681,0,0,0
Fall__Fall_f_raw_c_2_C_N_19,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_19.csv,1,Fall,nose,0.123548746,-1.5387259,neck,0.045437418,-0.9989672,right_shoulder,-0.43196282,-1.0035062,right_elbow,-0.73017746,-0.3892004,right_wrist,-0.57117355,0.0331748,left_shoulder,0.52283734,-0.99442816,left_elbow,0.7853585,-0.40992993,left_wrist,0.65219015,0.028367316,mid_hip,0.0,0.0,right_hip,-0.3177831,0.000876192,right_knee,-0.5445851,0.44314012,right_ankle,-0.47987002,1.4854751,left_hip,0.3177831,-0.0008760465,left_knee,0.62196565,0.37899953,left_ankle,0.45723632,1.4583572,0,0,0
Fall__Fall_f_raw_c_2_C_N_19,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_19.csv,1,Fall,nose,0.10610532,-1.5365787,neck,0.023458945,-0.9997248,right_shoulder,-0.45473137,-1.0018696,right_elbow,-0.7636957,-0.3824896,right_wrist,-0.58647656,0.051282853,left_shoulder,0.50164896,-0.9975801,left_elbow,0.7764339,-0.43237844,left_wrist,0.6650854,0.024844984,mid_hip,0.0,0.0,right_hip,-0.32508084,0.0023958627,right_knee,-0.51630306,0.4230085,right_ankle,-0.49582884,1.4580282,left_hip,0.32508084,-0.0023958627,left_knee,0.58763975,0.37147698,left_ankle,0.44814458,1.4067689,0,0,0
Fall__Fall_f_raw_c_2_C_N_19,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_19.csv,1,Fall,nose,0.092662066,-1.5526898,neck,0.022439288,-0.99974823,right_shoulder,-0.4632759,-0.9974579,right_elbow,-0.767357,-0.36993396,right_wrist,-0.6035415,0.051233746,left_shoulder,0.5081542,-1.0020385,left_elbow,0.79981196,-0.42882106,left_wrist,0.67628646,0.037929095,mid_hip,0.0,0.0,right_hip,-0.32152173,0.0033225957,right_knee,-0.56971633,0.45815614,right_ankle,-0.5061211,1.5129194,left_hip,0.32152173,-0.0033225957,left_knee,0.60816854,0.3987259,left_ankle,0.45054412,1.4792396,0,0,0
Fall__Fall_f_raw_c_2_C_N_19,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_19.csv,1,Fall,nose,0.08795617,-1.5424385,neck,0.026411977,-0.9996511,right_shoulder,-0.45220768,-0.9923892,right_elbow,-0.75412154,-0.36559457,right_wrist,-0.6015355,0.05556761,left_shoulder,0.50503165,-1.0069128,left_elbow,0.79133385,-0.43297002,left_wrist,0.69442075,0.04512933,mid_hip,0.0,0.0,right_hip,-0.31605467,0.0053367587,right_knee,-0.5595929,0.44482088,right_ankle,-0.49472454,1.4861377,left_hip,0.31605467,-0.0053367587,left_knee,0.6122041,0.37814528,left_ankle,0.45592302,1.4585389,0,0,0
Fall__Fall_f_raw_c_2_C_N_19,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_19.csv,1,Fall,nose,0.07709028,-1.541423,neck,0.016107833,-0.99987024,right_shoulder,-0.46027657,-0.99591887,right_elbow,-0.75720274,-0.3720996,right_wrist,-0.6058291,0.056749396,left_shoulder,0.49249226,-1.0038216,left_elbow,0.78737414,-0.43384394,left_wrist,0.69677144,0.044031613,mid_hip,0.0,0.0,right_hip,-0.31363755,0.0034456863,right_knee,-0.5570285,0.41536584,right_ankle,-0.49851266,1.4787841,left_hip,0.313637,-0.0034456863,left_knee,0.6098769,0.3633514,left_ankle,0.45043617,1.4562451,0,0,0
Fall__Fall_f_raw_c_2_C_N_19,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_19.csv,1,Fall,nose,0.065630436,-1.5436188,neck,0.015831891,-0.99987465,right_shoulder,-0.46649933,-0.99611706,right_elbow,-0.760387,-0.37706915,right_wrist,-0.60774624,0.05716036,left_shoulder,0.4981634,-1.0036323,left_elbow,0.79494643,-0.43024847,left_wrist,0.6977532,0.045834593,mid_hip,0.0,0.0,right_hip,-0.31764895,0.002718581,right_knee,-0.5729913,0.4253723,right_ankle,-0.5054816,1.4727398,left_hip,0.31764895,-0.002718581,left_knee,0.610604,0.37472162,left_ankle,0.4513918,1.4597806,0,0,0
