video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_89_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,nose,-0.24826932,1.34656,neck,-0.023187486,0.9997312,right_shoulder,0.7542336,0.98573595,right_elbow,1.1180234,0.58032006,right_wrist,0.52596635,0.096101455,left_shoulder,-0.80060834,1.0137264,left_elbow,-1.3938787,0.65458244,left_wrist,-0.7877929,0.1252946,mid_hip,0.0,0.0,right_hip,0.49333054,-0.00014079796,right_knee,0.09012747,-0.022476882,right_ankle,-0.06025184,-0.52473533,left_hip,-0.4933303,0.00014056172,left_knee,-0.537843,-0.033083268,left_ankle,-0.63857186,-0.56545264,0,0,0
Fall__Fall_f_raw_b_3_B_N_89_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,nose,0.18041469,1.2094258,neck,0.23697844,0.97151494,right_shoulder,0.9343552,0.9981818,right_elbow,1.2927985,0.620866,right_wrist,0.72464645,0.16378002,left_shoulder,-0.46039835,0.944848,left_elbow,-0.8231925,0.5742288,left_wrist,-0.31631896,0.1735836,mid_hip,0.0,0.0,right_hip,0.44447646,0.01582085,right_knee,-0.09411647,-0.62826407,right_ankle,-0.47054023,-0.6288444,left_hip,-0.44447625,-0.01582065,left_knee,-0.35142562,-0.750591,left_ankle,-0.48467332,-0.76308584,0,0,0
Fall__Fall_f_raw_b_3_B_N_89_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,nose,0.19091678,1.1920447,neck,0.24526809,0.9694553,right_shoulder,0.9240259,0.9981231,right_elbow,1.2579672,0.63038397,right_wrist,0.7143485,0.18166842,left_shoulder,-0.4334899,0.94078743,left_elbow,-0.7895679,0.57787347,left_wrist,-0.29553086,0.18432227,mid_hip,0.0,0.0,right_hip,0.43326482,0.015982794,right_knee,-0.08790128,-0.6972578,right_ankle,-0.4247827,-0.6240518,left_hip,-0.43326482,-0.015982794,left_knee,-0.34995762,-0.8144338,left_ankle,-0.4505186,-0.7474787,0,0,0
Fall__Fall_f_raw_b_3_B_N_89_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,nose,0.23796636,1.2179796,neck,0.24089618,0.9705508,right_shoulder,0.9323922,0.9968894,right_elbow,1.2844518,0.6289725,right_wrist,0.7226552,0.17491058,left_shoulder,-0.45059964,0.9442122,left_elbow,-0.8225916,0.5870988,left_wrist,-0.30843252,0.1815315,mid_hip,0.0,0.0,right_hip,0.4398773,0.015296261,right_knee,-0.090883575,-0.7490807,right_ankle,-0.44677123,-0.6835366,left_hip,-0.4398771,-0.0152960615,left_knee,-0.35632616,-0.85907793,left_ankle,-0.49269,-0.78718895,0,0,0
Fall__Fall_f_raw_b_3_B_N_89_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,nose,0.26645717,1.225946,neck,0.23687063,0.97154117,right_shoulder,0.9324544,0.9950022,right_elbow,1.2862806,0.6132244,right_wrist,0.72198826,0.1701948,left_shoulder,-0.45871294,0.94808054,left_elbow,-0.8349155,0.5807872,left_wrist,-0.310303,0.1738521,mid_hip,0.0,0.0,right_hip,0.44311097,0.0158823,right_knee,-0.06823484,-0.7586149,right_ankle,-0.39761034,-0.7109252,left_hip,-0.44311097,-0.0158825,left_knee,-0.33366126,-0.87193644,left_ankle,-0.4571421,-0.81164384,0,0,0
Fall__Fall_f_raw_b_3_B_N_89_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,nose,0.2248813,1.2364115,neck,0.18495414,0.9827472,right_shoulder,0.884052,1.0107607,right_elbow,1.2931367,0.6215953,right_wrist,0.7168856,0.17303804,left_shoulder,-0.5141437,0.95473367,left_elbow,-0.89198816,0.58012867,left_wrist,-0.3647416,0.17759949,mid_hip,0.0,0.0,right_hip,0.44170463,0.022421837,right_knee,-0.026217097,-0.69963735,right_ankle,-0.37453932,-0.7798292,left_hip,-0.44170484,-0.02242204,left_knee,-0.24889041,-0.83179593,left_ankle,-0.4118402,-0.8961256,0,0,0
Fall__Fall_f_raw_b_3_B_N_89_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,nose,0.21602786,1.2650682,neck,0.08800765,0.9961198,right_shoulder,0.80437374,0.98895174,right_elbow,1.1553433,0.5554252,right_wrist,0.64372003,0.15709825,left_shoulder,-0.62835824,1.0032883,left_elbow,-1.1182785,0.60400754,left_wrist,-0.52319497,0.18935232,mid_hip,0.0,0.0,right_hip,0.46118635,-0.0076395795,right_knee,-0.03617935,-0.76550454,right_ankle,-0.42258623,-0.92358404,left_hip,-0.46118656,0.0076397937,left_knee,-0.2725777,-0.7914254,left_ankle,-0.53815323,-0.8638725,0,0,0
Fall__Fall_f_raw_b_3_B_N_89_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,nose,0.0019814754,1.2571162,neck,0.04648523,0.99891895,right_shoulder,0.78887874,0.9902552,right_elbow,1.1254877,0.550965,right_wrist,0.5974476,0.11087241,left_shoulder,-0.6959085,1.0075827,left_elbow,-1.2083341,0.58994824,left_wrist,-0.6252062,0.14779584,mid_hip,0.0,0.0,right_hip,0.47562072,-0.010600332,right_knee,-0.022958858,-0.8236089,right_ankle,-0.4933196,-0.84185886,left_hip,-0.47562096,0.010600332,left_knee,-0.27603164,-0.84265435,left_ankle,-0.56116277,-0.798114,0,0,0
Fall__Fall_f_raw_b_3_B_N_89_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,nose,-0.10242886,1.3273902,neck,-0.12153031,0.99258775,right_shoulder,0.67942613,0.9664582,right_elbow,1.1053607,0.5460545,right_wrist,0.46203598,0.05956925,left_shoulder,-0.9224865,1.0187173,left_elbow,-1.4790887,0.66237044,left_wrist,-0.8229801,0.11213245,mid_hip,0.0,0.0,right_hip,0.5015936,-0.0036438832,right_knee,0.123316705,-0.16126166,right_ankle,-0.0931385,-0.6946476,left_hip,-0.5015938,0.0036436405,left_knee,-0.4133438,-0.086749755,left_ankle,-0.5686101,-0.6115097,0,0,0
Fall__Fall_f_raw_b_3_B_N_89_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_89_resized.csv,1,Fall,nose,0.20997187,1.3016315,neck,-0.10652812,0.9943097,right_shoulder,0.6741458,0.9783386,right_elbow,1.1040571,0.5238677,right_wrist,0.4863537,0.05782197,left_shoulder,-0.8872021,1.0102813,left_elbow,-1.407116,0.66259944,left_wrist,-0.77784836,0.12165016,mid_hip,0.0,0.0,right_hip,0.4877738,0.0023666364,right_knee,0.15918377,-0.09375078,right_ankle,-0.08200464,-0.61418813,left_hip,-0.4877738,-0.0023666364,left_knee,-0.39009333,-0.0252898,left_ankle,-0.57958037,-0.4186456,0,0,0
