video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_161_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_161_resized.csv,1,Fall,nose,-1.2996238,-0.6697519,neck,-0.78882706,-0.6146152,right_shoulder,-0.60867286,-0.71514726,right_elbow,-0.4579776,-0.44132927,right_wrist,-0.87332743,-0.16361924,left_shoulder,-0.9689812,-0.5140831,left_elbow,-0.67295426,-0.03668845,left_wrist,-0.56550694,0.16995412,mid_hip,0.0,0.0,right_hip,0.1331378,-0.035299983,right_knee,0.23688594,0.24875426,right_ankle,0.561806,0.44602296,left_hip,-0.1331378,0.035299897,left_knee,0.0631383,0.47794434,left_ankle,0.38861987,0.6452457,0,0,0
Fall__Fall_f_raw_s_2_S_M_161_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_161_resized.csv,1,Fall,nose,-1.3094537,-0.6601594,neck,-0.79023457,-0.6128044,right_shoulder,-0.6101193,-0.7121052,right_elbow,-0.46279722,-0.44523653,right_wrist,-0.88854104,-0.1700895,left_shoulder,-0.9703499,-0.5135036,left_elbow,-0.67133236,-0.047850844,left_wrist,-0.5595057,0.16757989,mid_hip,0.0,0.0,right_hip,0.13481317,-0.035345845,right_knee,0.25241736,0.2410466,right_ankle,0.570741,0.43456858,left_hip,-0.134813,0.035345845,left_knee,0.06902716,0.47448164,left_ankle,0.38199183,0.64557266,0,0,0
Fall__Fall_f_raw_s_2_S_M_161_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_161_resized.csv,1,Fall,nose,-1.3246633,-0.6372068,neck,-0.79558873,-0.60583717,right_shoulder,-0.6187265,-0.7005553,right_elbow,-0.46759033,-0.42675242,right_wrist,-0.88254166,-0.16269189,left_shoulder,-0.972451,-0.51111895,left_elbow,-0.6761571,-0.049821533,left_wrist,-0.5709022,0.16535287,mid_hip,0.0,0.0,right_hip,0.13274796,-0.03388405,right_knee,0.2475289,0.2441911,right_ankle,0.56753725,0.42425805,left_hip,-0.13274796,0.033883963,left_knee,0.05867151,0.47621903,left_ankle,0.37452093,0.6410973,0,0,0
Fall__Fall_f_raw_s_2_S_M_161_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_161_resized.csv,1,Fall,nose,-1.323898,-0.6397788,neck,-0.79584336,-0.60550255,right_shoulder,-0.61867356,-0.70090383,right_elbow,-0.45725,-0.41542035,right_wrist,-0.85870445,-0.15171745,left_shoulder,-0.97301316,-0.5101013,left_elbow,-0.67137825,-0.04422893,left_wrist,-0.5632343,0.16904202,mid_hip,0.0,0.0,right_hip,0.13294935,-0.034186117,right_knee,0.2529404,0.24334545,right_ankle,0.57516086,0.42594916,left_hip,-0.13294953,0.034186028,left_knee,0.05887055,0.48127422,left_ankle,0.3870014,0.64101714,0,0,0
Fall__Fall_f_raw_s_2_S_M_161_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_161_resized.csv,1,Fall,nose,-1.3078659,-0.6548369,neck,-0.790747,-0.61214316,right_shoulder,-0.6107022,-0.7110397,right_elbow,-0.4599291,-0.44080183,right_wrist,-0.8769962,-0.17772676,left_shoulder,-0.9707917,-0.5132466,left_elbow,-0.6729293,-0.05056953,left_wrist,-0.5594552,0.16057631,mid_hip,0.0,0.0,right_hip,0.13415298,-0.036275417,right_knee,0.22843467,0.21601714,right_ankle,0.5616038,0.40915784,left_hip,-0.13415281,0.036275417,left_knee,0.039675724,0.4590304,left_ankle,0.38025576,0.62646383,0,0,0
Fall__Fall_f_raw_s_2_S_M_161_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_161_resized.csv,1,Fall,nose,-1.305096,-0.66406125,neck,-0.7880918,-0.61555773,right_shoulder,-0.6044144,-0.71508634,right_elbow,-0.45199218,-0.44069943,right_wrist,-0.87681574,-0.18509495,left_shoulder,-0.97176915,-0.51602924,left_elbow,-0.6697833,-0.054316804,left_wrist,-0.55570114,0.15578225,mid_hip,0.0,0.0,right_hip,0.13649258,-0.03708793,right_knee,0.22678915,0.2042447,right_ankle,0.5634722,0.4014486,left_hip,-0.13649258,0.037088014,left_knee,0.038959496,0.45540816,left_ankle,0.39479154,0.62283504,0,0,0
Fall__Fall_f_raw_s_2_S_M_161_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_161_resized.csv,1,Fall,nose,-1.3218942,-0.6413827,neck,-0.7933251,-0.60879827,right_shoulder,-0.6146185,-0.70648116,right_elbow,-0.45179725,-0.43311733,right_wrist,-0.86290336,-0.17355739,left_shoulder,-0.97203183,-0.5111153,left_elbow,-0.67039466,-0.05013517,left_wrist,-0.5574791,0.15979545,mid_hip,0.0,0.0,right_hip,0.13266352,-0.03579838,right_knee,0.22911045,0.21373492,right_ankle,0.5644214,0.40219134,left_hip,-0.13266352,0.03579838,left_knee,0.048824225,0.45922077,left_ankle,0.40669262,0.62193376,0,0,0
Fall__Fall_f_raw_s_2_S_M_161_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_161_resized.csv,1,Fall,nose,-1.3277211,-0.6486705,neck,-0.79416215,-0.607706,right_shoulder,-0.6174867,-0.70411664,right_elbow,-0.4628893,-0.43463704,right_wrist,-0.8636646,-0.18038553,left_shoulder,-0.97083765,-0.51129544,left_elbow,-0.67301106,-0.05608417,left_wrist,-0.5659403,0.15231095,mid_hip,0.0,0.0,right_hip,0.13129027,-0.035453252,right_knee,0.2169227,0.20662633,right_ankle,0.5471162,0.38840702,left_hip,-0.13129011,0.03545317,left_knee,0.03735958,0.4477717,left_ankle,0.3946596,0.60488707,0,0,0
Fall__Fall_f_raw_s_2_S_M_161_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_161_resized.csv,1,Fall,nose,-1.4202675,-0.56644315,neck,-0.8063558,-0.59143084,right_shoulder,-0.64786035,-0.69415385,right_elbow,-0.47848895,-0.40223005,right_wrist,-0.8310874,-0.11672646,left_shoulder,-0.96485114,-0.48870778,left_elbow,-0.64176977,-0.029527243,left_wrist,-0.5118754,0.18229173,mid_hip,0.0,0.0,right_hip,0.11971469,-0.032839462,right_knee,0.19473383,0.29796743,right_ankle,0.6150812,0.45418215,left_hip,-0.11971453,0.032839462,left_knee,0.041402288,0.49728787,left_ankle,0.4532189,0.6361442,0,0,0
Fall__Fall_f_raw_s_2_S_M_161_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_161_resized.csv,1,Fall,nose,-1.4133577,-0.5754087,neck,-0.8027003,-0.5963826,right_shoulder,-0.64082265,-0.70525306,right_elbow,-0.46295998,-0.43352365,right_wrist,-0.8247354,-0.13308132,left_shoulder,-0.96457785,-0.4875122,left_elbow,-0.6418358,-0.03879465,left_wrist,-0.504027,0.18244542,mid_hip,0.0,0.0,right_hip,0.12282046,-0.03522949,right_knee,0.21806155,0.2870593,right_ankle,0.62428075,0.4423323,left_hip,-0.12282046,0.03522949,left_knee,0.065947525,0.4962843,left_ankle,0.45603532,0.6302656,0,0,0
