video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_41,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_41.csv,1,Fall,nose,0.04201678,-1.4935625,neck,0.029529836,-0.99956393,right_shoulder,-0.40152648,-1.0052737,right_elbow,-0.5024506,-0.33163622,right_wrist,-0.1621736,0.045622446,left_shoulder,0.46058616,-0.99385417,left_elbow,0.53042644,-0.3236294,left_wrist,0.2282781,-0.011413319,mid_hip,0.0,0.0,right_hip,-0.3038855,-0.002382811,right_knee,-0.4955297,0.21231315,right_ankle,-0.32244846,1.3694478,left_hip,0.3038855,0.002382811,left_knee,0.48500133,0.24067932,left_ankle,0.39222217,1.3901544,0,0,0
Fall__Fall_f_raw_c_2_C_N_41,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_41.csv,1,Fall,nose,0.043447364,-1.4874548,neck,0.030790009,-0.99952585,right_shoulder,-0.39824766,-1.0088238,right_elbow,-0.5051409,-0.34728166,right_wrist,-0.17098396,0.03782774,left_shoulder,0.4598277,-0.990228,left_elbow,0.52815,-0.32022396,left_wrist,0.22093534,-0.015235014,mid_hip,0.0,0.0,right_hip,-0.30238488,-0.0038023046,right_knee,-0.49730903,0.20506158,right_ankle,-0.32374802,1.3576335,left_hip,0.30238488,0.0038029188,left_knee,0.4832348,0.23476022,left_ankle,0.39129776,1.374932,0,0,0
Fall__Fall_f_raw_c_2_C_N_41,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_41.csv,1,Fall,nose,0.046870448,-1.4866695,neck,0.027255906,-0.9996285,right_shoulder,-0.40279546,-1.0104909,right_elbow,-0.5061515,-0.34992552,right_wrist,-0.17428535,0.03877297,left_shoulder,0.45730725,-0.9887661,left_elbow,0.52941924,-0.31952295,left_wrist,0.22095172,-0.013702947,mid_hip,0.0,0.0,right_hip,-0.30306983,-0.004077936,right_knee,-0.50223774,0.20544586,right_ankle,-0.32577568,1.3613753,left_hip,0.30306983,0.0040773214,left_knee,0.48156342,0.23324084,left_ankle,0.39014733,1.3760304,0,0,0
Fall__Fall_f_raw_c_2_C_N_41,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_41.csv,1,Fall,nose,0.04365683,-1.4804406,neck,0.027527826,-0.99962103,right_shoulder,-0.39823735,-1.0122973,right_elbow,-0.5066873,-0.35940835,right_wrist,-0.18024373,0.031952836,left_shoulder,0.453293,-0.9869448,left_elbow,0.52320695,-0.32031202,left_wrist,0.21620776,-0.017639,mid_hip,0.0,0.0,right_hip,-0.2999289,-0.0047246884,right_knee,-0.49612466,0.20171326,right_ankle,-0.32254103,1.3475409,left_hip,0.2999289,0.0047240783,left_knee,0.47585383,0.22999609,left_ankle,0.38966322,1.3604643,0,0,0
Fall__Fall_f_raw_c_2_C_N_41,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_41.csv,1,Fall,nose,0.040104423,-1.482864,neck,0.025914975,-0.9996641,right_shoulder,-0.40158534,-1.0146627,right_elbow,-0.5160211,-0.36495125,right_wrist,-0.19444735,0.03809039,left_shoulder,0.4534153,-0.9846655,left_elbow,0.52589834,-0.31592232,left_wrist,0.21676628,-0.0050357017,mid_hip,0.0,0.0,right_hip,-0.30108577,-0.005332137,right_knee,-0.49818504,0.21887337,right_ankle,-0.32776988,1.3763187,left_hip,0.30108577,0.005332137,left_knee,0.47842926,0.2463679,left_ankle,0.39504775,1.3851724,0,0,0
Fall__Fall_f_raw_c_2_C_N_41,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_41.csv,1,Fall,nose,0.04231862,-1.4810249,neck,0.030316604,-0.9995403,right_shoulder,-0.3976182,-1.0138249,right_elbow,-0.51354617,-0.3679703,right_wrist,-0.19328898,0.03517911,left_shoulder,0.4582514,-0.9852552,left_elbow,0.5317684,-0.31850785,left_wrist,0.21421,-0.008511998,mid_hip,0.0,0.0,right_hip,-0.30122215,-0.005568758,right_knee,-0.49601725,0.21448585,right_ankle,-0.32731602,1.3703172,left_hip,0.30122155,0.0055681425,left_knee,0.47902772,0.24445826,left_ankle,0.39551482,1.3827564,0,0,0
Fall__Fall_f_raw_c_2_C_N_41,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_41.csv,1,Fall,nose,0.044568416,-1.4837933,neck,0.031374034,-0.9995077,right_shoulder,-0.39841458,-1.0136412,right_elbow,-0.51206446,-0.3608431,right_wrist,-0.18838322,0.038833715,left_shoulder,0.46116266,-0.9853743,left_elbow,0.5300223,-0.31200424,left_wrist,0.21358575,-0.004204334,mid_hip,0.0,0.0,right_hip,-0.30284986,-0.00535597,right_knee,-0.49850184,0.21538055,right_ankle,-0.32708362,1.3772318,left_hip,0.30284986,0.00535597,left_knee,0.48475635,0.24480285,left_ankle,0.39890885,1.3884492,0,0,0
Fall__Fall_f_raw_c_2_C_N_41,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_41.csv,1,Fall,nose,0.04341582,-1.4827789,neck,0.029790865,-0.9995562,right_shoulder,-0.39856198,-1.012393,right_elbow,-0.5172555,-0.3637959,right_wrist,-0.19499128,0.033909436,left_shoulder,0.4581437,-0.9867194,left_elbow,0.52933735,-0.31856316,left_wrist,0.21153279,-0.00920295,mid_hip,0.0,0.0,right_hip,-0.30152336,-0.0047834124,right_knee,-0.49927762,0.21222168,right_ankle,-0.32808435,1.3676612,left_hip,0.30152336,0.0047834124,left_knee,0.48046958,0.2388382,left_ankle,0.3947777,1.3753119,0,0,0
Fall__Fall_f_raw_c_2_C_N_41,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_41.csv,1,Fall,nose,0.04329274,-1.4857502,neck,0.031881724,-0.9994917,right_shoulder,-0.3983264,-1.0116478,right_elbow,-0.5242372,-0.36515567,right_wrist,-0.19879836,0.038408585,left_shoulder,0.46208987,-0.9873361,left_elbow,0.5281055,-0.3134679,left_wrist,0.20741269,-0.0027935996,mid_hip,0.0,0.0,right_hip,-0.3025976,-0.0044041006,right_knee,-0.5053981,0.21493311,right_ankle,-0.33254117,1.3785255,left_hip,0.30259702,0.0044041006,left_knee,0.479736,0.23720819,left_ankle,0.38759056,1.3772774,0,0,0
Fall__Fall_f_raw_c_2_C_N_41,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_41.csv,1,Fall,nose,0.04664032,-1.4856862,neck,0.033277646,-0.9994461,right_shoulder,-0.39713112,-1.0112956,right_elbow,-0.5189196,-0.36722484,right_wrist,-0.19355097,0.03849044,left_shoulder,0.46368578,-0.98759663,left_elbow,0.5356822,-0.3179198,left_wrist,0.21573608,-0.003156714,mid_hip,0.0,0.0,right_hip,-0.30264622,-0.004519784,right_knee,-0.5063808,0.22097927,right_ankle,-0.3331785,1.3772386,left_hip,0.30264622,0.004519784,left_knee,0.48107746,0.24427679,left_ankle,0.3855968,1.3793505,0,0,0
