video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0229_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0229_resized.csv,1,Fall,nose,-0.12862703,-1.4743507,neck,0.013444849,-0.99990964,right_shoulder,-0.45124984,-0.99593854,right_elbow,-0.663642,-0.49775437,right_wrist,-0.73821425,-0.008513884,left_shoulder,0.4781394,-1.0038809,left_elbow,0.727179,-0.45257533,left_wrist,0.6533595,0.079196766,mid_hip,0.0,0.0,right_hip,-0.3012047,-0.0039051769,right_knee,-0.34972775,0.56196773,right_ankle,-0.2441323,1.1024467,left_hip,0.30120444,0.003904905,left_knee,0.44453013,0.58593506,left_ankle,0.36769062,1.1552242,0,0,0
Fall__Fall_f_raw_s_1_S_D_0229_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0229_resized.csv,1,Fall,nose,-0.12029261,-1.4721652,neck,0.012062907,-0.9999272,right_shoulder,-0.45318478,-0.9955663,right_elbow,-0.6610983,-0.50207883,right_wrist,-0.74346465,-0.0179346,left_shoulder,0.47731048,-1.0042883,left_elbow,0.72302616,-0.45252284,left_wrist,0.6455275,0.07781308,mid_hip,0.0,0.0,right_hip,-0.30156672,-0.0036854593,right_knee,-0.3572088,0.56415683,right_ankle,-0.24581449,1.0904355,left_hip,0.30156672,0.0036851882,left_knee,0.44616577,0.5824901,left_ankle,0.36213872,1.1416271,0,0,0
Fall__Fall_f_raw_s_1_S_D_0229_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0229_resized.csv,1,Fall,nose,-0.12384547,-1.4785159,neck,0.01100119,-0.9999395,right_shoulder,-0.45619148,-0.9956247,right_elbow,-0.666117,-0.50066257,right_wrist,-0.7452969,-0.019746497,left_shoulder,0.47819388,-1.0042542,left_elbow,0.7233733,-0.45097962,left_wrist,0.6432273,0.06979213,mid_hip,0.0,0.0,right_hip,-0.3031162,-0.0034148302,right_knee,-0.35854077,0.5655932,right_ankle,-0.24757396,1.0830394,left_hip,0.30311632,0.003415101,left_knee,0.44487172,0.58214366,left_ankle,0.36225078,1.1330242,0,0,0
Fall__Fall_f_raw_s_1_S_D_0229_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0229_resized.csv,1,Fall,nose,-0.12346132,-1.476852,neck,0.011947248,-0.9999287,right_shoulder,-0.4535304,-0.9961366,right_elbow,-0.6640236,-0.5051739,right_wrist,-0.738871,-0.029075753,left_shoulder,0.4774249,-1.0037209,left_elbow,0.71917945,-0.45145518,left_wrist,0.63856936,0.062555954,mid_hip,0.0,0.0,right_hip,-0.3024668,-0.0035061566,right_knee,-0.36143324,0.56301355,right_ankle,-0.24435301,1.0725375,left_hip,0.30246696,0.0035061566,left_knee,0.44413486,0.5778829,left_ankle,0.35857353,1.122967,0,0,0
Fall__Fall_f_raw_s_1_S_D_0229_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0229_resized.csv,1,Fall,nose,-0.118890814,-1.4786136,neck,0.011718825,-0.99993134,right_shoulder,-0.45539185,-0.99612373,right_elbow,-0.6658489,-0.50434065,right_wrist,-0.74153805,-0.021996837,left_shoulder,0.4788295,-1.0037389,left_elbow,0.72379327,-0.45182636,left_wrist,0.6395499,0.06577099,mid_hip,0.0,0.0,right_hip,-0.30325648,-0.003361267,right_knee,-0.36426926,0.5719765,right_ankle,-0.24800347,1.0903895,left_hip,0.30325648,0.003361267,left_knee,0.4444462,0.5849446,left_ankle,0.36078185,1.1354424,0,0,0
Fall__Fall_f_raw_s_1_S_D_0229_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0229_resized.csv,1,Fall,nose,-0.11508858,-1.4783167,neck,0.009095874,-0.99995863,right_shoulder,-0.45825684,-0.9961632,right_elbow,-0.6645765,-0.50181794,right_wrist,-0.7440104,-0.023558127,left_shoulder,0.4764486,-1.003754,left_elbow,0.7211291,-0.44997078,left_wrist,0.638657,0.068186425,mid_hip,0.0,0.0,right_hip,-0.3035513,-0.0034240957,right_knee,-0.3622131,0.57331425,right_ankle,-0.24897388,1.0919886,left_hip,0.30355117,0.0034243672,left_knee,0.44412956,0.5888202,left_ankle,0.35784772,1.1422745,0,0,0
Fall__Fall_f_raw_s_1_S_D_0229_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0229_resized.csv,1,Fall,nose,-0.11247875,-1.470898,neck,0.009721348,-0.9999528,right_shoulder,-0.4566849,-0.9953344,right_elbow,-0.6639898,-0.4969693,right_wrist,-0.739542,-0.025837498,left_shoulder,0.47612745,-1.0045713,left_elbow,0.7237577,-0.45055664,left_wrist,0.6375676,0.0717153,mid_hip,0.0,0.0,right_hip,-0.30244398,-0.003514906,right_knee,-0.3613076,0.5767608,right_ankle,-0.24981864,1.0984949,left_hip,0.30244383,0.003514906,left_knee,0.44218418,0.59546065,left_ankle,0.35325536,1.1502957,0,0,0
Fall__Fall_f_raw_s_1_S_D_0229_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0229_resized.csv,1,Fall,nose,-0.10929001,-1.4707462,neck,0.013309652,-0.9999114,right_shoulder,-0.45432228,-0.996095,right_elbow,-0.6654158,-0.49775282,right_wrist,-0.7390929,-0.021750202,left_shoulder,0.4809417,-1.0037279,left_elbow,0.72543764,-0.44984835,left_wrist,0.64016485,0.06838653,mid_hip,0.0,0.0,right_hip,-0.3031609,-0.003807633,right_knee,-0.3643513,0.57249,right_ankle,-0.24815269,1.0954751,left_hip,0.3031609,0.003807633,left_knee,0.44443607,0.5907971,left_ankle,0.35653305,1.1464437,0,0,0
Fall__Fall_f_raw_s_1_S_D_0229_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0229_resized.csv,1,Fall,nose,-0.1021721,-1.4671745,neck,0.018733915,-0.99982446,right_shoulder,-0.44791996,-0.997369,right_elbow,-0.65568554,-0.4991678,right_wrist,-0.7322491,-0.024115784,left_shoulder,0.48538768,-1.00228,left_elbow,0.7251017,-0.4465992,left_wrist,0.64407885,0.069521606,mid_hip,0.0,0.0,right_hip,-0.30282083,-0.0045386623,right_knee,-0.3631191,0.5728342,right_ankle,-0.24227785,1.0940361,left_hip,0.30282083,0.004538933,left_knee,0.44357535,0.593952,left_ankle,0.3564278,1.1467615,0,0,0
Fall__Fall_f_raw_s_1_S_D_0229_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0229_resized.csv,1,Fall,nose,-0.08705327,-1.4682481,neck,0.019357229,-0.9998126,right_shoulder,-0.4456863,-0.99711835,right_elbow,-0.65275395,-0.49925366,right_wrist,-0.7325376,-0.023062464,left_shoulder,0.48440078,-1.0025069,left_elbow,0.7297492,-0.45000204,left_wrist,0.64998466,0.06708879,mid_hip,0.0,0.0,right_hip,-0.3019657,-0.0039428333,right_knee,-0.366872,0.58009475,right_ankle,-0.24849376,1.0978074,left_hip,0.30196583,0.0039428333,left_knee,0.4450033,0.5951127,left_ankle,0.3574732,1.1412685,0,0,0
