video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0204_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0204_resized.csv,1,Fall,nose,-0.4288401,-0.7671881,neck,-0.4895328,-0.8719849,right_shoulder,-1.0053624,-0.78819716,right_elbow,-0.8156504,-0.4237558,right_wrist,-0.65010697,-0.06400376,left_shoulder,0.026296774,-0.9557727,left_elbow,0.38761383,-0.8558993,left_wrist,0.510421,-0.32741666,mid_hip,0.0,0.0,right_hip,-0.36997494,0.068977855,right_knee,0.2109606,0.94043845,right_ankle,0.6668256,1.7459415,left_hip,0.36997488,-0.068977855,left_knee,0.91638595,0.8997492,left_ankle,1.3914164,1.7411081,0,0,0
Fall__Fall_f_raw_c_3_C_D_0204_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0204_resized.csv,1,Fall,nose,-0.46221998,-0.80516994,neck,-0.49940607,-0.866368,right_shoulder,-0.9623546,-0.78438306,right_elbow,-0.5707076,-0.44565806,right_wrist,-0.28564635,-0.2799817,left_shoulder,-0.036457513,-0.9483529,left_elbow,0.3605147,-0.86001325,left_wrist,0.5151729,-0.43762824,mid_hip,0.0,0.0,right_hip,-0.34222487,0.06921754,right_knee,0.21212408,0.91318107,right_ankle,0.68691784,1.6990085,left_hip,0.34222487,-0.069217466,left_knee,0.9110471,0.8636466,left_ankle,1.349683,1.668938,0,0,0
Fall__Fall_f_raw_c_3_C_D_0204_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0204_resized.csv,1,Fall,nose,-0.45358455,-0.7870621,neck,-0.494421,-0.8692226,right_shoulder,-0.96907693,-0.7797038,right_elbow,-0.56386876,-0.4240385,right_wrist,-0.25146532,-0.21792439,left_shoulder,-0.019765032,-0.9587413,left_elbow,0.37228382,-0.85104203,left_wrist,0.53288907,-0.37624404,mid_hip,0.0,0.0,right_hip,-0.350157,0.0720054,right_knee,0.22344771,0.9371746,right_ankle,0.70864666,1.7325677,left_hip,0.350157,-0.072005324,left_knee,0.9322356,0.8770376,left_ankle,1.3659257,1.7012167,0,0,0
Fall__Fall_f_raw_c_3_C_D_0204_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0204_resized.csv,1,Fall,nose,-0.44289672,-0.76507026,neck,-0.49127868,-0.87100244,right_shoulder,-0.98398125,-0.7745404,right_elbow,-0.56360584,-0.38454676,right_wrist,-0.23665254,-0.111465156,left_shoulder,0.0014238856,-0.96746445,left_elbow,0.3968176,-0.8565573,left_wrist,0.56780916,-0.34510487,mid_hip,0.0,0.0,right_hip,-0.3636024,0.07625911,right_knee,0.24716097,0.9774683,right_ankle,0.75553054,1.801669,left_hip,0.3636024,-0.07625911,left_knee,0.9815632,0.9091771,left_ankle,1.4282693,1.7676269,0,0,0
Fall__Fall_f_raw_c_3_C_D_0204_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0204_resized.csv,1,Fall,nose,-0.46012497,-0.76904786,neck,-0.4941987,-0.86934894,right_shoulder,-0.97257894,-0.7753334,right_elbow,-0.5282809,-0.3830766,right_wrist,-0.18394855,-0.11559459,left_shoulder,-0.01581843,-0.9633645,left_elbow,0.3833651,-0.84881544,left_wrist,0.5579849,-0.33034238,mid_hip,0.0,0.0,right_hip,-0.3547428,0.07530294,right_knee,0.23197344,0.9538774,right_ankle,0.7374259,1.7674888,left_hip,0.3547428,-0.07530302,left_knee,0.9609013,0.88735694,left_ankle,1.3947889,1.7341552,0,0,0
Fall__Fall_f_raw_c_3_C_D_0204_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0204_resized.csv,1,Fall,nose,-0.44382784,-0.774728,neck,-0.4928697,-0.8701031,right_shoulder,-0.97071034,-0.7761957,right_elbow,-0.63868785,-0.40179,right_wrist,-0.37964275,-0.109877355,left_shoulder,-0.015029082,-0.96401054,left_elbow,0.3642197,-0.857445,left_wrist,0.5353802,-0.32815915,mid_hip,0.0,0.0,right_hip,-0.353283,0.07455364,right_knee,0.22702526,0.9308266,right_ankle,0.71728694,1.7375033,left_hip,0.35328302,-0.074553564,left_knee,0.9501046,0.8665378,left_ankle,1.3745714,1.7032009,0,0,0
Fall__Fall_f_raw_c_3_C_D_0204_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0204_resized.csv,1,Fall,nose,-0.45711246,-0.7567333,neck,-0.4972195,-0.86762476,right_shoulder,-0.9894304,-0.7691721,right_elbow,-0.64249873,-0.37553126,right_wrist,-0.35012293,-0.06953055,left_shoulder,-0.0050086034,-0.96607745,left_elbow,0.3916879,-0.8598897,left_wrist,0.55394286,-0.32871,mid_hip,0.0,0.0,right_hip,-0.36544365,0.07733654,right_knee,0.23337026,0.9632057,right_ankle,0.73839974,1.7875592,left_hip,0.36544362,-0.07733654,left_knee,0.9675465,0.8930281,left_ankle,1.4090014,1.7474712,0,0,0
Fall__Fall_f_raw_c_3_C_D_0204_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0204_resized.csv,1,Fall,nose,-0.4661647,-0.7806866,neck,-0.49430335,-0.86928946,right_shoulder,-0.9804812,-0.7719435,right_elbow,-0.6308514,-0.37355837,right_wrist,-0.32526255,-0.0746878,left_shoulder,-0.008125525,-0.9666354,left_elbow,0.40240532,-0.8734918,left_wrist,0.54638594,-0.40159413,mid_hip,0.0,0.0,right_hip,-0.36107147,0.07575489,right_knee,0.22600435,0.94632655,right_ankle,0.7252408,1.7522587,left_hip,0.3610715,-0.075754814,left_knee,0.94820595,0.88118863,left_ankle,1.3883147,1.7138219,0,0,0
Fall__Fall_f_raw_c_3_C_D_0204_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0204_resized.csv,1,Fall,nose,-0.46254054,-0.7937105,neck,-0.48782504,-0.87294143,right_shoulder,-0.97023004,-0.7757302,right_elbow,-0.69948155,-0.3661838,right_wrist,-0.4345568,-0.007619922,left_shoulder,-0.0054200343,-0.9701527,left_elbow,0.40303034,-0.87239325,left_wrist,0.53356826,-0.39576477,mid_hip,0.0,0.0,right_hip,-0.35845518,0.07585401,right_knee,0.21801127,0.9207198,right_ankle,0.7109763,1.703213,left_hip,0.35845524,-0.07585401,left_knee,0.925909,0.848489,left_ankle,1.3650558,1.6609157,0,0,0
Fall__Fall_f_raw_c_3_C_D_0204_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0204_resized.csv,1,Fall,nose,-0.44271833,-0.8118279,neck,-0.49490902,-0.8689448,right_shoulder,-0.9751095,-0.77647203,right_elbow,-0.63718194,-0.37706393,right_wrist,-0.35198694,-0.0905824,left_shoulder,-0.014708496,-0.9614177,left_elbow,0.38694733,-0.8901316,left_wrist,0.51913625,-0.44959056,mid_hip,0.0,0.0,right_hip,-0.35088065,0.076874375,right_knee,0.21355066,0.9210663,right_ankle,0.6908474,1.6838144,left_hip,0.35088065,-0.0768743,left_knee,0.9160059,0.84048134,left_ankle,1.3416291,1.6350063,0,0,0
