video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_116_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_116_resized.csv,1,Fall,nose,-0.06846123,-0.85351413,neck,-0.0464114,-0.9989224,right_shoulder,-0.8247103,-0.9989224,right_elbow,-1.2921116,-0.7919491,right_wrist,-1.1743207,0.1364426,left_shoulder,0.73188806,-0.9989224,left_elbow,1.2790788,-0.8069314,left_wrist,1.1265781,-0.20206122,mid_hip,0.0,0.0,right_hip,-0.47905424,0.0043145968,right_knee,-0.29905748,1.4317561,right_ankle,-0.008606729,2.7284648,left_hip,0.4790537,-0.004314664,left_knee,0.1769212,1.4189516,left_ankle,0.069943376,2.6874545,0,0,0
Fall__Fall_f_raw_c_1_C_M_116_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_116_resized.csv,1,Fall,nose,-0.06359326,-0.87148887,neck,-0.035523567,-0.9993688,right_shoulder,-0.82792723,-0.9993688,right_elbow,-1.2971703,-0.7896894,right_wrist,-1.1978666,0.14251848,left_shoulder,0.7568801,-0.9993688,left_elbow,1.2857865,-0.7937872,left_wrist,1.0575246,-0.073438734,mid_hip,0.0,0.0,right_hip,-0.4893322,0.0030415657,right_knee,-0.2958804,1.4544792,right_ankle,-0.03910565,2.7381976,left_hip,0.48933166,-0.0030415657,left_knee,0.20271827,1.456731,left_ankle,0.020211408,2.728,0,0,0
Fall__Fall_f_raw_c_1_C_M_116_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_116_resized.csv,1,Fall,nose,-0.08441038,-1.0471954,neck,0.45092338,-0.8925626,right_shoulder,0.084479086,-1.0118616,right_elbow,-0.21153136,-0.4937797,right_wrist,-0.65845364,-0.167355,left_shoulder,0.81736773,-0.773264,left_elbow,0.44540936,-0.01760464,left_wrist,-0.35593224,0.088153794,mid_hip,0.0,0.0,right_hip,-0.2638467,-0.13421291,right_knee,-1.4411682,0.004634412,right_ankle,-0.43881333,0.4420269,left_hip,0.2638465,0.13421291,left_knee,-0.42888778,0.5523068,left_ankle,-0.17935455,0.7409694,0,0,0
Fall__Fall_f_raw_c_1_C_M_116_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_116_resized.csv,1,Fall,nose,-0.044960544,-0.887841,neck,-0.008303108,-0.9999655,right_shoulder,-0.7964951,-0.9999655,right_elbow,-1.2866377,-0.8141064,right_wrist,-1.1967037,0.116466634,left_shoulder,0.77988887,-0.9999655,left_elbow,1.2839704,-0.8163918,left_wrist,1.0769116,-0.1283408,mid_hip,0.0,0.0,right_hip,-0.48665947,-0.00021809679,right_knee,-0.33115667,1.4417895,right_ankle,-0.015350364,2.7264116,left_hip,0.48665947,0.00021809679,left_knee,0.1933576,1.4546034,left_ankle,0.024376929,2.7277362,0,0,0
Fall__Fall_f_raw_c_1_C_M_116_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_116_resized.csv,1,Fall,nose,0.28067252,-0.97421116,neck,0.36432928,-0.9312702,right_shoulder,0.06587032,-0.9851911,right_elbow,-0.18805513,-0.6701506,right_wrist,-0.27539283,-0.7593293,left_shoulder,0.6627883,-0.8773492,left_elbow,0.6565263,-0.2997416,left_wrist,0.11170776,0.11575767,mid_hip,0.0,0.0,right_hip,-0.19643463,-0.054014903,right_knee,-0.52538174,0.35476524,right_ankle,-0.6405742,0.9143719,left_hip,0.19643463,0.0540148,left_knee,-0.082720205,0.514212,left_ankle,-0.21916027,1.0464253,0,0,0
Fall__Fall_f_raw_c_1_C_M_116_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_116_resized.csv,1,Fall,nose,0.41045198,-0.92951,neck,0.42186764,-0.90665746,right_shoulder,0.13125083,-0.9621167,right_elbow,-0.12937659,-0.63987017,right_wrist,-0.25795987,-0.27537027,left_shoulder,0.7124844,-0.85119826,left_elbow,0.6622623,-0.30766922,left_wrist,0.10667351,0.124325566,mid_hip,0.0,0.0,right_hip,-0.19258586,-0.059395846,right_knee,-0.5204834,0.38248628,right_ankle,-0.64017266,0.8994618,left_hip,0.19258586,0.059395846,left_knee,-0.06252734,0.514962,left_ankle,-0.22749247,1.0260875,0,0,0
Fall__Fall_f_raw_c_1_C_M_116_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_116_resized.csv,1,Fall,nose,-0.037974745,-0.86694944,neck,-0.0149260815,-0.9998886,right_shoulder,-0.83963215,-0.9998886,right_elbow,-1.3164191,-0.7921736,right_wrist,-1.2142824,0.10547304,left_shoulder,0.80977947,-0.9998886,left_elbow,1.3393759,-0.8061164,left_wrist,1.0868223,-0.0633329,mid_hip,0.0,0.0,right_hip,-0.5085523,0.005841289,right_knee,-0.32671905,1.4871147,right_ankle,0.023643868,2.812655,left_hip,0.5085518,-0.005841289,left_knee,0.18500094,1.4728771,left_ankle,0.03175331,2.7816634,0,0,0
Fall__Fall_f_raw_c_1_C_M_116_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_116_resized.csv,1,Fall,nose,0.50192696,-0.8612844,neck,0.4818153,-0.87627274,right_shoulder,0.20463194,-0.930836,right_elbow,-0.10285893,-0.6957293,right_wrist,-0.2836845,-0.26283216,left_shoulder,0.7589987,-0.8217094,left_elbow,0.6955716,-0.3110967,left_wrist,0.15937954,0.14359105,mid_hip,0.0,0.0,right_hip,-0.18382622,-0.06493051,right_knee,-0.49522498,0.40867186,right_ankle,-0.6368722,0.88077176,left_hip,0.1838258,0.06493051,left_knee,-0.037439875,0.5490431,left_ankle,-0.21762761,1.0169125,0,0,0
Fall__Fall_f_raw_c_1_C_M_116_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_116_resized.csv,1,Fall,nose,-0.01483205,-0.8774358,neck,-0.017353404,-0.99984944,right_shoulder,-0.78906983,-0.99984944,right_elbow,-1.2548001,-0.8049817,right_wrist,-1.1505884,0.078415066,left_shoulder,0.75436354,-0.99984944,left_elbow,1.2589357,-0.8131264,left_wrist,1.0339931,-0.10781703,mid_hip,0.0,0.0,right_hip,-0.4748857,0.005527289,right_knee,-0.28772634,1.4228227,right_ankle,0.026519833,2.630501,left_hip,0.47488517,-0.005527289,left_knee,0.16627388,1.412025,left_ankle,0.043179434,2.6045532,0,0,0
Fall__Fall_f_raw_c_1_C_M_116_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_116_resized.csv,1,Fall,nose,-0.0086596,-0.8720386,neck,-0.0016539547,-0.9999987,right_shoulder,-0.8039696,-0.9999987,right_elbow,-1.2958337,-0.82403535,right_wrist,-1.1819772,0.11195336,left_shoulder,0.8006622,-0.9999987,left_elbow,1.2986095,-0.80219686,left_wrist,1.0329784,-0.06595077,mid_hip,0.0,0.0,right_hip,-0.49456456,0.0025584027,right_knee,-0.30957454,1.4512668,right_ankle,-0.0065650186,2.7101822,left_hip,0.4945651,-0.0025584695,left_knee,0.16484416,1.445886,left_ankle,0.02510022,2.6846054,0,0,0
