video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_407_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_407_resized.csv,1,Fall,nose,-0.36652792,-1.4361815,neck,-0.09819081,-0.9951676,right_shoulder,-0.5671666,-0.940313,right_elbow,-0.7359282,-0.4923865,right_wrist,-0.74143076,-0.033427913,left_shoulder,0.37078503,-1.0500221,left_elbow,0.8625548,-0.66397727,left_wrist,0.60443485,-0.2866787,mid_hip,0.0,0.0,right_hip,-0.28540286,0.0036207468,right_knee,-0.25466782,0.5324441,right_ankle,-0.09143178,1.0437331,left_hip,0.28540263,-0.0036207468,left_knee,0.30099082,0.60565287,left_ankle,0.2477826,1.2295948,0,0,0
Fall__Fall_f_raw_s_3_S_N_407_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_407_resized.csv,1,Fall,nose,-0.38348085,-1.4308894,neck,-0.116490856,-0.9931917,right_shoulder,-0.5868557,-0.93334866,right_elbow,-0.76487803,-0.46799073,right_wrist,-0.76198107,-0.026865272,left_shoulder,0.35387376,-1.0530349,left_elbow,0.8562163,-0.6746082,left_wrist,0.61079174,-0.2882739,mid_hip,0.0,0.0,right_hip,-0.2870215,0.007838191,right_knee,-0.25573874,0.5417142,right_ankle,-0.115125984,1.056251,left_hip,0.28702173,-0.00783808,left_knee,0.3214401,0.60098785,left_ankle,0.27441385,1.2086128,0,0,0
Fall__Fall_f_raw_s_3_S_N_407_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_407_resized.csv,1,Fall,nose,-0.37360725,-1.4100975,neck,-0.1065019,-0.9943125,right_shoulder,-0.57906604,-0.95981276,right_elbow,-0.80961615,-0.5918539,right_wrist,-0.75899,-0.0336997,left_shoulder,0.366062,-1.0288123,left_elbow,0.88544637,-0.66912055,left_wrist,0.6675972,-0.29305,mid_hip,0.0,0.0,right_hip,-0.28907093,0.0013812237,right_knee,-0.22448674,0.5350684,right_ankle,-0.12754467,1.066464,left_hip,0.2890707,-0.0013812237,left_knee,0.35293618,0.5852873,left_ankle,0.32401362,1.2045611,0,0,0
Fall__Fall_f_raw_s_3_S_N_407_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_407_resized.csv,1,Fall,nose,-0.3732079,-1.4244092,neck,-0.11501771,-0.9933634,right_shoulder,-0.5888089,-0.9392396,right_elbow,-0.7838388,-0.47606564,right_wrist,-0.763509,-0.016759684,left_shoulder,0.35877344,-1.0474873,left_elbow,0.87827426,-0.6781144,left_wrist,0.66855305,-0.30046636,mid_hip,0.0,0.0,right_hip,-0.2915995,0.008283052,right_knee,-0.2311738,0.53376335,right_ankle,-0.12660705,1.06096,left_hip,0.29159975,-0.008283052,left_knee,0.39152434,0.58825946,left_ankle,0.34133914,1.1870531,0,0,0
Fall__Fall_f_raw_s_3_S_N_407_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_407_resized.csv,1,Fall,nose,-0.38947892,-1.4122965,neck,-0.12529828,-0.99211913,right_shoulder,-0.5982976,-0.9368511,right_elbow,-0.7954852,-0.47514293,right_wrist,-0.78118986,-0.020455556,left_shoulder,0.3477008,-1.0473872,left_elbow,0.83576185,-0.67777044,left_wrist,0.62714857,-0.2895751,mid_hip,0.0,0.0,right_hip,-0.29236227,0.009714722,right_knee,-0.2424209,0.5254602,right_ankle,-0.1502015,1.0268523,left_hip,0.29236206,-0.009714611,left_knee,0.4117341,0.5700415,left_ankle,0.344164,1.1356822,0,0,0
Fall__Fall_f_raw_s_3_S_N_407_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_407_resized.csv,1,Fall,nose,-0.37592787,-1.3926393,neck,-0.13929494,-0.9902509,right_shoulder,-0.606137,-0.9479492,right_elbow,-0.8382377,-0.5691767,right_wrist,-0.8104907,-0.059008975,left_shoulder,0.3275469,-1.0325526,left_elbow,0.818593,-0.6577454,left_wrist,0.6017533,-0.24814585,mid_hip,0.0,0.0,right_hip,-0.29123098,0.008697658,right_knee,-0.24417824,0.5519138,right_ankle,-0.1578174,1.0649472,left_hip,0.29123098,-0.008697546,left_knee,0.42750743,0.56070286,left_ankle,0.3637801,1.1541055,0,0,0
Fall__Fall_f_raw_s_3_S_N_407_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_407_resized.csv,1,Fall,nose,-0.39254937,-1.4210186,neck,-0.13114908,-0.9913627,right_shoulder,-0.6199372,-0.9290487,right_elbow,-0.82227653,-0.47027576,right_wrist,-0.82636094,-0.032616418,left_shoulder,0.357639,-1.0536768,left_elbow,0.86155885,-0.66104597,left_wrist,0.67944825,-0.25579467,mid_hip,0.0,0.0,right_hip,-0.30801627,0.018085713,right_knee,-0.25181106,0.55449873,right_ankle,-0.15947857,1.1121753,left_hip,0.30801603,-0.018085713,left_knee,0.52248585,0.52963734,left_ankle,0.41319668,1.1576082,0,0,0
Fall__Fall_f_raw_s_3_S_N_407_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_407_resized.csv,1,Fall,nose,-0.387502,-1.4063725,neck,-0.13286045,-0.9911347,right_shoulder,-0.62292695,-0.9160246,right_elbow,-0.8094089,-0.46917674,right_wrist,-0.83782804,-0.018898018,left_shoulder,0.35720602,-1.0662448,left_elbow,0.8911182,-0.68662393,left_wrist,0.6926821,-0.23987596,mid_hip,0.0,0.0,right_hip,-0.3103207,0.026329886,right_knee,-0.22806399,0.54823273,right_ankle,-0.19236465,1.1654074,left_hip,0.3103207,-0.026329886,left_knee,0.5674967,0.45743272,left_ankle,0.4364573,1.1533427,0,0,0
Fall__Fall_f_raw_s_3_S_N_407_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_407_resized.csv,1,Fall,nose,-0.41904658,-1.4212933,neck,-0.16801785,-0.98578393,right_shoulder,-0.68513423,-0.91013354,right_elbow,-0.84036845,-0.40452302,right_wrist,-0.8850247,0.086776525,left_shoulder,0.3490985,-1.0614344,left_elbow,0.9305329,-0.68954533,left_wrist,0.7170613,-0.20255911,mid_hip,0.0,0.0,right_hip,-0.3242543,0.028190179,right_knee,-0.22554319,0.6332833,right_ankle,-0.17685206,1.2877398,left_hip,0.3242543,-0.028190302,left_knee,0.5942539,0.55017024,left_ankle,0.4960511,1.2425188,0,0,0
Fall__Fall_f_raw_s_3_S_N_407_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_407_resized.csv,1,Fall,nose,-0.46479055,-1.3901143,neck,-0.17699146,-0.9842124,right_shoulder,-0.68363583,-0.8932588,right_elbow,-0.83882743,-0.43197948,right_wrist,-0.90103376,0.043049116,left_shoulder,0.3296529,-1.075166,left_elbow,0.9630239,-0.7294724,left_wrist,0.7685772,-0.26436043,mid_hip,0.0,0.0,right_hip,-0.3276036,0.029363064,right_knee,-0.3242505,0.5959256,right_ankle,-0.257727,1.207026,left_hip,0.3276036,-0.029363064,left_knee,0.56112826,0.52992123,left_ankle,0.51082784,1.2133124,0,0,0
