video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0175_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0175_resized.csv,1,Fall,nose,-0.43911532,-1.44237,neck,-0.009975953,-0.9999503,right_shoulder,0.3100494,-1.0527511,right_elbow,0.3522209,-0.516747,right_wrist,-0.2316355,-0.58502316,left_shoulder,-0.33000132,-0.94714946,left_elbow,-0.47395942,-0.30202925,left_wrist,-0.7870576,0.06269695,mid_hip,0.0,0.0,right_hip,0.2242329,-0.029292474,right_knee,0.08979922,0.4920408,right_ankle,0.08631605,1.1144509,left_hip,-0.22423309,0.02929211,left_knee,-0.3072529,0.58186734,left_ankle,-0.22676608,1.2810271,0,0,0
Fall__Fall_f_raw_s_1_S_D_0175_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0175_resized.csv,1,Fall,nose,-0.44096678,-1.438617,neck,-0.014325586,-0.99989736,right_shoulder,0.30526307,-1.0556562,right_elbow,0.29452276,-0.5437661,right_wrist,-0.3534255,-0.65912193,left_shoulder,-0.33391407,-0.9441386,left_elbow,-0.47519198,-0.30263948,left_wrist,-0.7858942,0.05893252,mid_hip,0.0,0.0,right_hip,0.2268444,-0.03201141,right_knee,0.075196296,0.46865746,right_ankle,0.076898575,1.0953909,left_hip,-0.2268444,0.03201177,left_knee,-0.31684485,0.57432634,left_ankle,-0.24607703,1.2712924,0,0,0
Fall__Fall_f_raw_s_1_S_D_0175_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0175_resized.csv,1,Fall,nose,-0.43683502,-1.4359777,neck,-0.016729584,-0.99986005,right_shoulder,0.30208826,-1.054002,right_elbow,0.2641828,-0.55153626,right_wrist,-0.40322858,-0.690436,left_shoulder,-0.33554724,-0.9457181,left_elbow,-0.46692464,-0.3106283,left_wrist,-0.7816454,0.055343688,mid_hip,0.0,0.0,right_hip,0.22745572,-0.031620152,right_knee,0.07429324,0.47237846,right_ankle,0.078735,1.0951918,left_hip,-0.22745572,0.031620152,left_knee,-0.3175804,0.5820355,left_ankle,-0.23444387,1.2692195,0,0,0
Fall__Fall_f_raw_s_1_S_D_0175_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0175_resized.csv,1,Fall,nose,-0.43642297,-1.4348446,neck,-0.017667763,-0.99984396,right_shoulder,0.2997883,-1.0542885,right_elbow,0.27909112,-0.5559764,right_wrist,-0.38681674,-0.68302387,left_shoulder,-0.33512363,-0.9453995,left_elbow,-0.46103242,-0.31470895,left_wrist,-0.77554345,0.054796666,mid_hip,0.0,0.0,right_hip,0.22593719,-0.031444237,right_knee,0.07520956,0.47302493,right_ankle,0.07928187,1.0962852,left_hip,-0.22593701,0.031443875,left_knee,-0.3155046,0.57921344,left_ankle,-0.23160559,1.2662578,0,0,0
Fall__Fall_f_raw_s_1_S_D_0175_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0175_resized.csv,1,Fall,nose,-0.43152407,-1.4360448,neck,-0.015370864,-0.9998819,right_shoulder,0.304571,-1.05761,right_elbow,0.3370967,-0.54944247,right_wrist,-0.25496265,-0.6020246,left_shoulder,-0.3353129,-0.9421537,left_elbow,-0.45810485,-0.31420732,left_wrist,-0.7705771,0.058973555,mid_hip,0.0,0.0,right_hip,0.22464395,-0.032418616,right_knee,0.07123607,0.46312475,right_ankle,0.07803187,1.0900061,left_hip,-0.22464395,0.032418616,left_knee,-0.30859703,0.5718193,left_ankle,-0.22238417,1.2664906,0,0,0
Fall__Fall_f_raw_s_1_S_D_0175_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0175_resized.csv,1,Fall,nose,-0.43541577,-1.4374201,neck,-0.020884244,-0.9997819,right_shoulder,0.30018213,-1.0585672,right_elbow,0.34190962,-0.55235505,right_wrist,-0.2296277,-0.5856099,left_shoulder,-0.34195063,-0.9409966,left_elbow,-0.46373275,-0.31550512,left_wrist,-0.7731861,0.057390578,mid_hip,0.0,0.0,right_hip,0.22463846,-0.032327175,right_knee,0.06656584,0.46540582,right_ankle,0.075147405,1.0947847,left_hip,-0.22463864,0.032327175,left_knee,-0.30707023,0.57153535,left_ankle,-0.22527912,1.2645272,0,0,0
Fall__Fall_f_raw_s_1_S_D_0175_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0175_resized.csv,1,Fall,nose,-0.4348599,-1.4372405,neck,-0.018443177,-0.9998299,right_shoulder,0.30095518,-1.0580808,right_elbow,0.33472976,-0.55388397,right_wrist,-0.25448868,-0.60574996,left_shoulder,-0.33784154,-0.9415792,left_elbow,-0.46111846,-0.3162622,left_wrist,-0.77257323,0.05612979,mid_hip,0.0,0.0,right_hip,0.22405335,-0.032759484,right_knee,0.06406769,0.46595415,right_ankle,0.072760865,1.0873551,left_hip,-0.22405335,0.032759484,left_knee,-0.31094116,0.57644194,left_ankle,-0.23036328,1.2640102,0,0,0
Fall__Fall_f_raw_s_1_S_D_0175_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0175_resized.csv,1,Fall,nose,-0.43476894,-1.4425992,neck,-0.01888003,-0.9998218,right_shoulder,0.30338335,-1.0612955,right_elbow,0.35568282,-0.5550541,right_wrist,-0.20182091,-0.58007956,left_shoulder,-0.3411434,-0.938348,left_elbow,-0.46457526,-0.31291646,left_wrist,-0.7726584,0.0565133,mid_hip,0.0,0.0,right_hip,0.22532287,-0.034318928,right_knee,0.06573523,0.4631532,right_ankle,0.071251765,1.0854838,left_hip,-0.22532268,0.03431929,left_knee,-0.30980572,0.58220565,left_ankle,-0.23782037,1.2747416,0,0,0
Fall__Fall_f_raw_s_1_S_D_0175_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0175_resized.csv,1,Fall,nose,-0.4280525,-1.4456279,neck,-0.012903896,-0.9999168,right_shoulder,0.30942765,-1.0613772,right_elbow,0.39278236,-0.5403449,right_wrist,-0.10420898,-0.5122243,left_shoulder,-0.33523527,-0.9384564,left_elbow,-0.46157342,-0.3107215,left_wrist,-0.7659457,0.056200203,mid_hip,0.0,0.0,right_hip,0.22400863,-0.03336913,right_knee,0.07352662,0.46400997,right_ankle,0.07944402,1.0857521,left_hip,-0.22400844,0.03336913,left_knee,-0.3044158,0.5740998,left_ankle,-0.22273071,1.2700531,0,0,0
Fall__Fall_f_raw_s_1_S_D_0175_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0175_resized.csv,1,Fall,nose,-0.43431672,-1.4463634,neck,-0.020309668,-0.99979377,right_shoulder,0.3018746,-1.0610887,right_elbow,0.3723922,-0.54775804,right_wrist,-0.1643043,-0.54919404,left_shoulder,-0.34249377,-0.9384988,left_elbow,-0.4702851,-0.30956182,left_wrist,-0.774071,0.060209014,mid_hip,0.0,0.0,right_hip,0.22464551,-0.033265512,right_knee,0.07076622,0.46368068,right_ankle,0.07791125,1.081347,left_hip,-0.22464551,0.033265512,left_knee,-0.3090124,0.5717524,left_ankle,-0.22662531,1.2644389,0,0,0
Fall__Fall_f_raw_s_1_S_D_0175_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0175_resized.csv,1,Fall,nose,-0.43379948,-1.4418001,neck,-0.023863604,-0.99971527,right_shoulder,0.2982098,-1.0604374,right_elbow,0.33826223,-0.5635951,right_wrist,-0.25076643,-0.61278653,left_shoulder,-0.3459372,-0.9389929,left_elbow,-0.46551785,-0.31352505,left_wrist,-0.77377945,0.05631292,mid_hip,0.0,0.0,right_hip,0.22617812,-0.03352212,right_knee,0.06460178,0.46230438,right_ankle,0.07322755,1.0807078,left_hip,-0.22617795,0.03352248,left_knee,-0.30913925,0.5741514,left_ankle,-0.22830859,1.2595611,0,0,0
Fall__Fall_f_raw_s_1_S_D_0175_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0175_resized.csv,1,Fall,nose,-0.4331175,-1.434733,neck,-0.027007293,-0.9996353,right_shoulder,0.2964841,-1.0604293,right_elbow,0.3391645,-0.55839473,right_wrist,-0.24211274,-0.5957318,left_shoulder,-0.35049888,-0.9388414,left_elbow,-0.4686271,-0.3102907,left_wrist,-0.77469236,0.057294585,mid_hip,0.0,0.0,right_hip,0.22644092,-0.03360946,right_knee,0.06092724,0.45795232,right_ankle,0.06849113,1.077366,left_hip,-0.22644092,0.0336091,left_knee,-0.30962682,0.5713936,left_ankle,-0.23032694,1.2540723,0,0,0
Fall__Fall_f_raw_s_1_S_D_0175_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0175_resized.csv,1,Fall,nose,-0.43608245,-1.4453627,neck,-0.02412755,-0.99970883,right_shoulder,0.29936698,-1.0635545,right_elbow,0.3485452,-0.55006135,right_wrist,-0.2243072,-0.57292366,left_shoulder,-0.34762207,-0.93586296,left_elbow,-0.4758365,-0.2998628,left_wrist,-0.7831656,0.06344879,mid_hip,0.0,0.0,right_hip,0.22582802,-0.035810713,right_knee,0.06233192,0.44527283,right_ankle,0.072061196,1.0671839,left_hip,-0.22582802,0.03581035,left_knee,-0.31200004,0.5726136,left_ankle,-0.2372013,1.2662209,0,0,0
Fall__Fall_f_raw_s_1_S_D_0175_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0175_resized.csv,1,Fall,nose,-0.4361319,-1.445963,neck,-0.02382172,-0.9997162,right_shoulder,0.30095553,-1.0641404,right_elbow,0.35835862,-0.5528805,right_wrist,-0.20209755,-0.5650939,left_shoulder,-0.34859896,-0.93529224,left_elbow,-0.4764627,-0.30131918,left_wrist,-0.7820221,0.061518613,mid_hip,0.0,0.0,right_hip,0.2264805,-0.035714597,right_knee,0.06221143,0.45822555,right_ankle,0.07450937,1.0693249,left_hip,-0.22648068,0.035714597,left_knee,-0.31252304,0.5825291,left_ankle,-0.23703383,1.2666812,0,0,0
Fall__Fall_f_raw_s_1_S_D_0175_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0175_resized.csv,1,Fall,nose,-0.429191,-1.441487,neck,-0.024241185,-0.99970615,right_shoulder,0.30083,-1.0632983,right_elbow,0.39130485,-0.5318798,right_wrist,-0.09152849,-0.47278222,left_shoulder,-0.34931237,-0.9361139,left_elbow,-0.47214264,-0.30419415,left_wrist,-0.77808434,0.06281087,mid_hip,0.0,0.0,right_hip,0.22533996,-0.03516187,right_knee,0.068969645,0.44898766,right_ankle,0.074742794,1.0668182,left_hip,-0.22533979,0.03516151,left_knee,-0.3044071,0.57551163,left_ankle,-0.23241489,1.2668787,0,0,0
