video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_15_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,nose,-0.0010845154,-1.5206699,neck,-0.10718658,-0.9942389,right_shoulder,-0.58499885,-0.96851355,right_elbow,-0.8079929,-0.41267386,right_wrist,-0.91084963,-0.004929564,left_shoulder,0.37062567,-1.0199645,left_elbow,0.81425333,-0.56601435,left_wrist,0.89614457,-0.12037669,mid_hip,0.0,0.0,right_hip,-0.33270487,0.013941191,right_knee,-0.56281644,0.62508816,right_ankle,-0.65746814,1.3503954,left_hip,0.33270487,-0.013941378,left_knee,0.7306483,0.5913746,left_ankle,0.8634114,1.4152912,0,0,0
Fall__Fall_f_raw_s_2_S_M_15_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,nose,0.0016466159,-1.5323814,neck,-0.10700552,-0.99425846,right_shoulder,-0.5855032,-0.9665656,right_elbow,-0.80597097,-0.40964794,right_wrist,-0.9139616,0.0021683963,left_shoulder,0.3714918,-1.0219511,left_elbow,0.8187796,-0.56802005,left_wrist,0.8963617,-0.121449806,mid_hip,0.0,0.0,right_hip,-0.33305806,0.015355655,right_knee,-0.5606769,0.6301319,right_ankle,-0.6598743,1.3543812,left_hip,0.33305767,-0.015355655,left_knee,0.7272823,0.5836895,left_ankle,0.8614321,1.4053293,0,0,0
Fall__Fall_f_raw_s_2_S_M_15_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,nose,0.011771355,-1.5334214,neck,-0.10526638,-0.994444,right_shoulder,-0.5810464,-0.96522945,right_elbow,-0.7973115,-0.41509902,right_wrist,-0.9039284,-0.0021803828,left_shoulder,0.37051365,-1.0236586,left_elbow,0.819845,-0.58072805,left_wrist,0.9018448,-0.12304188,mid_hip,0.0,0.0,right_hip,-0.33116466,0.017177295,right_knee,-0.5544569,0.62439656,right_ankle,-0.6517958,1.3498236,left_hip,0.33116427,-0.017177295,left_knee,0.7268555,0.56497175,left_ankle,0.8642223,1.3858557,0,0,0
Fall__Fall_f_raw_s_2_S_M_15_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,nose,0.01283791,-1.5394726,neck,-0.10592529,-0.9943741,right_shoulder,-0.586507,-0.9644886,right_elbow,-0.80403394,-0.4067609,right_wrist,-0.9115805,0.0060886624,left_shoulder,0.37465644,-1.0242596,left_elbow,0.8275954,-0.57884514,left_wrist,0.91049445,-0.12436013,mid_hip,0.0,0.0,right_hip,-0.33444738,0.017610911,right_knee,-0.5604361,0.63159263,right_ankle,-0.65519416,1.3691005,left_hip,0.334447,-0.017610721,left_knee,0.7309829,0.57010084,left_ankle,0.87007874,1.4031652,0,0,0
Fall__Fall_f_raw_s_2_S_M_15_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,nose,0.012689336,-1.538396,neck,-0.10609617,-0.9943558,right_shoulder,-0.58676404,-0.965598,right_elbow,-0.80529344,-0.4079013,right_wrist,-0.91458386,0.013069255,left_shoulder,0.3745717,-1.0231136,left_elbow,0.8289641,-0.57531434,left_wrist,0.9102946,-0.11541912,mid_hip,0.0,0.0,right_hip,-0.3345727,0.017115764,right_knee,-0.5584921,0.6414079,right_ankle,-0.6555349,1.3789254,left_hip,0.3345727,-0.017115574,left_knee,0.72908854,0.5824647,left_ankle,0.87577313,1.4126852,0,0,0
Fall__Fall_f_raw_s_2_S_M_15_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,nose,0.012378547,-1.5431416,neck,-0.104744196,-0.99449927,right_shoulder,-0.5887599,-0.9674507,right_elbow,-0.8074054,-0.40589437,right_wrist,-0.91495675,0.01818963,left_shoulder,0.3792715,-1.0215478,left_elbow,0.83471,-0.5667517,left_wrist,0.9150232,-0.11313465,mid_hip,0.0,0.0,right_hip,-0.33689883,0.016539412,right_knee,-0.5608154,0.642005,right_ankle,-0.6522922,1.3831714,left_hip,0.33689883,-0.01653922,left_knee,0.73310477,0.5837033,left_ankle,0.8807726,1.4152973,0,0,0
Fall__Fall_f_raw_s_2_S_M_15_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,nose,0.009548914,-1.5474864,neck,-0.10716568,-0.99424124,right_shoulder,-0.5921198,-0.96773434,right_elbow,-0.8084316,-0.4064757,right_wrist,-0.91637313,0.017483665,left_shoulder,0.37778804,-1.0207481,left_elbow,0.83380383,-0.56818485,left_wrist,0.91130996,-0.11775586,mid_hip,0.0,0.0,right_hip,-0.33775178,0.016255511,right_knee,-0.56496704,0.6429794,right_ankle,-0.6551411,1.3842059,left_hip,0.33775216,-0.016255511,left_knee,0.7325097,0.5867174,left_ankle,0.8793225,1.4148412,0,0,0
Fall__Fall_f_raw_s_2_S_M_15_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,nose,0.008873447,-1.5499594,neck,-0.10898907,-0.99404293,right_shoulder,-0.5933969,-0.96821475,right_elbow,-0.810504,-0.41013363,right_wrist,-0.91904896,0.015135244,left_shoulder,0.37541875,-1.019871,left_elbow,0.83325064,-0.57064265,left_wrist,0.9107211,-0.11670802,mid_hip,0.0,0.0,right_hip,-0.33749384,0.015796244,right_knee,-0.56468654,0.64118075,right_ankle,-0.6579716,1.3843982,left_hip,0.33749384,-0.015796436,left_knee,0.7336216,0.5894933,left_ankle,0.8815398,1.4196494,0,0,0
Fall__Fall_f_raw_s_2_S_M_15_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,nose,0.006351986,-1.5440688,neck,-0.10659229,-0.9943028,right_shoulder,-0.5925639,-0.9664721,right_elbow,-0.812592,-0.4069551,right_wrist,-0.9184972,0.015247058,left_shoulder,0.37937972,-1.0221335,left_elbow,0.8328432,-0.5673872,left_wrist,0.90445447,-0.113380276,mid_hip,0.0,0.0,right_hip,-0.33821326,0.016568447,right_knee,-0.56889427,0.6408803,right_ankle,-0.658065,1.381649,left_hip,0.3382129,-0.016568257,left_knee,0.72877604,0.5816968,left_ankle,0.87506914,1.4168309,0,0,0
Fall__Fall_f_raw_s_2_S_M_15_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_15_resized.csv,1,Fall,nose,0.008041099,-1.5431666,neck,-0.104424044,-0.9945329,right_shoulder,-0.5902247,-0.9678464,right_elbow,-0.809218,-0.40426472,right_wrist,-0.9181634,0.017818587,left_shoulder,0.38137656,-1.0212194,left_elbow,0.83026063,-0.5571795,left_wrist,0.90365356,-0.115295164,mid_hip,0.0,0.0,right_hip,-0.33839524,0.015421706,right_knee,-0.56867355,0.64650285,right_ankle,-0.65567034,1.3728056,left_hip,0.3383956,-0.015421706,left_knee,0.73377544,0.594098,left_ankle,0.8777992,1.4211421,0,0,0
