video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0139_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0139_resized.csv,1,Fall,nose,-0.3219367,-1.412322,neck,-0.2096725,-0.97777164,right_shoulder,-0.921891,-0.9880983,right_elbow,-1.0806781,-0.3909937,right_wrist,-0.7588563,-0.16880846,left_shoulder,0.50254536,-0.9674456,left_elbow,0.87105715,-0.41454074,left_wrist,1.1654501,-0.17022428,mid_hip,0.0,0.0,right_hip,-0.48149914,0.021648286,right_knee,-0.47490045,0.24783522,right_ankle,-0.040742375,1.3673961,left_hip,0.48149914,-0.021648906,left_knee,1.3746862,0.2021775,left_ankle,1.0311695,1.2971995,0,0,0
Fall__Fall_f_raw_c_3_C_D_0139_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0139_resized.csv,1,Fall,nose,-0.31600046,-1.4258475,neck,-0.21751562,-0.9760568,right_shoulder,-0.9138461,-0.98777825,right_elbow,-1.0434983,-0.38396475,right_wrist,-0.7367578,-0.1717128,left_shoulder,0.47881484,-0.9643348,left_elbow,0.83303165,-0.40668872,left_wrist,1.1304779,-0.1852745,mid_hip,0.0,0.0,right_hip,-0.47352245,0.022371562,right_knee,-0.43814865,0.24584898,right_ankle,-0.048656378,1.353537,left_hip,0.47352183,-0.022370951,left_knee,1.4069891,0.19610848,left_ankle,1.0190214,1.27141,0,0,0
Fall__Fall_f_raw_c_3_C_D_0139_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0139_resized.csv,1,Fall,nose,-0.32528573,-1.4165176,neck,-0.2359108,-0.9717747,right_shoulder,-0.92711806,-0.9759569,right_elbow,-1.0432476,-0.36288527,right_wrist,-0.73452383,-0.16375947,left_shoulder,0.4552965,-0.9675925,left_elbow,0.8270929,-0.42803034,left_wrist,1.0923132,-0.20218447,mid_hip,0.0,0.0,right_hip,-0.46996936,0.023332443,right_knee,-0.43818113,0.24933977,right_ankle,-0.065720156,1.3396937,left_hip,0.46996877,-0.023332443,left_knee,1.3968371,0.2168126,left_ankle,1.0116184,1.2922893,0,0,0
Fall__Fall_f_raw_c_3_C_D_0139_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0139_resized.csv,1,Fall,nose,-0.32768095,-1.4202147,neck,-0.2542974,-0.967126,right_shoulder,-0.93558383,-0.9690302,right_elbow,-1.0410559,-0.35850707,right_wrist,-0.75401145,-0.16697496,left_shoulder,0.42698902,-0.9652213,left_elbow,0.81733096,-0.4371862,left_wrist,1.0823767,-0.2066291,mid_hip,0.0,0.0,right_hip,-0.46422625,0.023932816,right_knee,-0.4263593,0.26051602,right_ankle,-0.06189811,1.3389243,left_hip,0.46422625,-0.023933416,left_knee,1.3882005,0.2390595,left_ankle,1.0343629,1.309549,0,0,0
Fall__Fall_f_raw_c_3_C_D_0139_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0139_resized.csv,1,Fall,nose,-0.34931093,-1.4291638,neck,-0.26118085,-0.9652899,right_shoulder,-0.9351829,-0.9668128,right_elbow,-1.0512508,-0.38138688,right_wrist,-0.79611593,-0.18328646,left_shoulder,0.41282067,-0.96376765,left_elbow,0.80227643,-0.4525074,left_wrist,1.065202,-0.21251746,mid_hip,0.0,0.0,right_hip,-0.45997256,0.02365209,right_knee,-0.42678863,0.2385684,right_ankle,-0.055195604,1.3347089,left_hip,0.45997193,-0.02365209,left_knee,1.3773185,0.22089154,left_ankle,1.0652032,1.3185238,0,0,0
Fall__Fall_f_raw_c_3_C_D_0139_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0139_resized.csv,1,Fall,nose,-0.3405778,-1.4262027,neck,-0.2658241,-0.96402156,right_shoulder,-0.9216011,-0.9582413,right_elbow,-1.02959,-0.37890616,right_wrist,-0.79147005,-0.17893535,left_shoulder,0.38995293,-0.9698013,left_elbow,0.7691819,-0.47230157,left_wrist,1.0396968,-0.21770105,mid_hip,0.0,0.0,right_hip,-0.4491162,0.027796686,right_knee,-0.41990423,0.23810811,right_ankle,-0.03770411,1.3294575,left_hip,0.4491168,-0.027796686,left_knee,1.3634125,0.19867542,left_ankle,1.087265,1.3064045,0,0,0
Fall__Fall_f_raw_c_3_C_D_0139_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0139_resized.csv,1,Fall,nose,-0.34049913,-1.4409434,neck,-0.27865535,-0.96039116,right_shoulder,-0.9350516,-0.9502602,right_elbow,-1.0287395,-0.3666595,right_wrist,-0.7888277,-0.16726732,left_shoulder,0.3777409,-0.9705221,left_elbow,0.7659214,-0.4795874,left_wrist,1.034494,-0.22986053,mid_hip,0.0,0.0,right_hip,-0.45014682,0.029954474,right_knee,-0.42139143,0.25121683,right_ankle,-0.04523386,1.3380904,left_hip,0.45014742,-0.029955069,left_knee,1.370016,0.20379236,left_ankle,1.0868349,1.3164374,0,0,0
Fall__Fall_f_raw_c_3_C_D_0139_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0139_resized.csv,1,Fall,nose,-0.34085214,-1.4469885,neck,-0.2765727,-0.960993,right_shoulder,-0.9315586,-0.95513195,right_elbow,-1.0229913,-0.36930075,right_wrist,-0.80345196,-0.17278619,left_shoulder,0.37841383,-0.9668535,left_elbow,0.76996225,-0.4605439,left_wrist,1.028875,-0.23017658,mid_hip,0.0,0.0,right_hip,-0.45000833,0.027355302,right_knee,-0.4292842,0.25720745,right_ankle,-0.042316403,1.3364959,left_hip,0.45000774,-0.027355302,left_knee,1.3713493,0.2200623,left_ankle,1.0975752,1.3221462,0,0,0
Fall__Fall_f_raw_c_3_C_D_0139_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0139_resized.csv,1,Fall,nose,-0.34826127,-1.4583787,neck,-0.27910078,-0.96026176,right_shoulder,-0.9397232,-0.95570475,right_elbow,-1.0294931,-0.3651408,right_wrist,-0.80530584,-0.16608718,left_shoulder,0.38152224,-0.9648193,left_elbow,0.7821365,-0.44458097,left_wrist,1.0259863,-0.23172787,mid_hip,0.0,0.0,right_hip,-0.45394903,0.026769461,right_knee,-0.44405493,0.26124713,right_ankle,-0.049172953,1.3410467,left_hip,0.45394903,-0.026770057,left_knee,1.3717805,0.21951006,left_ankle,1.096791,1.3238899,0,0,0
Fall__Fall_f_raw_c_3_C_D_0139_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0139_resized.csv,1,Fall,nose,-0.34751073,-1.4604295,neck,-0.28143767,-0.9595795,right_shoulder,-0.9384167,-0.95529926,right_elbow,-1.0322688,-0.36304283,right_wrist,-0.8016982,-0.14926833,left_shoulder,0.37554199,-0.9638598,left_elbow,0.75977504,-0.4513006,left_wrist,1.0210623,-0.2321476,mid_hip,0.0,0.0,right_hip,-0.45216513,0.027024841,right_knee,-0.44933724,0.25278455,right_ankle,-0.05571552,1.3503168,left_hip,0.45216572,-0.027025437,left_knee,1.3650863,0.21282592,left_ankle,1.1026448,1.3350995,0,0,0
