video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_512_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_512_resized.csv,1,Fall,nose,0.24015725,1.2005248,neck,0.33532354,0.94210297,right_shoulder,0.15203533,0.7308054,right_elbow,-0.47450808,1.1333225,right_wrist,-0.38381237,2.1419923,left_shoulder,0.51861167,1.1534009,left_elbow,0.014731042,1.7863227,left_wrist,-0.29055157,2.2947006,mid_hip,0.0,0.0,right_hip,-0.10264086,-0.088092476,right_knee,-0.1755198,-0.07705388,right_ankle,-0.09552076,-0.41377357,left_hip,0.10264086,0.088092476,left_knee,-0.036693305,0.054281753,left_ankle,-0.02107687,-0.5294898,0,0,0
Fall__Fall_f_raw_b_2_B_N_512_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_512_resized.csv,1,Fall,nose,0.15862499,1.2500557,neck,0.24343742,0.9699166,right_shoulder,0.03975453,0.7538827,right_elbow,-0.7876892,1.0585109,right_wrist,-0.768459,1.8412046,left_shoulder,0.4471204,1.1859504,left_elbow,-0.18280548,1.7698545,left_wrist,-0.37543094,2.3085167,mid_hip,0.0,0.0,right_hip,-0.12133259,-0.097993046,right_knee,-0.2907204,-0.08805428,right_ankle,-0.25001597,-0.3911254,left_hip,0.12133259,0.09799286,left_knee,0.0044798367,0.19574058,left_ankle,0.033450555,-0.22511274,0,0,0
Fall__Fall_f_raw_b_2_B_N_512_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_512_resized.csv,1,Fall,nose,0.17098223,1.2308382,neck,0.24969162,0.96832544,right_shoulder,0.05947405,0.7303256,right_elbow,-0.75606513,1.0033376,right_wrist,-0.80281574,1.6539578,left_shoulder,0.43990928,1.2063253,left_elbow,-0.1464454,1.8015478,left_wrist,-0.34972245,2.282325,mid_hip,0.0,0.0,right_hip,-0.111817494,-0.112221494,right_knee,-0.25407234,-0.08041847,right_ankle,-0.25730675,-0.36506918,left_hip,0.11181758,0.112221494,left_knee,0.036825653,0.2703368,left_ankle,0.0657286,-0.12618974,0,0,0
Fall__Fall_f_raw_b_2_B_N_512_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_512_resized.csv,1,Fall,nose,0.21308257,1.2120527,neck,0.32562014,0.94550073,right_shoulder,0.17535952,0.71246237,right_elbow,-0.5736646,1.0256697,right_wrist,-0.56523657,1.9047499,left_shoulder,0.47588068,1.178539,left_elbow,0.021991538,1.784478,left_wrist,-0.28832826,2.240509,mid_hip,0.0,0.0,right_hip,-0.0768447,-0.10093148,right_knee,-0.17434643,-0.094050884,right_ankle,-0.13958259,-0.38438627,left_hip,0.07684461,0.10093148,left_knee,-0.07156513,0.089711614,left_ankle,-0.00069673103,-0.43094525,0,0,0
Fall__Fall_f_raw_b_2_B_N_512_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_512_resized.csv,1,Fall,nose,0.21047041,1.2096616,neck,0.33155394,0.9434362,right_shoulder,0.19468187,0.7279144,right_elbow,-0.50982434,1.0425199,right_wrist,-0.5789451,1.8602202,left_shoulder,0.46842602,1.1589581,left_elbow,0.02238291,1.7544366,left_wrist,-0.2870845,2.1986377,mid_hip,0.0,0.0,right_hip,-0.07012,-0.09602628,right_knee,-0.1801775,-0.087240405,right_ankle,-0.15174222,-0.37195727,left_hip,0.07011991,0.09602628,left_knee,-0.053480525,0.0850627,left_ankle,-0.011891117,-0.3925197,0,0,0
Fall__Fall_f_raw_b_2_B_N_512_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_512_resized.csv,1,Fall,nose,0.16805844,1.2085788,neck,0.30925992,0.9509775,right_shoulder,0.18811068,0.68761826,right_elbow,-0.5953783,0.9093054,right_wrist,-0.7799101,1.6234893,left_shoulder,0.43040907,1.2143371,left_elbow,-0.03460754,1.7888625,left_wrist,-0.3005587,2.2227938,mid_hip,0.0,0.0,right_hip,-0.05612111,-0.12174302,right_knee,-0.18413678,-0.13544032,right_ankle,-0.19813454,-0.4080313,left_hip,0.056121197,0.12174285,left_knee,-0.076417595,0.1413866,left_ankle,-0.021820137,-0.3540828,0,0,0
Fall__Fall_f_raw_b_2_B_N_512_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_512_resized.csv,1,Fall,nose,0.24327166,1.20684,neck,0.36442935,0.9312311,right_shoulder,0.34283295,0.689952,right_elbow,-0.29745686,0.9577571,right_wrist,-0.6018097,1.7611423,left_shoulder,0.3860258,1.1725104,left_elbow,-0.05028865,1.7283949,left_wrist,-0.3052496,2.1885345,mid_hip,0.0,0.0,right_hip,0.0053612115,-0.11665531,right_knee,-0.10328073,-0.11486197,right_ankle,-0.18766995,-0.38187096,left_hip,-0.0053612115,0.11665531,left_knee,-0.0513646,0.16585866,left_ankle,-0.05986099,-0.2652617,0,0,0
Fall__Fall_f_raw_b_2_B_N_512_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_512_resized.csv,1,Fall,nose,0.22285423,1.2234213,neck,0.33208716,0.94324875,right_shoulder,0.29650664,0.687276,right_elbow,-0.42531618,0.8938066,right_wrist,-0.7799407,1.5846612,left_shoulder,0.3676676,1.199221,left_elbow,-0.09700888,1.7575516,left_wrist,-0.33087426,2.209334,mid_hip,0.0,0.0,right_hip,-0.002407936,-0.12288747,right_knee,-0.10783607,-0.13630565,right_ankle,-0.21898618,-0.41407588,left_hip,0.002407848,0.12288729,left_knee,-0.02632831,0.16450311,left_ankle,-0.045374226,-0.26325798,0,0,0
Fall__Fall_f_raw_b_2_B_N_512_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_512_resized.csv,1,Fall,nose,0.20109987,1.2532272,neck,0.30155632,0.95344836,right_shoulder,0.22592312,0.6976344,right_elbow,-0.5663569,0.92843425,right_wrist,-0.7999559,1.6919881,left_shoulder,0.3771896,1.2092624,left_elbow,-0.044419885,1.7892798,left_wrist,-0.33737296,2.2710097,mid_hip,0.0,0.0,right_hip,-0.022709284,-0.11889004,right_knee,-0.14077511,-0.12559482,right_ankle,-0.22206618,-0.4007491,left_hip,0.022709373,0.11888986,left_knee,-0.1126123,0.1414206,left_ankle,-0.08334967,-0.3235204,0,0,0
Fall__Fall_f_raw_b_2_B_N_512_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_512_resized.csv,1,Fall,nose,0.18663998,1.2675855,neck,0.25945407,0.96575546,right_shoulder,0.174656,0.7130978,right_elbow,-0.69097865,0.9722247,right_wrist,-0.8438519,1.751457,left_shoulder,0.34425214,1.2184131,left_elbow,-0.15933424,1.844346,left_wrist,-0.38659644,2.330963,mid_hip,0.0,0.0,right_hip,-0.031157266,-0.11448227,right_knee,-0.20426406,-0.10276834,right_ankle,-0.2905817,-0.42678297,left_hip,0.031157171,0.11448227,left_knee,-0.13699816,0.1488283,left_ankle,-0.08476851,-0.3178579,0,0,0
