video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0168_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0168_resized.csv,1,Fall,nose,-0.003252166,-1.3440892,neck,-0.16034098,-0.9870616,right_shoulder,-0.8704144,-0.95694125,right_elbow,-1.0432105,-0.4190008,right_wrist,-0.739203,-0.09907437,left_shoulder,0.54973227,-1.017182,left_elbow,0.83327967,-0.58055353,left_wrist,0.98609936,-0.18568273,mid_hip,0.0,0.0,right_hip,-0.49315047,0.04631458,right_knee,-0.7615709,0.36166397,right_ankle,-0.532001,1.2914793,left_hip,0.49315065,-0.04631458,left_knee,1.2485529,0.12603793,left_ankle,0.50837916,0.9943854,0,0,0
Fall__Fall_f_raw_c_3_C_D_0168_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0168_resized.csv,1,Fall,nose,-0.02112848,-1.3525189,neck,-0.16363612,-0.98652077,right_shoulder,-0.88437456,-0.9537432,right_elbow,-1.0729091,-0.4088767,right_wrist,-0.7613225,-0.08462795,left_shoulder,0.5571025,-1.0192987,left_elbow,0.8313653,-0.58047783,left_wrist,0.99413294,-0.1755748,mid_hip,0.0,0.0,right_hip,-0.50036097,0.04705002,right_knee,-0.78801095,0.39176738,right_ankle,-0.5607283,1.313476,left_hip,0.50036097,-0.04705002,left_knee,1.2551148,0.15572497,left_ankle,0.49435255,1.0160881,0,0,0
Fall__Fall_f_raw_c_3_C_D_0168_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0168_resized.csv,1,Fall,nose,-0.02390131,-1.3462597,neck,-0.17156807,-0.9851723,right_shoulder,-0.8972651,-0.9515489,right_elbow,-1.083929,-0.41051114,right_wrist,-0.7729677,-0.08694458,left_shoulder,0.5541291,-1.0187953,left_elbow,0.83756477,-0.58544636,left_wrist,1.003862,-0.18110058,mid_hip,0.0,0.0,right_hip,-0.5027926,0.0478866,right_knee,-0.78808236,0.3969152,right_ankle,-0.5569239,1.3255256,left_hip,0.5027927,-0.0478866,left_knee,1.2611104,0.15923637,left_ankle,0.49606046,1.0278459,0,0,0
Fall__Fall_f_raw_c_3_C_D_0168_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0168_resized.csv,1,Fall,nose,-0.032575417,-1.3509601,neck,-0.16911916,-0.9855956,right_shoulder,-0.8995579,-0.95311195,right_elbow,-1.0995529,-0.40711728,right_wrist,-0.7784472,-0.08601041,left_shoulder,0.56131953,-1.0180796,left_elbow,0.84552544,-0.5830052,left_wrist,1.0161977,-0.17091073,mid_hip,0.0,0.0,right_hip,-0.505847,0.046950582,right_knee,-0.7935746,0.3989194,right_ankle,-0.5638405,1.3277802,left_hip,0.50584716,-0.046950933,left_knee,1.2616677,0.16919482,left_ankle,0.4970848,1.0305187,0,0,0
Fall__Fall_f_raw_c_3_C_D_0168_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0168_resized.csv,1,Fall,nose,-0.040453248,-1.3492005,neck,-0.18031892,-0.9836082,right_shoulder,-0.91810673,-0.9500531,right_elbow,-1.109981,-0.40632448,right_wrist,-0.77737164,-0.08984618,left_shoulder,0.55746907,-1.0171633,left_elbow,0.8563294,-0.5860249,left_wrist,1.0242093,-0.17110737,mid_hip,0.0,0.0,right_hip,-0.5097565,0.047429007,right_knee,-0.7976753,0.387221,right_ankle,-0.5671629,1.3188633,left_hip,0.5097563,-0.04742866,left_knee,1.26239,0.15958454,left_ankle,0.48569793,1.0248543,0,0,0
Fall__Fall_f_raw_c_3_C_D_0168_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0168_resized.csv,1,Fall,nose,-0.039924815,-1.3517452,neck,-0.17475371,-0.98461217,right_shoulder,-0.9172603,-0.95145583,right_elbow,-1.112768,-0.40918136,right_wrist,-0.7772084,-0.09377631,left_shoulder,0.5677532,-1.0177683,left_elbow,0.8820851,-0.5918873,left_wrist,1.0558437,-0.15578459,mid_hip,0.0,0.0,right_hip,-0.5116414,0.046257194,right_knee,-0.79810244,0.3816152,right_ankle,-0.55994576,1.3126624,left_hip,0.51164156,-0.046256844,left_knee,1.2593492,0.16613811,left_ankle,0.49294493,1.0300393,0,0,0
Fall__Fall_f_raw_c_3_C_D_0168_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0168_resized.csv,1,Fall,nose,-0.046094853,-1.3496059,neck,-0.17020631,-0.98540837,right_shoulder,-0.92419547,-0.95449483,right_elbow,-1.1235723,-0.40435067,right_wrist,-0.7887888,-0.09596913,left_shoulder,0.5837825,-1.0163219,left_elbow,0.9106555,-0.5766469,left_wrist,1.0800269,-0.1514041,mid_hip,0.0,0.0,right_hip,-0.5183787,0.04400353,right_knee,-0.8090104,0.37814537,right_ankle,-0.56186056,1.2976042,left_hip,0.5183785,-0.04400318,left_knee,1.2656121,0.17411616,left_ankle,0.48651618,1.027721,0,0,0
Fall__Fall_f_raw_c_3_C_D_0168_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0168_resized.csv,1,Fall,nose,-0.052969623,-1.3472695,neck,-0.16667563,-0.9860118,right_shoulder,-0.91639835,-0.9516263,right_elbow,-1.1233468,-0.4076765,right_wrist,-0.77292,-0.098049805,left_shoulder,0.5830469,-1.020397,left_elbow,0.8963812,-0.60185707,left_wrist,1.1150278,-0.14504373,mid_hip,0.0,0.0,right_hip,-0.516193,0.045092836,right_knee,-0.80753684,0.3657035,right_ankle,-0.56203073,1.2686359,left_hip,0.51619315,-0.045093186,left_knee,1.2570385,0.16822518,left_ankle,0.4918573,1.0148557,0,0,0
Fall__Fall_f_raw_c_3_C_D_0168_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0168_resized.csv,1,Fall,nose,-0.064441785,-1.3417779,neck,-0.16956063,-0.9855197,right_shoulder,-0.9150764,-0.95122653,right_elbow,-1.1251961,-0.4094853,right_wrist,-0.76811695,-0.10067082,left_shoulder,0.575955,-1.019813,left_elbow,0.8900566,-0.605663,left_wrist,1.1175398,-0.14440875,mid_hip,0.0,0.0,right_hip,-0.5127838,0.044819225,right_knee,-0.80622935,0.3607038,right_ankle,-0.55408126,1.2592816,left_hip,0.5127841,-0.044819575,left_knee,1.2362028,0.16708028,left_ankle,0.49041986,1.0063506,0,0,0
Fall__Fall_f_raw_c_3_C_D_0168_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0168_resized.csv,1,Fall,nose,-0.06617475,-1.3388112,neck,-0.17280085,-0.9849568,right_shoulder,-0.9236044,-0.950829,right_elbow,-1.1297919,-0.41148254,right_wrist,-0.77753097,-0.101324685,left_shoulder,0.5780029,-1.0190849,left_elbow,0.9006706,-0.602226,left_wrist,1.1341077,-0.13191934,mid_hip,0.0,0.0,right_hip,-0.5142603,0.044425465,right_knee,-0.8069956,0.34982488,right_ankle,-0.523488,1.2460253,left_hip,0.51426065,-0.044425115,left_knee,1.226167,0.16058071,left_ankle,0.48512182,1.0031513,0,0,0
