video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0127_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0127_resized.csv,1,Fall,nose,-1.2001319,-0.01719123,neck,-0.99962634,-0.027335687,right_shoulder,-0.96054083,0.049874272,right_elbow,-0.5058897,0.054834172,right_wrist,-0.54189456,0.058378648,left_shoulder,-1.038712,-0.10454537,left_elbow,-0.71817994,0.005688702,left_wrist,-0.63371557,0.073185526,mid_hip,0.0,0.0,right_hip,0.0048266244,0.08361031,right_knee,0.77587634,0.06639406,right_ankle,1.7906297,0.17278504,left_hip,-0.004826343,-0.08361031,left_knee,0.77676344,-0.03787632,left_ankle,1.7793077,0.07905221,0,0,0
Fall__Fall_f_raw_b_1_B_D_0127_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0127_resized.csv,1,Fall,nose,-1.2058884,-0.08613625,neck,-0.9973778,-0.07237098,right_shoulder,-0.95413995,-0.004506496,right_elbow,-0.5384505,0.027606165,right_wrist,-0.65696347,0.06124994,left_shoulder,-1.0406158,-0.14023519,left_elbow,-0.7712167,0.018480917,left_wrist,-0.7036576,0.10032071,mid_hip,0.0,0.0,right_hip,0.007915244,0.083254226,right_knee,0.9010968,0.08230714,right_ankle,1.955455,0.13336894,left_hip,-0.007915244,-0.08325393,left_knee,0.8283176,-0.019461386,left_ankle,1.916725,0.09345447,0,0,0
Fall__Fall_f_raw_b_1_B_D_0127_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0127_resized.csv,1,Fall,nose,-1.2222518,-0.09193835,neck,-0.9977023,-0.0677506,right_shoulder,-0.9576087,0.0013615197,right_elbow,-0.5349171,0.037805535,right_wrist,-0.67743564,0.049764697,left_shoulder,-1.0377958,-0.13686273,left_elbow,-0.7849997,0.022837473,left_wrist,-0.74796987,0.095251285,mid_hip,0.0,0.0,right_hip,0.005126179,0.08240223,right_knee,0.90163785,0.08315828,right_ankle,1.8957578,0.13711512,left_hip,-0.005126179,-0.08240252,left_knee,0.85121053,-0.017082745,left_ankle,1.8524637,0.0958282,0,0,0
Fall__Fall_f_raw_b_1_B_D_0127_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0127_resized.csv,1,Fall,nose,-1.1733593,-0.015053229,neck,-0.9995699,-0.029326418,right_shoulder,-0.9618391,0.05377659,right_elbow,-0.5191134,0.06155982,right_wrist,-0.5394177,0.062424056,left_shoulder,-1.0373006,-0.11242916,left_elbow,-0.73646647,-0.0046190983,left_wrist,-0.6129458,0.08385945,mid_hip,0.0,0.0,right_hip,0.0019920631,0.08768966,right_knee,0.8428972,0.07929559,right_ankle,1.7609613,0.17899662,left_hip,-0.001991795,-0.08768966,left_knee,0.87346834,-0.025532141,left_ankle,1.7435604,0.10242567,0,0,0
Fall__Fall_f_raw_b_1_B_D_0127_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0127_resized.csv,1,Fall,nose,-1.1935366,-0.009522646,neck,-0.999579,-0.029013908,right_shoulder,-0.95725405,0.05169292,right_elbow,-0.49933904,0.06668687,right_wrist,-0.5637917,0.06077587,left_shoulder,-1.041904,-0.10972074,left_elbow,-0.725139,0.008506675,left_wrist,-0.62920296,0.09512914,mid_hip,0.0,0.0,right_hip,0.004411444,0.086114615,right_knee,0.8676648,0.084537365,right_ankle,1.8104228,0.18396755,left_hip,-0.0044117165,-0.08611435,left_knee,0.8926028,-0.013204346,left_ankle,1.7938819,0.110226676,0,0,0
Fall__Fall_f_raw_b_1_B_D_0127_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0127_resized.csv,1,Fall,nose,-1.185385,-0.017966572,neck,-0.9996062,-0.02806053,right_shoulder,-0.9601512,0.0583027,right_elbow,-0.5002978,0.07952704,right_wrist,-0.5597203,0.06324878,left_shoulder,-1.0390611,-0.11442376,left_elbow,-0.7214828,-0.0043997215,left_wrist,-0.63705575,0.089771666,mid_hip,0.0,0.0,right_hip,0.002444894,0.08847171,right_knee,0.86583024,0.08787858,right_ankle,1.8246075,0.19225107,left_hip,-0.002445166,-0.08847144,left_knee,0.8912873,-0.010000405,left_ankle,1.81329,0.11874461,0,0,0
Fall__Fall_f_raw_b_1_B_D_0127_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0127_resized.csv,1,Fall,nose,-1.1991725,-0.010420498,neck,-0.99966925,-0.02571633,right_shoulder,-0.95313436,0.061557442,right_elbow,-0.48203298,0.0786185,right_wrist,-0.57115275,0.0627073,left_shoulder,-1.0462043,-0.1129901,left_elbow,-0.71307117,0.0048431484,left_wrist,-0.643547,0.09615022,mid_hip,0.0,0.0,right_hip,0.006375097,0.08894079,right_knee,0.88255304,0.08693569,right_ankle,1.8729986,0.20198426,left_hip,-0.006374822,-0.08894106,left_knee,0.89771986,-0.015911747,left_ankle,1.8693128,0.12662442,0,0,0
Fall__Fall_f_raw_b_1_B_D_0127_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0127_resized.csv,1,Fall,nose,-1.2020402,-0.016025105,neck,-0.99971104,-0.024038205,right_shoulder,-0.96020234,0.06008719,right_elbow,-0.4903823,0.08320254,right_wrist,-0.57330096,0.06219985,left_shoulder,-1.0392197,-0.108163595,left_elbow,-0.7093641,0.010109928,left_wrist,-0.6556874,0.091145486,mid_hip,0.0,0.0,right_hip,0.0017488138,0.087122425,right_knee,0.8773938,0.08835781,right_ankle,1.8684477,0.20123395,left_hip,-0.0017488138,-0.087122425,left_knee,0.896268,-0.0037050722,left_ankle,1.8673532,0.12722859,0,0,0
Fall__Fall_f_raw_b_1_B_D_0127_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0127_resized.csv,1,Fall,nose,-1.2218295,-0.101743214,neck,-0.99771386,-0.06758037,right_shoulder,-0.9735641,0.006876206,right_elbow,-0.5282772,0.06012385,right_wrist,-0.63702095,0.042546738,left_shoulder,-1.0218637,-0.14203696,left_elbow,-0.75538564,0.020884357,left_wrist,-0.73409635,0.08681111,mid_hip,0.0,0.0,right_hip,-0.007971984,0.084960915,right_knee,0.95558727,0.08617276,right_ankle,1.9517761,0.15562978,left_hip,0.007972268,-0.08496063,left_knee,0.9241024,0.0048413933,left_ankle,1.9200338,0.11163196,0,0,0
Fall__Fall_f_raw_b_1_B_D_0127_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0127_resized.csv,1,Fall,nose,-1.2245431,-0.0993361,neck,-0.99781173,-0.066119105,right_shoulder,-0.9724994,0.009369703,right_elbow,-0.5181056,0.07024365,right_wrist,-0.67435044,0.050467268,left_shoulder,-1.023124,-0.14160761,left_elbow,-0.74919707,0.025469664,left_wrist,-0.75922626,0.101114474,mid_hip,0.0,0.0,right_hip,-0.007379665,0.08502893,right_knee,0.9468058,0.09875504,right_ankle,1.9789922,0.16014372,left_hip,0.0073799537,-0.08502893,left_knee,0.9128076,0.014076183,left_ankle,1.9468403,0.112527564,0,0,0
