video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0172,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0172.csv,1,Fall,nose,-0.18190078,-1.4052837,neck,-0.011492517,-0.99993396,right_shoulder,-0.24891222,-0.98144853,right_elbow,-0.2759714,-0.45468426,right_wrist,-0.3301202,-0.020957917,left_shoulder,0.22592752,-1.0184195,left_elbow,0.31033885,-0.51983255,left_wrist,0.20426124,-0.02505066,mid_hip,0.0,0.0,right_hip,-0.15717475,0.0009117131,right_knee,-0.06857002,0.6406371,right_ankle,0.07273944,1.2782891,left_hip,0.15717475,-0.0009117131,left_knee,0.2523037,0.7093584,left_ankle,0.34229508,1.3967084,0,0,0
Fall__Fall_f_raw_s_1_S_D_0172,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0172.csv,1,Fall,nose,-0.1810388,-1.4056079,neck,-0.011318938,-0.999936,right_shoulder,-0.24902305,-0.9806778,right_elbow,-0.27759543,-0.45430002,right_wrist,-0.33093548,-0.021522809,left_shoulder,0.22638552,-1.019194,left_elbow,0.31305963,-0.52427214,left_wrist,0.20723982,-0.029025516,mid_hip,0.0,0.0,right_hip,-0.15726964,0.0012590113,right_knee,-0.067960255,0.64001197,right_ankle,0.07406846,1.2785642,left_hip,0.15726964,-0.0012593493,left_knee,0.253091,0.70793474,left_ankle,0.34371585,1.3968838,0,0,0
Fall__Fall_f_raw_s_1_S_D_0172,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0172.csv,1,Fall,nose,-0.18607734,-1.4108562,neck,-0.016317798,-0.99986684,right_shoulder,-0.24300171,-0.9873164,right_elbow,-0.2834683,-0.45931134,right_wrist,-0.3396544,-0.043821696,left_shoulder,0.21036611,-1.0124173,left_elbow,0.30458874,-0.5141688,left_wrist,0.20017757,-0.051829092,mid_hip,0.0,0.0,right_hip,-0.14911115,-0.0011498793,right_knee,-0.062284574,0.62952423,right_ankle,0.06852907,1.24578,left_hip,0.14911082,0.0011495453,left_knee,0.23513697,0.6948201,left_ankle,0.33197773,1.3495231,0,0,0
Fall__Fall_f_raw_s_1_S_D_0172,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0172.csv,1,Fall,nose,-0.18055946,-1.4101475,neck,-0.009276575,-0.99995697,right_shoulder,-0.24730399,-0.98060066,right_elbow,-0.27397245,-0.4523585,right_wrist,-0.32857817,-0.022610469,left_shoulder,0.22875084,-1.0193131,left_elbow,0.31291026,-0.52215636,left_wrist,0.20558341,-0.029822879,mid_hip,0.0,0.0,right_hip,-0.15754893,0.0014020371,right_knee,-0.06762208,0.6391632,right_ankle,0.07787325,1.2796932,left_hip,0.15754893,-0.0014016989,left_knee,0.25204915,0.7051983,left_ankle,0.346479,1.3953482,0,0,0
Fall__Fall_f_raw_s_1_S_D_0172,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0172.csv,1,Fall,nose,-0.18244979,-1.4105014,neck,-0.010067133,-0.99994934,right_shoulder,-0.24843515,-0.9811585,right_elbow,-0.27574968,-0.45141667,right_wrist,-0.33012447,-0.018924732,left_shoulder,0.22830088,-1.0187402,left_elbow,0.31036004,-0.51768124,left_wrist,0.2038258,-0.023528283,mid_hip,0.0,0.0,right_hip,-0.15785807,0.0010763089,right_knee,-0.069863126,0.64144385,right_ankle,0.07858208,1.283401,left_hip,0.15785807,-0.00107597,left_knee,0.25238106,0.7093707,left_ankle,0.34699285,1.4020343,0,0,0
Fall__Fall_f_raw_s_1_S_D_0172,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0172.csv,1,Fall,nose,-0.18578793,-1.4074373,neck,-0.010514391,-0.99994475,right_shoulder,-0.24720684,-0.98176646,right_elbow,-0.2762865,-0.4519197,right_wrist,-0.33154303,-0.022553243,left_shoulder,0.22617805,-1.018123,left_elbow,0.3076218,-0.5160668,left_wrist,0.20188536,-0.024324121,mid_hip,0.0,0.0,right_hip,-0.15672818,0.0006013342,right_knee,-0.06872381,0.6386821,right_ankle,0.076262966,1.280163,left_hip,0.1567285,-0.0006016722,left_knee,0.25183496,0.70962334,left_ankle,0.34560594,1.4031861,0,0,0
Fall__Fall_f_raw_s_1_S_D_0172,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0172.csv,1,Fall,nose,-0.18382458,-1.4051644,neck,-0.00607633,-0.9999815,right_shoulder,-0.23285829,-0.98164624,right_elbow,-0.2750316,-0.4468449,right_wrist,-0.32592657,-0.0050244173,left_shoulder,0.22070563,-1.0183167,left_elbow,0.30800524,-0.5187862,left_wrist,0.20686173,-0.03573939,mid_hip,0.0,0.0,right_hip,-0.15268116,0.00043250542,right_knee,-0.068014346,0.6419372,right_ankle,0.08919024,1.2779057,left_hip,0.15268081,-0.0004328428,left_knee,0.24215816,0.6980138,left_ankle,0.34253654,1.3886012,0,0,0
Fall__Fall_f_raw_s_1_S_D_0172,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0172.csv,1,Fall,nose,-0.18163076,-1.4119055,neck,-0.005603632,-0.9999843,right_shoulder,-0.23505096,-0.9828965,right_elbow,-0.27742386,-0.4621066,right_wrist,-0.32975328,-0.03204905,left_shoulder,0.2238437,-1.0170722,left_elbow,0.29896,-0.52535534,left_wrist,0.20394942,-0.039128568,mid_hip,0.0,0.0,right_hip,-0.15153453,0.0012130404,right_knee,-0.057043623,0.6257485,right_ankle,0.08850719,1.2400246,left_hip,0.15153486,-0.0012133743,left_knee,0.25739202,0.69010043,left_ankle,0.35139996,1.3519652,0,0,0
Fall__Fall_f_raw_s_1_S_D_0172,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0172.csv,1,Fall,nose,-0.18205784,-1.4043623,neck,-0.0072741657,-0.99997354,right_shoulder,-0.24394576,-0.9818684,right_elbow,-0.27764487,-0.45385647,right_wrist,-0.33043477,-0.020948343,left_shoulder,0.22939743,-1.0180787,left_elbow,0.31335065,-0.5188181,left_wrist,0.20634699,-0.029549254,mid_hip,0.0,0.0,right_hip,-0.15629996,0.0008491979,right_knee,-0.05886041,0.64304346,right_ankle,0.083622724,1.2776954,left_hip,0.1563003,-0.0008491979,left_knee,0.2540572,0.7116852,left_ankle,0.35106474,1.3974954,0,0,0
Fall__Fall_f_raw_s_1_S_D_0172,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0172.csv,1,Fall,nose,-0.18419605,-1.4017438,neck,-0.0060688765,-0.9999816,right_shoulder,-0.22927961,-0.9818022,right_elbow,-0.26964036,-0.4480218,right_wrist,-0.3255926,-0.0072941007,left_shoulder,0.21714185,-1.0181609,left_elbow,0.3063114,-0.5201724,left_wrist,0.20430312,-0.046479516,mid_hip,0.0,0.0,right_hip,-0.1501201,0.00027517328,right_knee,-0.0626826,0.6338312,right_ankle,0.092743106,1.2622286,left_hip,0.1501201,-0.00027550806,left_knee,0.2379104,0.6902478,left_ankle,0.34175453,1.3724469,0,0,0
Fall__Fall_f_raw_s_1_S_D_0172,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0172.csv,1,Fall,nose,-0.18482226,-1.4025158,neck,-0.0076110484,-0.999971,right_shoulder,-0.24069916,-0.98229444,right_elbow,-0.2710714,-0.45331597,right_wrist,-0.3336499,-0.020160638,left_shoulder,0.2254774,-1.0176474,left_elbow,0.31115767,-0.5197533,left_wrist,0.20478185,-0.034731165,mid_hip,0.0,0.0,right_hip,-0.15387107,0.00039067224,right_knee,-0.058600165,0.6353699,right_ankle,0.08471267,1.271264,left_hip,0.15387073,-0.00039033603,left_knee,0.2499956,0.7063983,left_ankle,0.35071206,1.3935921,0,0,0
