video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0036,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0036.csv,1,Fall,nose,-0.0030903597,-1.4718058,neck,-0.11428804,-0.9934476,right_shoulder,-0.6484572,-0.98767304,right_elbow,-0.54573923,-0.32196686,right_wrist,-0.07487126,-0.046750218,left_shoulder,0.41988117,-0.99922234,left_elbow,0.4824868,-0.35900444,left_wrist,0.32956517,-0.053836994,mid_hip,0.0,0.0,right_hip,-0.39660895,0.02215728,right_knee,-0.7038247,0.47999236,right_ankle,-0.5323687,1.2294326,left_hip,0.3966088,-0.022157574,left_knee,1.0345002,0.34178755,left_ankle,0.4784216,1.1695589,0,0,0
Fall__Fall_f_raw_c_3_C_D_0036,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0036.csv,1,Fall,nose,-0.003046398,-1.4721669,neck,-0.11382852,-0.9935004,right_shoulder,-0.6473024,-0.98771906,right_elbow,-0.5456439,-0.32225,right_wrist,-0.0747148,-0.04677513,left_shoulder,0.41964537,-0.99928176,left_elbow,0.48216283,-0.35938883,left_wrist,0.32943225,-0.053693976,mid_hip,0.0,0.0,right_hip,-0.39629045,0.022123499,right_knee,-0.7042321,0.47941628,right_ankle,-0.5403604,1.2305493,left_hip,0.39629045,-0.022123793,left_knee,1.0345051,0.34097964,left_ankle,0.47748548,1.1702393,0,0,0
Fall__Fall_f_raw_c_3_C_D_0036,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0036.csv,1,Fall,nose,0.0017770051,-1.4719653,neck,-0.11731541,-0.9930947,right_shoulder,-0.6541761,-0.9886235,right_elbow,-0.55057234,-0.3177235,right_wrist,-0.07748095,-0.044442177,left_shoulder,0.41954517,-0.99756587,left_elbow,0.48186234,-0.35509413,left_wrist,0.326991,-0.05656403,mid_hip,0.0,0.0,right_hip,-0.3963821,0.022312952,right_knee,-0.6938438,0.47469288,right_ankle,-0.5021567,1.247196,left_hip,0.3963821,-0.022312658,left_knee,1.0313593,0.3375034,left_ankle,0.46981105,1.1834962,0,0,0
Fall__Fall_f_raw_c_3_C_D_0036,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0036.csv,1,Fall,nose,0.007962399,-1.4687872,neck,-0.1220569,-0.9925231,right_shoulder,-0.6624293,-0.9910621,right_elbow,-0.5545193,-0.31355673,right_wrist,-0.0761678,-0.039265644,left_shoulder,0.41831547,-0.9939839,left_elbow,0.48565748,-0.34883133,left_wrist,0.3236015,-0.06548719,mid_hip,0.0,0.0,right_hip,-0.39462417,0.020988246,right_knee,-0.6648375,0.43337658,right_ankle,-0.39491957,1.2118913,left_hip,0.39462432,-0.020987952,left_knee,1.021494,0.31476513,left_ankle,0.48359188,1.1780162,0,0,0
Fall__Fall_f_raw_c_3_C_D_0036,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0036.csv,1,Fall,nose,0.016628664,-1.4655211,neck,-0.12898111,-0.99164706,right_shoulder,-0.6779566,-0.9906855,right_elbow,-0.55452543,-0.31095976,right_wrist,-0.07611972,-0.028714532,left_shoulder,0.4199942,-0.99260855,left_elbow,0.48790452,-0.35092312,left_wrist,0.31848162,-0.07251109,mid_hip,0.0,0.0,right_hip,-0.3958831,0.021134965,right_knee,-0.63912946,0.4137376,right_ankle,-0.23425552,1.1869838,left_hip,0.3958831,-0.021134965,left_knee,1.007448,0.3052544,left_ankle,0.4849025,1.1709901,0,0,0
Fall__Fall_f_raw_c_3_C_D_0036,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0036.csv,1,Fall,nose,0.035442695,-1.4675207,neck,-0.11855424,-0.9929476,right_shoulder,-0.6613407,-0.9930239,right_elbow,-0.5608856,-0.30484027,right_wrist,-0.08080466,-0.028836707,left_shoulder,0.4242324,-0.9928713,left_elbow,0.5013482,-0.3529988,left_wrist,0.3147869,-0.085959576,mid_hip,0.0,0.0,right_hip,-0.3901743,0.021301083,right_knee,-0.607214,0.38688162,right_ankle,-0.23656926,1.1925569,left_hip,0.3901743,-0.021300789,left_knee,1.0040919,0.27650028,left_ankle,0.5068778,1.1629305,0,0,0
Fall__Fall_f_raw_c_3_C_D_0036,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0036.csv,1,Fall,nose,0.044304416,-1.4820967,neck,-0.11324286,-0.99356735,right_shoulder,-0.66118383,-0.99921864,right_elbow,-0.571785,-0.31086177,right_wrist,-0.08372802,-0.026799213,left_shoulder,0.4346981,-0.98791605,left_elbow,0.5086423,-0.3463371,left_wrist,0.31000492,-0.116075896,mid_hip,0.0,0.0,right_hip,-0.39210102,0.018570274,right_knee,-0.59662485,0.3610754,right_ankle,-0.1436836,1.1230665,left_hip,0.39210087,-0.018570274,left_knee,0.9934736,0.26798564,left_ankle,0.52786267,1.1278553,0,0,0
Fall__Fall_f_raw_c_3_C_D_0036,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0036.csv,1,Fall,nose,0.07095989,-1.4704148,neck,-0.09936419,-0.9950512,right_shoulder,-0.63272613,-1.0039322,right_elbow,-0.57675236,-0.31141332,right_wrist,-0.08886283,-0.028368518,left_shoulder,0.43399793,-0.98617,left_elbow,0.51279813,-0.3368897,left_wrist,0.309032,-0.15468095,mid_hip,0.0,0.0,right_hip,-0.3815908,0.019275358,right_knee,-0.5713047,0.34720594,right_ankle,-0.22169238,1.1442504,left_hip,0.3815908,-0.019275652,left_knee,0.99191546,0.22907643,left_ankle,0.5437415,1.1099755,0,0,0
Fall__Fall_f_raw_c_3_C_D_0036,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0036.csv,1,Fall,nose,0.09436301,-1.4757208,neck,-0.09647644,-0.9953352,right_shoulder,-0.6349288,-1.0091009,right_elbow,-0.5843088,-0.3277661,right_wrist,-0.108750604,-0.0398183,left_shoulder,0.44197592,-0.9815694,left_elbow,0.5014759,-0.33079815,left_wrist,0.3062466,-0.18152167,mid_hip,0.0,0.0,right_hip,-0.38224787,0.015412846,right_knee,-0.59365976,0.31213644,right_ankle,-0.09913639,1.0080442,left_hip,0.38224772,-0.015412846,left_knee,0.9587318,0.2183751,left_ankle,0.5417955,1.0477318,0,0,0
Fall__Fall_f_raw_c_3_C_D_0036,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0036.csv,1,Fall,nose,0.12641,-1.4700191,neck,-0.09364531,-0.9956056,right_shoulder,-0.6558534,-1.0175507,right_elbow,-0.60907197,-0.32953656,right_wrist,-0.12241554,-0.023135314,left_shoulder,0.4685629,-0.9736605,left_elbow,0.50217247,-0.31739208,left_wrist,0.29312086,-0.20728096,mid_hip,0.0,0.0,right_hip,-0.39913502,0.010351637,right_knee,-0.6349417,0.2598771,right_ankle,-0.10897343,0.91199917,left_hip,0.39913502,-0.010351637,left_knee,0.9886618,0.20143531,left_ankle,0.55754685,0.97880095,0,0,0
