video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_192_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,nose,-0.21283688,-1.020612,neck,-0.31420204,-0.9493561,right_shoulder,-0.7905225,-0.84470594,right_elbow,-0.87871677,-0.49440098,right_wrist,-0.86756736,-0.51559347,left_shoulder,0.16211845,-1.0540063,left_elbow,0.82031655,-0.8848745,left_wrist,0.6570548,-0.60379124,mid_hip,0.0,0.0,right_hip,-0.3087388,0.06296573,right_knee,-0.025412677,0.72429496,right_ankle,0.38667732,1.2689892,left_hip,0.30873892,-0.06296585,left_knee,0.5456335,0.585826,left_ankle,0.82186085,1.243312,0,0,0
Fall__Fall_f_raw_c_1_C_M_192_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,nose,-0.2017511,-1.0230894,neck,-0.29153466,-0.9565603,right_shoulder,-0.78181493,-0.85226643,right_elbow,-0.8409053,-0.46778008,right_wrist,-0.8095502,-0.50941205,left_shoulder,0.19874561,-1.0608541,left_elbow,0.85203266,-0.8593241,left_wrist,0.6567169,-0.5583888,mid_hip,0.0,0.0,right_hip,-0.31818652,0.06470287,right_knee,0.01710276,0.73948324,right_ankle,0.43647107,1.3084451,left_hip,0.31818646,-0.06470287,left_knee,0.5789498,0.5916267,left_ankle,0.8443614,1.2371173,0,0,0
Fall__Fall_f_raw_c_1_C_M_192_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,nose,-0.19086882,-1.0248475,neck,-0.2823598,-0.9593086,right_shoulder,-0.7779876,-0.85577977,right_elbow,-0.8448188,-0.4581547,right_wrist,-0.8009036,-0.50857866,left_shoulder,0.21326797,-1.0628375,left_elbow,0.8637003,-0.8385892,left_wrist,0.62975997,-0.5487084,mid_hip,0.0,0.0,right_hip,-0.3216449,0.06346814,right_knee,0.021140011,0.73521847,right_ankle,0.4364787,1.3024895,left_hip,0.32164484,-0.063468024,left_knee,0.5809496,0.5916602,left_ankle,0.8448933,1.2307591,0,0,0
Fall__Fall_f_raw_c_1_C_M_192_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,nose,-0.18610477,-1.023109,neck,-0.28108677,-0.95968235,right_shoulder,-0.7757054,-0.856888,right_elbow,-0.84726477,-0.46998572,right_wrist,-0.81583476,-0.5152257,left_shoulder,0.21353179,-1.0624766,left_elbow,0.87370825,-0.85452545,left_wrist,0.6288455,-0.5550342,mid_hip,0.0,0.0,right_hip,-0.31999797,0.06352192,right_knee,0.016320756,0.7340127,right_ankle,0.43168122,1.2869257,left_hip,0.3199979,-0.06352204,left_knee,0.57257104,0.58804214,left_ankle,0.83457094,1.2124251,0,0,0
Fall__Fall_f_raw_c_1_C_M_192_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,nose,-0.18473214,-1.0243053,neck,-0.27334753,-0.9619154,right_shoulder,-0.7710852,-0.86213046,right_elbow,-0.83876616,-0.4858555,right_wrist,-0.8049548,-0.5135256,left_shoulder,0.22439012,-1.0617003,left_elbow,0.88361335,-0.8537037,left_wrist,0.6324495,-0.548285,mid_hip,0.0,0.0,right_hip,-0.32264224,0.061987165,right_knee,0.025875483,0.73663,right_ankle,0.4488138,1.2936946,left_hip,0.3226423,-0.06198728,left_knee,0.58561707,0.5943806,left_ankle,0.8531079,1.2214745,0,0,0
Fall__Fall_f_raw_c_1_C_M_192_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,nose,-0.18159334,-1.025634,neck,-0.2727034,-0.9620981,right_shoulder,-0.7620338,-0.8614402,right_elbow,-0.84153295,-0.49863607,right_wrist,-0.81722105,-0.5223249,left_shoulder,0.21662702,-1.0627562,left_elbow,0.8765504,-0.86030596,left_wrist,0.61755824,-0.5477003,mid_hip,0.0,0.0,right_hip,-0.31632364,0.061316032,right_knee,0.033157658,0.7293003,right_ankle,0.44302633,1.2826502,left_hip,0.31632358,-0.061316032,left_knee,0.5791215,0.58728176,left_ankle,0.84636897,1.2073876,0,0,0
Fall__Fall_f_raw_c_1_C_M_192_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,nose,-0.18576829,-1.022818,neck,-0.2726519,-0.9621127,right_shoulder,-0.7597179,-0.86112815,right_elbow,-0.8290561,-0.4867577,right_wrist,-0.80708015,-0.5183536,left_shoulder,0.2144142,-1.0630972,left_elbow,0.8733656,-0.85237354,left_wrist,0.61301595,-0.5507104,mid_hip,0.0,0.0,right_hip,-0.3152395,0.06076031,right_knee,0.028407771,0.7274065,right_ankle,0.43960252,1.2807949,left_hip,0.3152395,-0.06076031,left_knee,0.58041716,0.5898438,left_ankle,0.8425209,1.2088234,0,0,0
Fall__Fall_f_raw_c_1_C_M_192_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,nose,-0.19197862,-1.0244228,neck,-0.27337754,-0.96190673,right_shoulder,-0.7605175,-0.86012465,right_elbow,-0.8311042,-0.48744226,right_wrist,-0.80539715,-0.5273023,left_shoulder,0.21376236,-1.0636889,left_elbow,0.88598347,-0.85760653,left_wrist,0.6078609,-0.5498845,mid_hip,0.0,0.0,right_hip,-0.315066,0.060369954,right_knee,0.030457955,0.7249483,right_ankle,0.4356228,1.2772146,left_hip,0.31506595,-0.060369838,left_knee,0.5864011,0.5935673,left_ankle,0.84497064,1.2095058,0,0,0
Fall__Fall_f_raw_c_1_C_M_192_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,nose,-0.19070213,-1.0259064,neck,-0.2740424,-0.96171755,right_shoulder,-0.76262546,-0.86243534,right_elbow,-0.85136455,-0.5013389,right_wrist,-0.832722,-0.52980566,left_shoulder,0.21454066,-1.0609998,left_elbow,0.88812554,-0.86512434,left_wrist,0.6309201,-0.5552578,mid_hip,0.0,0.0,right_hip,-0.31568196,0.059802826,right_knee,0.032042705,0.7218771,right_ankle,0.43002254,1.2751064,left_hip,0.3156819,-0.059802942,left_knee,0.58509403,0.5921551,left_ankle,0.8468831,1.2092916,0,0,0
Fall__Fall_f_raw_c_1_C_M_192_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_192_resized.csv,1,Fall,nose,-0.18869543,-1.0220113,neck,-0.27280948,-0.9620681,right_shoulder,-0.76181275,-0.86397326,right_elbow,-0.8375308,-0.502307,right_wrist,-0.8203319,-0.5268946,left_shoulder,0.21619387,-1.060163,left_elbow,0.88735217,-0.85628086,left_wrist,0.634782,-0.5567254,mid_hip,0.0,0.0,right_hip,-0.31677675,0.05933419,right_knee,0.035473417,0.7214483,right_ankle,0.43709686,1.2715569,left_hip,0.31677675,-0.05933419,left_knee,0.5977368,0.59272236,left_ankle,0.8521943,1.2108108,0,0,0
