video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_227,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_227.csv,1,Fall,nose,-0.041043583,-1.4976542,neck,-0.06300057,-0.9980135,right_shoulder,-0.39073214,-0.9954101,right_elbow,-0.5149815,-0.3968371,right_wrist,-0.15145166,-0.24795265,left_shoulder,0.26473144,-1.000617,left_elbow,0.5380026,-0.41474336,left_wrist,0.71855414,-0.1384118,mid_hip,0.0,0.0,right_hip,-0.21836208,0.024205957,right_knee,0.05864933,0.1727076,right_ankle,-0.04039793,1.2212298,left_hip,0.21836251,-0.024205957,left_knee,0.6751426,0.09233757,left_ankle,0.5997054,1.17098,0,0,0
Fall__Fall_f_raw_c_1_C_M_227,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_227.csv,1,Fall,nose,-0.042441808,-1.5249332,neck,-0.067909226,-0.99769145,right_shoulder,-0.41232547,-0.99822193,right_elbow,-0.48265564,-0.359715,right_wrist,-0.068147734,-0.2678302,left_shoulder,0.27650702,-0.997161,left_elbow,0.523544,-0.37676674,left_wrist,0.62831163,-0.18929638,mid_hip,0.0,0.0,right_hip,-0.2345467,0.022070698,right_knee,0.027729651,0.22643834,right_ankle,-0.06074951,1.2913795,left_hip,0.23454626,-0.022070924,left_knee,0.7038957,0.15736191,left_ankle,0.6071647,1.2440765,0,0,0
Fall__Fall_f_raw_c_1_C_M_227,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_227.csv,1,Fall,nose,-0.043800354,-1.5437262,neck,-0.060439877,-0.9981719,right_shoulder,-0.42639387,-1.0165755,right_elbow,-0.4846779,-0.35373542,right_wrist,-0.04046011,-0.2824154,left_shoulder,0.30551457,-0.97976834,left_elbow,0.5377966,-0.28929096,left_wrist,0.3869219,-0.25126922,mid_hip,0.0,0.0,right_hip,-0.251822,0.01320951,right_knee,0.027218357,0.2499343,right_ankle,-0.061967112,1.3724173,left_hip,0.251822,-0.013209277,left_knee,0.6870425,0.1878417,left_ankle,0.62431544,1.324252,0,0,0
Fall__Fall_f_raw_c_1_C_M_227,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_227.csv,1,Fall,nose,-0.03556559,-1.5346392,neck,-0.052693088,-0.9986108,right_shoulder,-0.4125655,-1.0218897,right_elbow,-0.4757639,-0.36044607,right_wrist,0.025050173,-0.28602993,left_shoulder,0.30717978,-0.9753317,left_elbow,0.48768207,-0.29628694,left_wrist,0.23944245,-0.24408202,mid_hip,0.0,0.0,right_hip,-0.2502243,0.00943457,right_knee,0.039443236,0.19611996,right_ankle,-0.055414226,1.3306477,left_hip,0.25022477,-0.0094343405,left_knee,0.66512847,0.16372813,left_ankle,0.6262025,1.3090367,0,0,0
Fall__Fall_f_raw_c_1_C_M_227,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_227.csv,1,Fall,nose,-0.031273566,-1.5249417,neck,-0.05201464,-0.9986463,right_shoulder,-0.40516776,-1.0240711,right_elbow,-0.39682359,-0.3667555,right_wrist,0.20635699,-0.33573815,left_shoulder,0.3011389,-0.97322166,left_elbow,0.4098665,-0.32144523,left_wrist,-0.042917013,-0.30357102,mid_hip,0.0,0.0,right_hip,-0.25417838,0.0076546944,right_knee,0.0251884,0.10796784,right_ankle,-0.081314676,1.2141697,left_hip,0.25417838,-0.007654913,left_knee,0.6524076,0.07968709,left_ankle,0.59889215,1.1801469,0,0,0
Fall__Fall_f_raw_c_1_C_M_227,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_227.csv,1,Fall,nose,-0.025969492,-1.5296407,neck,-0.045777433,-0.9989516,right_shoulder,-0.39035392,-1.0146642,right_elbow,-0.4187728,-0.3727151,right_wrist,0.1732369,-0.24935561,left_shoulder,0.29879907,-0.983239,left_elbow,0.46416172,-0.42223403,left_wrist,0.31046477,-0.3034581,mid_hip,0.0,0.0,right_hip,-0.24155217,0.010404511,right_knee,0.014166196,0.10913434,right_ankle,-0.058383297,1.2612647,left_hip,0.24155262,-0.010404511,left_knee,0.65436465,0.11167402,left_ankle,0.61685264,1.2589434,0,0,0
Fall__Fall_f_raw_c_1_C_M_227,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_227.csv,1,Fall,nose,-0.019732077,-1.5483394,neck,-0.048928466,-0.9988022,right_shoulder,-0.39856288,-1.0064213,right_elbow,-0.4370165,-0.3608253,right_wrist,0.12524118,-0.1974407,left_shoulder,0.30070546,-0.9911831,left_elbow,0.4808701,-0.42993948,left_wrist,0.35208395,-0.25263882,mid_hip,0.0,0.0,right_hip,-0.24401093,0.016592296,right_knee,0.012160627,0.17889142,right_ankle,-0.060192477,1.3460314,left_hip,0.24401093,-0.016592296,left_knee,0.6654994,0.1428929,left_ankle,0.6289419,1.3092655,0,0,0
Fall__Fall_f_raw_c_1_C_M_227,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_227.csv,1,Fall,nose,0.0014574196,-1.5531266,neck,-0.040885832,-0.9991638,right_shoulder,-0.39584765,-1.0083395,right_elbow,-0.4526783,-0.34515306,right_wrist,0.14209543,-0.21301682,left_shoulder,0.314076,-0.9899881,left_elbow,0.48198056,-0.41637555,left_wrist,0.37456235,-0.25503442,mid_hip,0.0,0.0,right_hip,-0.24730247,0.017342972,right_knee,0.0168933,0.17223871,right_ankle,-0.05048193,1.3365282,left_hip,0.24730293,-0.017342972,left_knee,0.6802498,0.13722298,left_ankle,0.6383075,1.295777,0,0,0
Fall__Fall_f_raw_c_1_C_M_227,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_227.csv,1,Fall,nose,0.013818318,-1.5439163,neck,-0.037992332,-0.999278,right_shoulder,-0.39036956,-1.0071137,right_elbow,-0.45873526,-0.34402546,right_wrist,0.13648911,-0.21450987,left_shoulder,0.3143849,-0.99144226,left_elbow,0.48466724,-0.43902674,left_wrist,0.38400978,-0.2640201,mid_hip,0.0,0.0,right_hip,-0.24490209,0.017365072,right_knee,0.024593279,0.16306011,right_ankle,-0.045255017,1.3417368,left_hip,0.24490209,-0.017365303,left_knee,0.67457646,0.14044961,left_ankle,0.64277524,1.3082888,0,0,0
Fall__Fall_f_raw_c_1_C_M_227,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_227.csv,1,Fall,nose,0.018575689,-1.5444965,neck,-0.034007806,-0.9994216,right_shoulder,-0.38536224,-1.0106871,right_elbow,-0.45389146,-0.34236395,right_wrist,0.14765942,-0.22941346,left_shoulder,0.3173462,-0.988156,left_elbow,0.4883541,-0.43871522,left_wrist,0.37824523,-0.2843038,mid_hip,0.0,0.0,right_hip,-0.24367279,0.014563739,right_knee,0.04174141,0.13139857,right_ankle,-0.051015355,1.3022548,left_hip,0.24367279,-0.014563739,left_knee,0.685036,0.13203523,left_ankle,0.6361256,1.2860224,0,0,0
