video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_93_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_93_resized.csv,1,Fall,nose,-0.11289186,-1.3581738,neck,-0.24316359,-0.9699853,right_shoulder,-0.819524,-0.9420633,right_elbow,-0.8051388,-0.23758756,right_wrist,-0.0023802244,-0.08030585,left_shoulder,0.33319682,-0.9979074,left_elbow,0.82168925,-0.48680744,left_wrist,0.7771606,-0.14138803,mid_hip,0.0,0.0,right_hip,-0.39068943,0.04972631,right_knee,-0.07032391,0.13799766,right_ankle,0.18690492,1.34269,left_hip,0.39068943,-0.049725927,left_knee,1.1378242,0.01475547,left_ankle,1.211575,1.3046426,0,0,0
Fall__Fall_f_raw_c_2_C_N_93_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_93_resized.csv,1,Fall,nose,-0.14120196,-1.3583895,neck,-0.26474312,-0.96431905,right_shoulder,-0.8485428,-0.9358533,right_elbow,-0.8294944,-0.23460369,right_wrist,-0.027374309,-0.07129671,left_shoulder,0.31905696,-0.9927844,left_elbow,0.8088602,-0.4696375,left_wrist,0.7621735,-0.14058095,mid_hip,0.0,0.0,right_hip,-0.39612547,0.05014797,right_knee,-0.092922434,0.1522384,right_ankle,0.17332985,1.3744935,left_hip,0.39612547,-0.05014758,left_knee,1.1335291,0.022352815,left_ankle,1.1951358,1.340014,0,0,0
Fall__Fall_f_raw_c_2_C_N_93_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_93_resized.csv,1,Fall,nose,-0.16025798,-1.3460734,neck,-0.2784657,-0.9604461,right_shoulder,-0.85807234,-0.9304176,right_elbow,-0.82888174,-0.23016125,right_wrist,-0.037371017,-0.08103151,left_shoulder,0.30114093,-0.9904742,left_elbow,0.79288894,-0.4693063,left_wrist,0.73987997,-0.1463702,mid_hip,0.0,0.0,right_hip,-0.39346904,0.04982304,right_knee,-0.10051735,0.14249013,right_ankle,0.15781213,1.3448281,left_hip,0.39346904,-0.04982304,left_knee,1.1181347,0.019919168,left_ankle,1.1721312,1.3182145,0,0,0
Fall__Fall_f_raw_c_2_C_N_93_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_93_resized.csv,1,Fall,nose,-0.16496444,-1.344184,neck,-0.28015345,-0.9599552,right_shoulder,-0.86084235,-0.9263417,right_elbow,-0.8255201,-0.22456074,right_wrist,-0.018536294,-0.07163776,left_shoulder,0.30053544,-0.9935691,left_elbow,0.8002617,-0.46924388,left_wrist,0.7441249,-0.14105801,mid_hip,0.0,0.0,right_hip,-0.3942789,0.051566094,right_knee,-0.09848533,0.1603245,right_ankle,0.17119549,1.3523135,left_hip,0.39427853,-0.051566094,left_knee,1.1192319,0.0298614,left_ankle,1.1898519,1.3312421,0,0,0
Fall__Fall_f_raw_c_2_C_N_93_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_93_resized.csv,1,Fall,nose,-0.16610897,-1.3446572,neck,-0.27397814,-0.9617359,right_shoulder,-0.852741,-0.92587453,right_elbow,-0.8072233,-0.2205021,right_wrist,-0.0008879243,-0.07446828,left_shoulder,0.30478472,-0.99759734,left_elbow,0.80858564,-0.47254065,left_wrist,0.7516327,-0.14406773,mid_hip,0.0,0.0,right_hip,-0.39379117,0.05247153,right_knee,-0.097619124,0.15064183,right_ankle,0.184391,1.3434225,left_hip,0.39379156,-0.05247153,left_knee,1.1278453,0.015154931,left_ankle,1.2082026,1.3191978,0,0,0
Fall__Fall_f_raw_c_2_C_N_93_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_93_resized.csv,1,Fall,nose,-0.19719273,-1.3356423,neck,-0.28841448,-0.95750564,right_shoulder,-0.8609359,-0.9218501,right_elbow,-0.82847863,-0.22451524,right_wrist,-0.05925769,-0.08534857,left_shoulder,0.28410658,-0.99316156,left_elbow,0.78478533,-0.47701424,left_wrist,0.72326344,-0.15182318,mid_hip,0.0,0.0,right_hip,-0.38878325,0.05109149,right_knee,-0.10773997,0.13605471,right_ankle,0.17072602,1.3274959,left_hip,0.38878363,-0.05109149,left_knee,1.0982562,0.013172556,left_ankle,1.1772425,1.303364,0,0,0
Fall__Fall_f_raw_c_2_C_N_93_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_93_resized.csv,1,Fall,nose,-0.20155872,-1.3352913,neck,-0.29423442,-0.95573324,right_shoulder,-0.8669311,-0.9177408,right_elbow,-0.82502496,-0.21721804,right_wrist,-0.034517195,-0.08003267,left_shoulder,0.2784622,-0.993726,left_elbow,0.7859267,-0.48145384,left_wrist,0.7326812,-0.15487714,mid_hip,0.0,0.0,right_hip,-0.3897934,0.052435588,right_knee,-0.11730995,0.13891275,right_ankle,0.16830012,1.3062286,left_hip,0.38979378,-0.052435588,left_knee,1.1049477,0.012996246,left_ankle,1.1878808,1.2842548,0,0,0
Fall__Fall_f_raw_c_2_C_N_93_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_93_resized.csv,1,Fall,nose,-0.21866962,-1.3356897,neck,-0.30236423,-0.9531925,right_shoulder,-0.8754631,-0.91659313,right_elbow,-0.82971746,-0.21447384,right_wrist,-0.012983074,-0.06982848,left_shoulder,0.27073509,-0.98979145,left_elbow,0.78309363,-0.48167184,left_wrist,0.73036605,-0.15566637,mid_hip,0.0,0.0,right_hip,-0.3905251,0.05138333,right_knee,-0.13349874,0.12899953,right_ankle,0.1627659,1.3099202,left_hip,0.3905251,-0.051383708,left_knee,1.0902506,0.012675864,left_ankle,1.1848739,1.2871661,0,0,0
Fall__Fall_f_raw_c_2_C_N_93_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_93_resized.csv,1,Fall,nose,-0.24848454,-1.3270994,neck,-0.3263193,-0.9452596,right_shoulder,-0.88978875,-0.9049186,right_elbow,-0.84659535,-0.2164808,right_wrist,-0.034598008,-0.07522889,left_shoulder,0.23714976,-0.98560053,left_elbow,0.7402654,-0.48152235,left_wrist,0.6986383,-0.15968795,mid_hip,0.0,0.0,right_hip,-0.3838461,0.053715628,right_knee,-0.1466178,0.13441028,right_ankle,0.14902504,1.3073343,left_hip,0.38384575,-0.053715628,left_knee,1.0523744,0.002689672,left_ankle,1.1487862,1.2729139,0,0,0
Fall__Fall_f_raw_c_2_C_N_93_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_93_resized.csv,1,Fall,nose,-0.27616575,-1.3150668,neck,-0.3438392,-0.93902856,right_shoulder,-0.9154577,-0.89663714,right_elbow,-0.87849265,-0.20388545,right_wrist,-0.06925361,-0.061441086,left_shoulder,0.22777897,-0.98142,left_elbow,0.71893895,-0.47067273,left_wrist,0.6624255,-0.13982683,mid_hip,0.0,0.0,right_hip,-0.397832,0.05683721,right_knee,-0.1888841,0.15979744,right_ankle,0.1173701,1.3091335,left_hip,0.397832,-0.05683721,left_knee,1.0728136,0.012122151,left_ankle,1.1341966,1.258428,0,0,0
