video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_231,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_231.csv,1,Fall,nose,0.04703374,-1.2440783,neck,-0.21712717,-0.9761433,right_shoulder,-0.062280707,-0.99352914,right_elbow,0.016526785,-0.48775026,right_wrist,0.2866919,-0.10755412,left_shoulder,-0.37197357,-0.9587575,left_elbow,-0.29442993,-0.45207545,left_wrist,0.06249022,-0.1349259,mid_hip,0.0,0.0,right_hip,0.11911954,0.00603892,right_knee,0.51684815,0.64363134,right_ankle,0.6032863,1.3171523,left_hip,-0.11911947,-0.00603892,left_knee,0.091383375,0.7018271,left_ankle,0.26800603,1.4277699,0,0,0
Fall__Fall_f_raw_s_2_S_M_231,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_231.csv,1,Fall,nose,0.05136741,-1.2438929,neck,-0.2137949,-0.9768785,right_shoulder,-0.053616785,-0.99642104,right_elbow,0.03088451,-0.49353507,right_wrist,0.3007555,-0.10170162,left_shoulder,-0.3739731,-0.95733577,left_elbow,-0.29054812,-0.44472447,left_wrist,0.057435423,-0.12493555,mid_hip,0.0,0.0,right_hip,0.12193149,0.0049875313,right_knee,0.5073876,0.6447754,right_ankle,0.59490347,1.3230745,left_hip,-0.12193163,-0.0049878056,left_knee,0.09341986,0.7048478,left_ankle,0.27477765,1.4304234,0,0,0
Fall__Fall_f_raw_s_2_S_M_231,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_231.csv,1,Fall,nose,0.04045371,-1.240562,neck,-0.22220306,-0.9750004,right_shoulder,-0.06424946,-0.99428385,right_elbow,0.030434262,-0.49736887,right_wrist,0.29043242,-0.1118148,left_shoulder,-0.38015667,-0.9557172,left_elbow,-0.28577954,-0.4394618,left_wrist,0.071141414,-0.11757289,mid_hip,0.0,0.0,right_hip,0.120018184,0.005505193,right_knee,0.47940534,0.6535839,right_ankle,0.5766091,1.3251975,left_hip,-0.12001825,-0.0055054664,left_knee,0.092842445,0.70647544,left_ankle,0.26579794,1.4173181,0,0,0
Fall__Fall_f_raw_s_2_S_M_231,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_231.csv,1,Fall,nose,0.043923948,-1.2476119,neck,-0.21396925,-0.97684044,right_shoulder,-0.060415365,-0.9944383,right_elbow,0.032538787,-0.49415687,right_wrist,0.2968492,-0.10014097,left_shoulder,-0.36752307,-0.9592429,left_elbow,-0.27389193,-0.44499663,left_wrist,0.08313764,-0.106708586,mid_hip,0.0,0.0,right_hip,0.117658444,0.005608458,right_knee,0.47880948,0.65666795,right_ankle,0.5775583,1.324283,left_hip,-0.117658444,-0.0056087314,left_knee,0.08076516,0.7113932,left_ankle,0.25785553,1.4227757,0,0,0
Fall__Fall_f_raw_s_2_S_M_231,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_231.csv,1,Fall,nose,0.03817959,-1.247129,neck,-0.2225385,-0.9749239,right_shoulder,-0.07148547,-0.9903921,right_elbow,0.030549308,-0.49850452,right_wrist,0.28908855,-0.11928418,left_shoulder,-0.37359148,-0.95945567,left_elbow,-0.27957222,-0.4557899,left_wrist,0.08611901,-0.12195937,mid_hip,0.0,0.0,right_hip,0.115168385,0.0062237,right_knee,0.4472844,0.64747983,right_ankle,0.56133944,1.3050116,left_hip,-0.11516832,-0.006223428,left_knee,0.07407044,0.70189697,left_ankle,0.25030288,1.4055259,0,0,0
Fall__Fall_f_raw_s_2_S_M_231,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_231.csv,1,Fall,nose,0.03566855,-1.1897086,neck,-0.21006785,-0.9776868,right_shoulder,-0.06805473,-0.9967207,right_elbow,0.0029765726,-0.5078371,right_wrist,0.25237337,-0.10001002,left_shoulder,-0.35208106,-0.95865303,left_elbow,-0.27034676,-0.43596107,left_wrist,0.019977756,-0.0966263,mid_hip,0.0,0.0,right_hip,0.11260195,0.004110176,right_knee,0.43700966,0.6572441,right_ankle,0.5271655,1.2927014,left_hip,-0.11260202,-0.004110176,left_knee,0.051333133,0.69380987,left_ankle,0.23057859,1.3624964,0,0,0
Fall__Fall_f_raw_s_2_S_M_231,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_231.csv,1,Fall,nose,0.053744964,-1.2581085,neck,-0.20453073,-0.97886014,right_shoulder,-0.049631402,-1.0016509,right_elbow,0.03377682,-0.5103499,right_wrist,0.30109668,-0.124162115,left_shoulder,-0.35943013,-0.95606935,left_elbow,-0.2805089,-0.43925327,left_wrist,0.054043293,-0.11997759,mid_hip,0.0,0.0,right_hip,0.11844658,0.0029365204,right_knee,0.48478016,0.6485701,right_ankle,0.5792961,1.3137589,left_hip,-0.11844658,-0.0029365204,left_knee,0.0787702,0.7114205,left_ankle,0.25748518,1.4232558,0,0,0
Fall__Fall_f_raw_s_2_S_M_231,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_231.csv,1,Fall,nose,0.051220167,-1.2539475,neck,-0.2094114,-0.9778276,right_shoulder,-0.050283194,-1.0011667,right_elbow,0.019407762,-0.51811993,right_wrist,0.28777722,-0.1540017,left_shoulder,-0.3685396,-0.9544885,left_elbow,-0.30559254,-0.4418312,left_wrist,0.02723162,-0.14010198,mid_hip,0.0,0.0,right_hip,0.12100455,0.0030450244,right_knee,0.47596502,0.653062,right_ankle,0.5718755,1.3170155,left_hip,-0.12100455,-0.0030450244,left_knee,0.0781793,0.7142507,left_ankle,0.24871118,1.4232327,0,0,0
Fall__Fall_f_raw_s_2_S_M_231,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_231.csv,1,Fall,nose,0.046579137,-1.2600015,neck,-0.21584277,-0.9764281,right_shoulder,-0.053607106,-1.0015215,right_elbow,0.009748557,-0.52885556,right_wrist,0.28724772,-0.16608249,left_shoulder,-0.37807837,-0.9513347,left_elbow,-0.3370025,-0.44513604,left_wrist,-0.023866838,-0.14770457,mid_hip,0.0,0.0,right_hip,0.12232714,0.0021159004,right_knee,0.47212598,0.64810777,right_ankle,0.5609504,1.3101931,left_hip,-0.12232721,-0.0021161733,left_knee,0.068934016,0.7130909,left_ankle,0.24068919,1.4215928,0,0,0
Fall__Fall_f_raw_s_2_S_M_231,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_231.csv,1,Fall,nose,0.042261586,-1.26128,neck,-0.21862447,-0.9758091,right_shoulder,-0.059872072,-0.99980205,right_elbow,-0.0030250186,-0.5330283,right_wrist,0.304592,-0.19098279,left_shoulder,-0.37737685,-0.95181584,left_elbow,-0.29905346,-0.45865685,left_wrist,0.06930277,-0.17573878,mid_hip,0.0,0.0,right_hip,0.12159216,0.0025210523,right_knee,0.45736772,0.6363068,right_ankle,0.5485645,1.2938803,left_hip,-0.12159222,-0.002520781,left_knee,0.05562666,0.70632035,left_ankle,0.23334281,1.4153236,0,0,0
