video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0022,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0022.csv,1,Fall,nose,1.0955408,1.1007898,neck,0.80875546,0.5881451,right_shoulder,0.42741087,0.60147125,right_elbow,0.15647702,1.5776658,right_wrist,0.24910195,2.5405934,left_shoulder,1.1900998,0.57481897,left_elbow,1.2312931,1.2723546,left_wrist,1.1353152,1.9456298,mid_hip,0.0,0.0,right_hip,-0.24829617,-0.029723112,right_knee,-0.94588864,0.6246215,right_ankle,-1.2076735,0.30672166,left_hip,0.24829617,0.029723112,left_knee,-0.10245116,0.6806579,left_ankle,-0.5535178,0.3575983,0,0,0
Fall__Fall_f_raw_b_1_B_D_0022,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0022.csv,1,Fall,nose,1.0968513,1.103937,neck,0.8084055,0.5886259,right_shoulder,0.4266672,0.6021017,right_elbow,0.15633507,1.5788277,right_wrist,0.24861152,2.5414944,left_shoulder,1.1901438,0.5751502,left_elbow,1.23293,1.2738583,left_wrist,1.1363301,1.946267,mid_hip,0.0,0.0,right_hip,-0.24864037,-0.029358981,right_knee,-0.94769466,0.6281945,right_ankle,-1.2082413,0.30790222,left_hip,0.24864037,0.029358832,left_knee,-0.101563856,0.6802237,left_ankle,-0.55053157,0.3540287,0,0,0
Fall__Fall_f_raw_b_1_B_D_0022,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0022.csv,1,Fall,nose,1.0962641,1.1033379,neck,0.80813897,0.5889919,right_shoulder,0.4265518,0.60249496,right_elbow,0.15676768,1.5781628,right_wrist,0.24868271,2.5399997,left_shoulder,1.1897261,0.5754888,left_elbow,1.2331822,1.2738575,left_wrist,1.1357479,1.945409,mid_hip,0.0,0.0,right_hip,-0.24851353,-0.029276367,right_knee,-0.9464862,0.6275371,right_ankle,-1.2073029,0.30753112,left_hip,0.24851353,0.029276367,left_knee,-0.1008605,0.67863333,left_ankle,-0.5499328,0.35244846,0,0,0
Fall__Fall_f_raw_b_1_B_D_0022,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0022.csv,1,Fall,nose,1.096006,1.1035284,neck,0.8080585,0.58910227,right_shoulder,0.42669326,0.60299104,right_elbow,0.15668535,1.5795481,right_wrist,0.2490069,2.5414736,left_shoulder,1.1894234,0.5752135,left_elbow,1.2330164,1.273254,left_wrist,1.1363794,1.9459317,mid_hip,0.0,0.0,right_hip,-0.2483448,-0.029161692,right_knee,-0.94596076,0.62709147,right_ankle,-1.207216,0.30881667,left_hip,0.24834509,0.029161692,left_knee,-0.101451606,0.6787376,left_ankle,-0.55011183,0.35486507,0,0,0
Fall__Fall_f_raw_b_1_B_D_0022,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0022.csv,1,Fall,nose,1.0956024,1.1018454,neck,0.8088707,0.5879865,right_shoulder,0.4268988,0.601015,right_elbow,0.15652274,1.5786687,right_wrist,0.24883789,2.5417416,left_shoulder,1.1908429,0.57495815,left_elbow,1.2338591,1.2751206,left_wrist,1.1366134,1.9468825,mid_hip,0.0,0.0,right_hip,-0.2487195,-0.029818317,right_knee,-0.94709414,0.6254603,right_ankle,-1.2079757,0.30657116,left_hip,0.2487195,0.029818317,left_knee,-0.102251016,0.68087226,left_ankle,-0.55229616,0.3563976,0,0,0
Fall__Fall_f_raw_b_1_B_D_0022,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0022.csv,1,Fall,nose,1.0952448,1.1011623,neck,0.8089114,0.5879307,right_shoulder,0.42706797,0.60158837,right_elbow,0.15465888,1.5803968,right_wrist,0.24769266,2.5461688,left_shoulder,1.1907548,0.574273,left_elbow,1.2314848,1.2723397,left_wrist,1.1350191,1.9458411,mid_hip,0.0,0.0,right_hip,-0.24894954,-0.029709542,right_knee,-0.94874835,0.62552965,right_ankle,-1.2142524,0.30841288,left_hip,0.24894954,0.029709542,left_knee,-0.09846051,0.68284845,left_ankle,-0.5483886,0.36189088,0,0,0
Fall__Fall_f_raw_b_1_B_D_0022,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0022.csv,1,Fall,nose,1.1577384,1.1412183,neck,0.808626,0.58832294,right_shoulder,0.44215956,0.61479485,right_elbow,0.1819146,1.5792813,right_wrist,0.22588365,2.5604036,left_shoulder,1.1750925,0.5618513,left_elbow,1.2316642,1.2387247,left_wrist,1.1658149,1.9524912,mid_hip,0.0,0.0,right_hip,-0.24376057,-0.016672,right_knee,-1.0289253,0.8264041,right_ankle,-1.2499642,0.5196748,left_hip,0.24376057,0.016672153,left_knee,-0.07409372,0.78931844,left_ankle,-0.46304065,0.4257737,0,0,0
Fall__Fall_f_raw_b_1_B_D_0022,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0022.csv,1,Fall,nose,1.1564273,1.1433245,neck,0.8073598,0.59005946,right_shoulder,0.44050217,0.61662656,right_elbow,0.18022774,1.5806742,right_wrist,0.22430126,2.5612705,left_shoulder,1.1742177,0.5634923,left_elbow,1.2297522,1.2401425,left_wrist,1.1637297,1.9539578,mid_hip,0.0,0.0,right_hip,-0.24405777,-0.016500726,right_knee,-1.0304291,0.8278851,right_ankle,-1.2501842,0.52101374,left_hip,0.24405807,0.01650088,left_knee,-0.07486106,0.7893199,left_ankle,-0.4627686,0.42479786,0,0,0
Fall__Fall_f_raw_b_1_B_D_0022,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0022.csv,1,Fall,nose,1.159077,1.1401255,neck,0.8097816,0.58673143,right_shoulder,0.44335946,0.61281055,right_elbow,0.1832063,1.5781084,right_wrist,0.22694212,2.5593677,left_shoulder,1.1762037,0.56065196,left_elbow,1.231975,1.2378442,left_wrist,1.1663346,1.951926,mid_hip,0.0,0.0,right_hip,-0.24373586,-0.017032845,right_knee,-1.0305905,0.8263408,right_ankle,-1.2502649,0.5175222,left_hip,0.24373586,0.017032845,left_knee,-0.076645195,0.79112124,left_ankle,-0.4651092,0.42537937,0,0,0
Fall__Fall_f_raw_b_1_B_D_0022,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0022.csv,1,Fall,nose,1.1546916,1.1296732,neck,0.81267375,0.5827189,right_shoulder,0.44662917,0.60534984,right_elbow,0.18338056,1.5695851,right_wrist,0.22886369,2.548077,left_shoulder,1.1787187,0.560088,left_elbow,1.2266362,1.2365109,left_wrist,1.1668925,1.9422976,mid_hip,0.0,0.0,right_hip,-0.2433026,-0.019230533,right_knee,-1.032903,0.81248796,right_ankle,-1.2439244,0.5062664,left_hip,0.2433026,0.019230533,left_knee,-0.08114894,0.7884863,left_ankle,-0.46904376,0.41729087,0,0,0
