video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_95_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_95_resized.csv,1,Fall,nose,0.03221412,-1.3955022,neck,-0.07120422,-0.99746174,right_shoulder,-0.48603395,-0.9892904,right_elbow,-0.6685804,-0.49650562,right_wrist,-0.49805886,-0.016437067,left_shoulder,0.3436252,-1.0056332,left_elbow,0.65087163,-0.59398323,left_wrist,0.7599105,-0.16475633,mid_hip,0.0,0.0,right_hip,-0.28283995,0.014028966,right_knee,-0.5010612,0.7089311,right_ankle,-0.4798263,1.4388782,left_hip,0.28283966,-0.014028654,left_knee,0.47601244,0.59281003,left_ankle,0.52168435,1.3314586,0,0,0
Fall__Fall_f_raw_s_3_S_N_95_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_95_resized.csv,1,Fall,nose,0.030220825,-1.3922766,neck,-0.07719051,-0.9970164,right_shoulder,-0.49064398,-0.9889113,right_elbow,-0.66212094,-0.4979635,right_wrist,-0.4914891,-0.016209843,left_shoulder,0.33626297,-1.0051215,left_elbow,0.6455923,-0.5976345,left_wrist,0.7491278,-0.16789237,mid_hip,0.0,0.0,right_hip,-0.28254318,0.013474449,right_knee,-0.5072967,0.7006459,right_ankle,-0.47922388,1.4060285,left_hip,0.28254318,-0.013474759,left_knee,0.47591907,0.58932036,left_ankle,0.510154,1.3029169,0,0,0
Fall__Fall_f_raw_s_3_S_N_95_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_95_resized.csv,1,Fall,nose,0.033101354,-1.3983829,neck,-0.07324126,-0.9973143,right_shoulder,-0.4857773,-0.9870325,right_elbow,-0.6579819,-0.49196026,right_wrist,-0.48505569,-0.018087165,left_shoulder,0.33929476,-1.007596,left_elbow,0.64443517,-0.6001136,left_wrist,0.73607945,-0.17109713,mid_hip,0.0,0.0,right_hip,-0.28220063,0.014326778,right_knee,-0.5119318,0.7005515,right_ankle,-0.48286352,1.4072042,left_hip,0.28220063,-0.014326467,left_knee,0.47202164,0.58310616,left_ankle,0.50881875,1.2991376,0,0,0
Fall__Fall_f_raw_s_3_S_N_95_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_95_resized.csv,1,Fall,nose,0.033421878,-1.3982416,neck,-0.07524631,-0.99716496,right_shoulder,-0.48538953,-0.9877556,right_elbow,-0.65793097,-0.4937023,right_wrist,-0.49211165,-0.019443106,left_shoulder,0.33489725,-1.0065743,left_elbow,0.63673186,-0.59610337,left_wrist,0.7211571,-0.16498668,mid_hip,0.0,0.0,right_hip,-0.28050005,0.013740084,right_knee,-0.50702494,0.6970381,right_ankle,-0.48519158,1.399439,left_hip,0.28049973,-0.013740395,left_knee,0.47325283,0.58364654,left_ankle,0.5090215,1.2956257,0,0,0
Fall__Fall_f_raw_s_3_S_N_95_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_95_resized.csv,1,Fall,nose,0.03576802,-1.4010552,neck,-0.07295391,-0.9973353,right_shoulder,-0.4837248,-0.9861948,right_elbow,-0.65649915,-0.49031857,right_wrist,-0.4968512,-0.019962966,left_shoulder,0.33781698,-1.0084758,left_elbow,0.635276,-0.6000148,left_wrist,0.7075271,-0.15913677,mid_hip,0.0,0.0,right_hip,-0.2814168,0.013962357,right_knee,-0.5044218,0.70132387,right_ankle,-0.48310548,1.406192,left_hip,0.2814165,-0.013962357,left_knee,0.48001322,0.5904183,left_ankle,0.5111331,1.3078829,0,0,0
Fall__Fall_f_raw_s_3_S_N_95_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_95_resized.csv,1,Fall,nose,0.035168707,-1.4002823,neck,-0.07164577,-0.99743015,right_shoulder,-0.4827072,-0.9872211,right_elbow,-0.6590322,-0.49127072,right_wrist,-0.5013554,-0.015289655,left_shoulder,0.33941567,-1.0076394,left_elbow,0.6354175,-0.59031504,left_wrist,0.6965152,-0.14606199,mid_hip,0.0,0.0,right_hip,-0.28137028,0.013551953,right_knee,-0.50215346,0.70239323,right_ankle,-0.48181412,1.4113561,left_hip,0.28137028,-0.013552265,left_knee,0.4790243,0.5907441,left_ankle,0.51577103,1.3145413,0,0,0
Fall__Fall_f_raw_s_3_S_N_95_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_95_resized.csv,1,Fall,nose,0.037639156,-1.3935843,neck,-0.0703462,-0.9975226,right_shoulder,-0.4771221,-0.98637265,right_elbow,-0.655425,-0.49160367,right_wrist,-0.4998961,-0.020163042,left_shoulder,0.3364297,-1.0086724,left_elbow,0.62723416,-0.5922496,left_wrist,0.687765,-0.14199616,mid_hip,0.0,0.0,right_hip,-0.27797562,0.014071294,right_knee,-0.4990786,0.6970875,right_ankle,-0.47526136,1.4017013,left_hip,0.27797592,-0.014070982,left_knee,0.47194374,0.58236605,left_ankle,0.5104502,1.3007277,0,0,0
Fall__Fall_f_raw_s_3_S_N_95_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_95_resized.csv,1,Fall,nose,0.03409463,-1.3956504,neck,-0.07440757,-0.9972279,right_shoulder,-0.48060766,-0.98545223,right_elbow,-0.65927505,-0.4885088,right_wrist,-0.50195235,-0.015815958,left_shoulder,0.3317922,-1.0090038,left_elbow,0.62495804,-0.5914903,left_wrist,0.6876513,-0.14005314,mid_hip,0.0,0.0,right_hip,-0.2776059,0.014668849,right_knee,-0.49624515,0.6970829,right_ankle,-0.475078,1.4021193,left_hip,0.2776062,-0.014668538,left_knee,0.47283548,0.5803989,left_ankle,0.51296186,1.2972503,0,0,0
Fall__Fall_f_raw_s_3_S_N_95_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_95_resized.csv,1,Fall,nose,0.03335572,-1.3952528,neck,-0.07849252,-0.9969147,right_shoulder,-0.4850973,-0.9840975,right_elbow,-0.6610326,-0.48599494,right_wrist,-0.50610244,-0.020844026,left_shoulder,0.32811254,-1.0097321,left_elbow,0.62283087,-0.5956287,left_wrist,0.6864854,-0.1480932,mid_hip,0.0,0.0,right_hip,-0.27737367,0.014731476,right_knee,-0.49503273,0.6905294,right_ankle,-0.47155812,1.3848916,left_hip,0.27737334,-0.014731165,left_knee,0.46919242,0.5792115,left_ankle,0.50669366,1.2905234,0,0,0
Fall__Fall_f_raw_s_3_S_N_95_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_95_resized.csv,1,Fall,nose,0.030172385,-1.393243,neck,-0.081937626,-0.99663746,right_shoulder,-0.48801982,-0.9850782,right_elbow,-0.6601093,-0.48938528,right_wrist,-0.5024771,-0.016953576,left_shoulder,0.32414487,-1.0081966,left_elbow,0.6248075,-0.59441125,left_wrist,0.6944026,-0.1602066,mid_hip,0.0,0.0,right_hip,-0.27674234,0.014997107,right_knee,-0.491695,0.69116694,right_ankle,-0.46933728,1.3890103,left_hip,0.27674234,-0.014997418,left_knee,0.46902627,0.5746051,left_ankle,0.50793993,1.2844604,0,0,0
