video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0128_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0128_resized.csv,1,Fall,nose,0.29781008,-1.4958835,neck,0.14397699,-0.989581,right_shoulder,-0.5848336,-1.0666839,right_elbow,-1.1657909,-0.59528464,right_wrist,-1.3932164,-0.08864822,left_shoulder,0.8727876,-0.9124776,left_elbow,1.08066,-0.2172205,left_wrist,0.9301793,0.26038375,mid_hip,0.0,0.0,right_hip,-0.4820554,-0.038860034,right_knee,-1.0407722,0.17743935,right_ankle,-1.0222367,1.3808308,left_hip,0.4820553,0.038859516,left_knee,0.8388721,0.10622978,left_ankle,-0.0025057711,1.3066947,0,0,0
Fall__Fall_f_raw_c_3_C_D_0128_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0128_resized.csv,1,Fall,nose,0.33789736,-1.49846,neck,0.16326919,-0.9865815,right_shoulder,-0.57368076,-1.0557271,right_elbow,-1.1353562,-0.55440384,right_wrist,-1.418506,0.034404855,left_shoulder,0.90021914,-0.9174364,left_elbow,1.1300453,-0.22906908,left_wrist,0.99702597,0.26947454,mid_hip,0.0,0.0,right_hip,-0.4885419,-0.034494054,right_knee,-1.0492027,0.23450218,right_ankle,-0.9947924,1.441286,left_hip,0.48854175,0.034494054,left_knee,0.8808155,0.13241011,left_ankle,0.018351274,1.3335578,0,0,0
Fall__Fall_f_raw_c_3_C_D_0128_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0128_resized.csv,1,Fall,nose,0.3700252,-1.4726055,neck,0.20393354,-0.9789847,right_shoulder,-0.5087466,-1.044739,right_elbow,-1.046789,-0.5350156,right_wrist,-1.3676085,0.06376664,left_shoulder,0.91661364,-0.9132304,left_elbow,1.1389523,-0.21682945,left_wrist,1.0349206,0.29355732,mid_hip,0.0,0.0,right_hip,-0.472597,-0.031744517,right_knee,-0.97016805,0.26728785,right_ankle,-0.9451912,1.4459553,left_hip,0.47259706,0.031745028,left_knee,0.89165205,0.14027968,left_ankle,0.037228506,1.3092773,0,0,0
Fall__Fall_f_raw_c_3_C_D_0128_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0128_resized.csv,1,Fall,nose,0.36670208,-1.4771808,neck,0.19869073,-0.98006225,right_shoulder,-0.5165185,-1.0477763,right_elbow,-1.0329057,-0.53277165,right_wrist,-1.4019873,0.08233893,left_shoulder,0.9138998,-0.91234815,left_elbow,1.139283,-0.21051724,left_wrist,1.0411623,0.33819157,mid_hip,0.0,0.0,right_hip,-0.47304565,-0.03461892,right_knee,-0.9699988,0.26961815,right_ankle,-0.91732424,1.4527106,left_hip,0.47304577,0.034618407,left_knee,0.8956996,0.16796495,left_ankle,0.029869677,1.3387082,0,0,0
Fall__Fall_f_raw_c_3_C_D_0128_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0128_resized.csv,1,Fall,nose,0.35613933,-1.4765855,neck,0.20088278,-0.9796153,right_shoulder,-0.49640843,-1.0410975,right_elbow,-1.0234092,-0.51259255,right_wrist,-1.3419269,0.02497257,left_shoulder,0.8981739,-0.9181335,left_elbow,1.1216925,-0.22477144,left_wrist,1.0097597,0.32331526,mid_hip,0.0,0.0,right_hip,-0.4619403,-0.03242051,right_knee,-0.9311146,0.2350039,right_ankle,-0.9502263,1.4327917,left_hip,0.4619402,0.03242051,left_knee,0.88766074,0.14375581,left_ankle,0.04529113,1.3314868,0,0,0
Fall__Fall_f_raw_c_3_C_D_0128_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0128_resized.csv,1,Fall,nose,0.35669914,-1.4314308,neck,0.20650345,-0.9784458,right_shoulder,-0.46221378,-1.0382428,right_elbow,-0.9357507,-0.533896,right_wrist,-1.1254449,-0.1871505,left_shoulder,0.8752208,-0.91864896,left_elbow,1.0970014,-0.20023797,left_wrist,0.94100195,0.31010303,mid_hip,0.0,0.0,right_hip,-0.4426031,-0.026482875,right_knee,-0.86399955,0.18159392,right_ankle,-0.8916066,1.3657675,left_hip,0.44260305,0.026482875,left_knee,0.86484593,0.083299235,left_ankle,0.054890808,1.2441125,0,0,0
Fall__Fall_f_raw_c_3_C_D_0128_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0128_resized.csv,1,Fall,nose,0.3800429,-1.4825077,neck,0.22251774,-0.9749286,right_shoulder,-0.4984851,-1.0457577,right_elbow,-1.0087969,-0.49575916,right_wrist,-1.2202921,-0.0024602206,left_shoulder,0.9435206,-0.9040996,left_elbow,1.1899524,-0.18485901,left_wrist,1.0545052,0.38261947,mid_hip,0.0,0.0,right_hip,-0.47588772,-0.039140828,right_knee,-0.94474685,0.23488963,right_ankle,-0.92931896,1.462847,left_hip,0.47588778,0.039140828,left_knee,0.9067594,0.19523248,left_ankle,0.06996068,1.416585,0,0,0
Fall__Fall_f_raw_c_3_C_D_0128_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0128_resized.csv,1,Fall,nose,0.39200926,-1.4819815,neck,0.22694094,-0.97390854,right_shoulder,-0.49669495,-1.0440472,right_elbow,-0.9882798,-0.4606341,right_wrist,-1.1376109,0.007301259,left_shoulder,0.9505768,-0.90376985,left_elbow,1.1940289,-0.1703351,left_wrist,1.0508779,0.38738555,mid_hip,0.0,0.0,right_hip,-0.47817332,-0.03900516,right_knee,-0.95768607,0.22434962,right_ankle,-0.91369253,1.4523644,left_hip,0.47817332,0.03900516,left_knee,0.9037377,0.19301713,left_ankle,0.07988981,1.4073853,0,0,0
Fall__Fall_f_raw_c_3_C_D_0128_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0128_resized.csv,1,Fall,nose,0.3875859,-1.4837302,neck,0.22564964,-0.97420853,right_shoulder,-0.48592487,-1.0415237,right_elbow,-0.95276266,-0.49740022,right_wrist,-1.150022,-0.10195992,left_shoulder,0.93722415,-0.9068933,left_elbow,1.1879097,-0.19852228,left_wrist,1.0623765,0.37455493,mid_hip,0.0,0.0,right_hip,-0.46958983,-0.03818186,right_knee,-0.9534972,0.23138474,right_ankle,-0.90244704,1.4435166,left_hip,0.4695899,0.038182378,left_knee,0.8971852,0.19307609,left_ankle,0.06468252,1.3763459,0,0,0
Fall__Fall_f_raw_c_3_C_D_0128_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0128_resized.csv,1,Fall,nose,0.36671194,-1.4691217,neck,0.21327204,-0.97699285,right_shoulder,-0.4791666,-1.0339532,right_elbow,-0.93103063,-0.49185157,right_wrist,-1.1324233,-0.11410901,left_shoulder,0.9057108,-0.92003256,left_elbow,1.1317574,-0.22405748,left_wrist,1.0336152,0.2967837,mid_hip,0.0,0.0,right_hip,-0.4552802,-0.029908026,right_knee,-0.9365105,0.17944011,right_ankle,-0.8683791,1.3720764,left_hip,0.45528033,0.029908529,left_knee,0.8849991,0.14184809,left_ankle,0.061640464,1.3020401,0,0,0
