video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_21,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.4539301,-1.1722517,neck,-0.6231376,-0.78211224,right_shoulder,-0.92617756,-0.46013302,right_elbow,-0.34158704,0.22317201,right_wrist,0.38751614,0.18946889,left_shoulder,-0.32009766,-1.1040914,left_elbow,0.1386156,-0.58729136,left_wrist,0.4430984,-0.20173413,mid_hip,0.0,0.0,right_hip,-0.19177033,0.21191382,right_knee,0.44583076,0.5944455,right_ankle,0.6257185,1.036664,left_hip,0.19177033,-0.211914,left_knee,0.94626445,-0.28003106,left_ankle,0.75713944,0.53798527,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.45477998,-1.1703857,neck,-0.62580806,-0.77997714,right_shoulder,-0.9291873,-0.45825323,right_elbow,-0.34744558,0.22734235,right_wrist,0.38058764,0.19076191,left_shoulder,-0.3224288,-1.1017009,left_elbow,0.13546222,-0.5878311,left_wrist,0.44046208,-0.19911748,mid_hip,0.0,0.0,right_hip,-0.19187938,0.21178405,right_knee,0.45082176,0.59738886,right_ankle,0.6347109,1.0356836,left_hip,0.19187938,-0.21178423,left_knee,0.9451091,-0.27142256,left_ankle,0.7600037,0.54177076,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.45543653,-1.1712412,neck,-0.62464386,-0.7809098,right_shoulder,-0.9292506,-0.45942393,right_elbow,-0.34795097,0.22935407,right_wrist,0.38083628,0.19167614,left_shoulder,-0.32003716,-1.1023955,left_elbow,0.13712138,-0.5879109,left_wrist,0.44147596,-0.19783455,mid_hip,0.0,0.0,right_hip,-0.19280532,0.21165165,right_knee,0.44841677,0.59221923,right_ankle,0.6375318,1.0377618,left_hip,0.19280516,-0.21165165,left_knee,0.94484586,-0.27562994,left_ankle,0.763588,0.5429859,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.4541637,-1.1719337,neck,-0.6230138,-0.7822109,right_shoulder,-0.92894375,-0.4619095,right_elbow,-0.34731904,0.22847904,right_wrist,0.37782088,0.19011551,left_shoulder,-0.3170838,-1.1025124,left_elbow,0.13995685,-0.5871881,left_wrist,0.44062978,-0.19684619,mid_hip,0.0,0.0,right_hip,-0.19375028,0.2111633,right_knee,0.44661123,0.59306437,right_ankle,0.63100123,1.0390731,left_hip,0.1937501,-0.2111633,left_knee,0.945586,-0.2738872,left_ankle,0.75822824,0.5396189,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.45742467,-1.1717292,neck,-0.6267426,-0.77922636,right_shoulder,-0.9336069,-0.45584157,right_elbow,-0.34836003,0.23793244,right_wrist,0.38252676,0.19933963,left_shoulder,-0.31987846,-1.1026111,left_elbow,0.13925962,-0.5838797,left_wrist,0.44431522,-0.19029035,mid_hip,0.0,0.0,right_hip,-0.19460039,0.21298602,right_knee,0.44642544,0.59643227,right_ankle,0.6300099,1.0480062,left_hip,0.19460057,-0.21298602,left_knee,0.9509933,-0.27805772,left_ankle,0.767122,0.5485623,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.45376948,-1.1740149,neck,-0.62255526,-0.7825759,right_shoulder,-0.9325284,-0.46037346,right_elbow,-0.34742445,0.23627833,right_wrist,0.38632005,0.20209683,left_shoulder,-0.31258234,-1.1047784,left_elbow,0.14419723,-0.5830657,left_wrist,0.44849387,-0.19092292,mid_hip,0.0,0.0,right_hip,-0.19686162,0.21271051,right_knee,0.4425377,0.59112203,right_ankle,0.6314179,1.0527552,left_hip,0.1968618,-0.21271051,left_knee,0.9551457,-0.28571627,left_ankle,0.7742399,0.54965675,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.44711924,-1.1777424,neck,-0.6149821,-0.7885411,right_shoulder,-0.92254746,-0.4705598,right_elbow,-0.34575856,0.22017129,right_wrist,0.3872381,0.18783453,left_shoulder,-0.3074168,-1.1065224,left_elbow,0.14805287,-0.5903068,left_wrist,0.4461809,-0.20288347,mid_hip,0.0,0.0,right_hip,-0.19502321,0.20997469,right_knee,0.44532704,0.5780685,right_ankle,0.62477976,1.031794,left_hip,0.19502337,-0.20997469,left_knee,0.95098567,-0.28694403,left_ankle,0.7636644,0.535044,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.44804603,-1.174512,neck,-0.61637276,-0.7874544,right_shoulder,-0.9212537,-0.46897992,right_elbow,-0.3439151,0.2200762,right_wrist,0.37957507,0.18879916,left_shoulder,-0.31149197,-1.105929,left_elbow,0.14393295,-0.5876327,left_wrist,0.44165072,-0.20031571,mid_hip,0.0,0.0,right_hip,-0.19281691,0.21021158,right_knee,0.44261667,0.58592385,right_ankle,0.62857157,1.0303944,left_hip,0.19281673,-0.21021158,left_knee,0.9412597,-0.28214863,left_ankle,0.75761795,0.5303983,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.447516,-1.1761259,neck,-0.6177416,-0.78638124,right_shoulder,-0.921453,-0.46639708,right_elbow,-0.3425733,0.22481042,right_wrist,0.3818943,0.19082424,left_shoulder,-0.31403014,-1.1063654,left_elbow,0.1443244,-0.5874655,left_wrist,0.4465253,-0.19661325,mid_hip,0.0,0.0,right_hip,-0.19249552,0.21123596,right_knee,0.4435981,0.5835576,right_ankle,0.62157774,1.0338055,left_hip,0.1924957,-0.21123596,left_knee,0.94894195,-0.2879164,left_ankle,0.7636847,0.5332608,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.44318834,-1.18456,neck,-0.61225075,-0.7906637,right_shoulder,-0.91533786,-0.47196743,right_elbow,-0.34104502,0.21492596,right_wrist,0.38217303,0.1865889,left_shoulder,-0.30916354,-1.1093601,left_elbow,0.14867403,-0.5938213,left_wrist,0.44713995,-0.20566472,mid_hip,0.0,0.0,right_hip,-0.19193946,0.21043551,right_knee,0.44708064,0.58574164,right_ankle,0.6219639,1.0281663,left_hip,0.19193928,-0.21043551,left_knee,0.945757,-0.2842414,left_ankle,0.7641002,0.526116,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.4385531,-1.1843419,neck,-0.6059206,-0.7955252,right_shoulder,-0.90830445,-0.48050353,right_elbow,-0.34000105,0.20881434,right_wrist,0.38501614,0.18094444,left_shoulder,-0.30353662,-1.110547,left_elbow,0.15087695,-0.5925766,left_wrist,0.44695058,-0.21013774,mid_hip,0.0,0.0,right_hip,-0.1919023,0.20872042,right_knee,0.4445364,0.58228856,right_ankle,0.60516155,1.0303794,left_hip,0.19190247,-0.20872042,left_knee,0.94739383,-0.28425875,left_ankle,0.759291,0.5185632,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.43517375,-1.1855257,neck,-0.6031073,-0.79766005,right_shoulder,-0.9063514,-0.48357624,right_elbow,-0.34075317,0.20830348,right_wrist,0.38587177,0.18174328,left_shoulder,-0.2998632,-1.1117437,left_elbow,0.15312922,-0.59300333,left_wrist,0.44751048,-0.20913175,mid_hip,0.0,0.0,right_hip,-0.19243793,0.20831499,right_knee,0.4413991,0.582893,right_ankle,0.60348207,1.0373597,left_hip,0.19243793,-0.20831499,left_knee,0.94565934,-0.28306934,left_ankle,0.7562769,0.5209293,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.4389309,-1.1871585,neck,-0.60299575,-0.7977444,right_shoulder,-0.9032327,-0.4830118,right_elbow,-0.34180346,0.20446308,right_wrist,0.37518808,0.17926355,left_shoulder,-0.30275875,-1.1124771,left_elbow,0.14906888,-0.5930308,left_wrist,0.44003594,-0.21179521,mid_hip,0.0,0.0,right_hip,-0.19070211,0.20832923,right_knee,0.43046665,0.5888562,right_ankle,0.5783706,1.0337977,left_hip,0.19070195,-0.20832923,left_knee,0.94132847,-0.28188953,left_ankle,0.75224715,0.51194376,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.43569794,-1.1881305,neck,-0.6026241,-0.79802525,right_shoulder,-0.90573996,-0.4843388,right_elbow,-0.34492454,0.20358253,right_wrist,0.3813159,0.18407547,left_shoulder,-0.29950836,-1.1117116,left_elbow,0.1493317,-0.59432185,left_wrist,0.44101384,-0.21156612,mid_hip,0.0,0.0,right_hip,-0.19294272,0.20807837,right_knee,0.43301597,0.59032303,right_ankle,0.5975877,1.0369666,left_hip,0.19294272,-0.20807837,left_knee,0.9469917,-0.27722773,left_ankle,0.76608133,0.5212911,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.43034536,-1.1884679,neck,-0.59955823,-0.8003311,right_shoulder,-0.9071476,-0.48816293,right_elbow,-0.34820834,0.20274961,right_wrist,0.38449332,0.18669686,left_shoulder,-0.29196873,-1.1124994,left_elbow,0.15507783,-0.59438485,left_wrist,0.44570982,-0.20898446,mid_hip,0.0,0.0,right_hip,-0.19543955,0.20781946,right_knee,0.44053465,0.58877826,right_ankle,0.6131216,1.0419629,left_hip,0.19543973,-0.20781964,left_knee,0.95116043,-0.27726457,left_ankle,0.77050626,0.5269631,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.4301845,-1.1897273,neck,-0.60099673,-0.79925156,right_shoulder,-0.9100082,-0.4896869,right_elbow,-0.34774506,0.20017062,right_wrist,0.38414323,0.18162982,left_shoulder,-0.29198533,-1.1088161,left_elbow,0.15345763,-0.5940342,left_wrist,0.44299197,-0.21047895,mid_hip,0.0,0.0,right_hip,-0.19647111,0.20665051,right_knee,0.43983474,0.5863025,right_ankle,0.62084883,1.040446,left_hip,0.19647129,-0.20665033,left_knee,0.94837433,-0.2720629,left_ankle,0.76559126,0.5250275,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.4343469,-1.1954156,neck,-0.6010599,-0.79920393,right_shoulder,-0.91076183,-0.49181592,right_elbow,-0.34823805,0.19790094,right_wrist,0.38368687,0.17872952,left_shoulder,-0.29135802,-1.106592,left_elbow,0.15356933,-0.5951001,left_wrist,0.4414482,-0.21277373,mid_hip,0.0,0.0,right_hip,-0.19736503,0.20557691,right_knee,0.438469,0.58411545,right_ankle,0.61925834,1.0443443,left_hip,0.19736503,-0.20557708,left_knee,0.9499565,-0.2681026,left_ankle,0.7623773,0.5239304,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.42823073,-1.197824,neck,-0.5993268,-0.80050445,right_shoulder,-0.90924215,-0.49419355,right_elbow,-0.34903806,0.19609234,right_wrist,0.38702446,0.17658405,left_shoulder,-0.28941128,-1.1068155,left_elbow,0.15697944,-0.5948986,left_wrist,0.44385588,-0.21505621,mid_hip,0.0,0.0,right_hip,-0.19731465,0.20543948,right_knee,0.442468,0.58158684,right_ankle,0.6265182,1.0441276,left_hip,0.19731483,-0.20543931,left_knee,0.95093095,-0.27063838,left_ankle,0.76503205,0.5218645,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.4286645,-1.1932182,neck,-0.59779197,-0.8016513,right_shoulder,-0.9059149,-0.49441814,right_elbow,-0.34613448,0.19298989,right_wrist,0.38050136,0.17295511,left_shoulder,-0.28966895,-1.1088845,left_elbow,0.15392067,-0.59480923,left_wrist,0.43853226,-0.21494228,mid_hip,0.0,0.0,right_hip,-0.19570425,0.20562099,right_knee,0.43803254,0.5747594,right_ankle,0.6223867,1.0403819,left_hip,0.19570409,-0.20562099,left_knee,0.94128335,-0.28248623,left_ankle,0.75695556,0.5162846,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.4240166,-1.1953433,neck,-0.596021,-0.80296886,right_shoulder,-0.90415007,-0.49457896,right_elbow,-0.34413218,0.19575314,right_wrist,0.3853249,0.1762984,left_shoulder,-0.28789192,-1.1113589,left_elbow,0.15641093,-0.59511465,left_wrist,0.44184992,-0.21692103,mid_hip,0.0,0.0,right_hip,-0.19544192,0.20623308,right_knee,0.4420863,0.5739765,right_ankle,0.6316408,1.0424814,left_hip,0.19544208,-0.20623308,left_knee,0.94221133,-0.28563106,left_ankle,0.762731,0.52010804,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.42691416,-1.1999482,neck,-0.59647256,-0.80263346,right_shoulder,-0.9014431,-0.49481627,right_elbow,-0.34020635,0.19429938,right_wrist,0.38307244,0.17495926,left_shoulder,-0.29150212,-1.1104506,left_elbow,0.15434836,-0.59611833,left_wrist,0.4403725,-0.22135745,mid_hip,0.0,0.0,right_hip,-0.19355175,0.20604506,right_knee,0.44345698,0.57486475,right_ankle,0.61746687,1.0494453,left_hip,0.19355193,-0.20604506,left_knee,0.9408217,-0.28539607,left_ankle,0.7528831,0.5145811,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,21,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.4229111,-1.1958867,neck,-0.59751374,-0.80185866,right_shoulder,-0.90702605,-0.4921413,right_elbow,-0.34808996,0.20316568,right_wrist,0.38191533,0.18488479,left_shoulder,-0.28800142,-1.1115761,left_elbow,0.15207723,-0.5898289,left_wrist,0.44054508,-0.21538574,mid_hip,0.0,0.0,right_hip,-0.19647396,0.20770897,right_knee,0.4451705,0.58361524,right_ankle,0.61389875,1.0607051,left_hip,0.19647396,-0.2077088,left_knee,0.95060146,-0.2866202,left_ankle,0.7606557,0.5238364,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.41753063,-1.1988358,neck,-0.59326196,-0.8050094,right_shoulder,-0.9005777,-0.49249652,right_elbow,-0.34446168,0.19995564,right_wrist,0.3854474,0.17948063,left_shoulder,-0.2859463,-1.1175224,left_elbow,0.1489108,-0.595464,left_wrist,0.43453884,-0.22495519,mid_hip,0.0,0.0,right_hip,-0.19418775,0.2087284,right_knee,0.4521115,0.5849451,right_ankle,0.62174946,1.0487517,left_hip,0.19418775,-0.20872822,left_knee,0.9490835,-0.29094017,left_ankle,0.753745,0.51567537,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,23,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.40544292,-1.2099341,neck,-0.58874977,-0.80831534,right_shoulder,-0.8960822,-0.49849212,right_elbow,-0.3439983,0.19689283,right_wrist,0.3833077,0.18791915,left_shoulder,-0.28141743,-1.1181386,left_elbow,0.15269125,-0.59574616,left_wrist,0.43783665,-0.22636272,mid_hip,0.0,0.0,right_hip,-0.1941072,0.20763028,right_knee,0.4616355,0.5821078,right_ankle,0.63139623,1.0445775,left_hip,0.19410738,-0.20763028,left_knee,0.9574077,-0.28723583,left_ankle,0.76205677,0.5185878,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,24,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.38929012,-1.2203869,neck,-0.5805395,-0.81423205,right_shoulder,-0.88931865,-0.50509334,right_elbow,-0.34590966,0.19669916,right_wrist,0.39278588,0.18989298,left_shoulder,-0.27176026,-1.1233706,left_elbow,0.16073379,-0.5950825,left_wrist,0.44193792,-0.22680952,mid_hip,0.0,0.0,right_hip,-0.19490956,0.20782183,right_knee,0.46003354,0.58283716,right_ankle,0.6211844,1.0533198,left_hip,0.19490956,-0.20782201,left_knee,0.96056175,-0.29125598,left_ankle,0.7715977,0.52243763,0,0,0
Fall__Fall_f_raw_c_1_C_M_21,25,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_21.csv,1,Fall,nose,-0.36616206,-1.2352384,neck,-0.57447976,-0.8185188,right_shoulder,-0.8913247,-0.5101358,right_elbow,-0.3588623,0.2069219,right_wrist,0.4006787,0.21415159,left_shoulder,-0.25763482,-1.126902,left_elbow,0.17064153,-0.585897,left_wrist,0.45054004,-0.21696024,mid_hip,0.0,0.0,right_hip,-0.20068535,0.20886512,right_knee,0.46236488,0.5881402,right_ankle,0.63527846,1.0696666,left_hip,0.20068535,-0.2088653,left_knee,0.9887769,-0.29280734,left_ankle,0.8102533,0.54568,0,0,0
