video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_430,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_430.csv,1,Fall,nose,1.2410482,-0.32645452,neck,0.8800526,-0.47487605,right_shoulder,0.8160037,-0.5985123,right_elbow,0.78499734,-0.17384794,right_wrist,1.087711,0.07848549,left_shoulder,0.94410163,-0.3512398,left_elbow,0.7939729,0.3100114,left_wrist,0.69310933,-0.076394245,mid_hip,0.0,0.0,right_hip,-0.06007524,-0.07067225,right_knee,0.11649462,0.836705,right_ankle,-0.7926126,0.87295324,left_hip,0.060075104,0.07067225,left_knee,0.06616513,0.8740567,left_ankle,-0.7735243,0.71662295,0,0,0
Fall__Fall_f_raw_b_2_B_N_430,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_430.csv,1,Fall,nose,1.2346331,-0.30797422,neck,0.87959194,-0.475729,right_shoulder,0.81349444,-0.6004008,right_elbow,0.7773569,-0.17064005,right_wrist,1.0923569,0.08163726,left_shoulder,0.9456894,-0.35105717,left_elbow,0.7885296,0.30867,left_wrist,0.69109076,-0.0745933,mid_hip,0.0,0.0,right_hip,-0.061898407,-0.07137096,right_knee,0.10853237,0.8408783,right_ankle,-0.8208866,0.887212,left_hip,0.061898272,0.07137096,left_knee,0.063009724,0.8835838,left_ankle,-0.7902196,0.7210626,0,0,0
Fall__Fall_f_raw_b_2_B_N_430,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_430.csv,1,Fall,nose,1.229206,-0.29704165,neck,0.8800671,-0.47484922,right_shoulder,0.81557745,-0.6005464,right_elbow,0.78207034,-0.17382263,right_wrist,1.0937783,0.07520175,left_shoulder,0.9445568,-0.34915206,left_elbow,0.7919068,0.30770734,left_wrist,0.694219,-0.07635245,mid_hip,0.0,0.0,right_hip,-0.06002287,-0.071761,right_knee,0.11481816,0.8374549,right_ankle,-0.81016845,0.8874019,left_hip,0.060022734,0.071761,left_knee,0.06473439,0.88195115,left_ankle,-0.7843461,0.71857095,0,0,0
Fall__Fall_f_raw_b_2_B_N_430,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_430.csv,1,Fall,nose,1.2360961,-0.30778185,neck,0.8790811,-0.4766723,right_shoulder,0.81225944,-0.6088075,right_elbow,0.7826678,-0.18237929,right_wrist,1.097558,0.07157453,left_shoulder,0.94590265,-0.344537,left_elbow,0.7906317,0.30992326,left_wrist,0.6900402,-0.08610594,mid_hip,0.0,0.0,right_hip,-0.062111925,-0.074822485,right_knee,0.11110006,0.83499825,right_ankle,-0.8147317,0.89311725,left_hip,0.062111925,0.07482255,left_knee,0.065578066,0.89485484,left_ankle,-0.7915431,0.72565985,0,0,0
Fall__Fall_f_raw_b_2_B_N_430,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_430.csv,1,Fall,nose,1.2336034,-0.30179426,neck,0.87939024,-0.4761017,right_shoulder,0.8146818,-0.60739017,right_elbow,0.7834192,-0.18302947,right_wrist,1.0952615,0.07774366,left_shoulder,0.9440989,-0.34481317,left_elbow,0.7861675,0.3142633,left_wrist,0.695031,-0.072925165,mid_hip,0.0,0.0,right_hip,-0.06061218,-0.07471234,right_knee,0.1068184,0.8399615,right_ankle,-0.82302535,0.89352536,left_hip,0.06061218,0.07471228,left_knee,0.060494132,0.89885,left_ankle,-0.7971332,0.7336959,0,0,0
Fall__Fall_f_raw_b_2_B_N_430,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_430.csv,1,Fall,nose,1.25042,-0.3272537,neck,0.8788592,-0.47708115,right_shoulder,0.81363094,-0.6114043,right_elbow,0.7851484,-0.18813665,right_wrist,1.093702,0.07056165,left_shoulder,0.9440878,-0.342758,left_elbow,0.7922967,0.31378877,left_wrist,0.69282174,-0.086807616,mid_hip,0.0,0.0,right_hip,-0.060946405,-0.07583498,right_knee,0.11190815,0.8345529,right_ankle,-0.81732744,0.89653194,left_hip,0.060946267,0.075834915,left_knee,0.06125328,0.89735126,left_ankle,-0.7928879,0.74183583,0,0,0
Fall__Fall_f_raw_b_2_B_N_430,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_430.csv,1,Fall,nose,1.2460139,-0.32185373,neck,0.87828463,-0.47813827,right_shoulder,0.81153196,-0.6094657,right_elbow,0.78217006,-0.18412513,right_wrist,1.0914563,0.07153559,left_shoulder,0.9450373,-0.3468107,left_elbow,0.7928753,0.3136436,left_wrist,0.6861502,-0.09256796,mid_hip,0.0,0.0,right_hip,-0.061419446,-0.07458711,right_knee,0.10738743,0.8377622,right_ankle,-0.8221623,0.8977811,left_hip,0.06141931,0.07458704,left_knee,0.053286955,0.8911312,left_ankle,-0.80602735,0.7417077,0,0,0
Fall__Fall_f_raw_b_2_B_N_430,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_430.csv,1,Fall,nose,1.2443589,-0.3213518,neck,0.87911415,-0.47661132,right_shoulder,0.81267375,-0.60706866,right_elbow,0.7805379,-0.18068738,right_wrist,1.0908427,0.074041575,left_shoulder,0.9455546,-0.34615406,left_elbow,0.7913297,0.31072724,left_wrist,0.68246466,-0.09741774,mid_hip,0.0,0.0,right_hip,-0.061312836,-0.07442418,right_knee,0.11011636,0.83675474,right_ankle,-0.82292825,0.89790976,left_hip,0.061312836,0.07442411,left_knee,0.055985834,0.89171624,left_ankle,-0.8027695,0.7428582,0,0,0
Fall__Fall_f_raw_b_2_B_N_430,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_430.csv,1,Fall,nose,1.2436776,-0.3216267,neck,0.8789953,-0.47683042,right_shoulder,0.81145906,-0.60663897,right_elbow,0.7808206,-0.17917068,right_wrist,1.0898659,0.073083416,left_shoulder,0.94653183,-0.34702197,left_elbow,0.7939527,0.3089953,left_wrist,0.67986816,-0.10056275,mid_hip,0.0,0.0,right_hip,-0.061852857,-0.07394848,right_knee,0.1108181,0.8361744,right_ankle,-0.8216657,0.89779013,left_hip,0.061852857,0.07394855,left_knee,0.052937966,0.886844,left_ankle,-0.8088003,0.7347845,0,0,0
Fall__Fall_f_raw_b_2_B_N_430,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_430.csv,1,Fall,nose,1.2481629,-0.32316598,neck,0.8802328,-0.47454214,right_shoulder,0.8125822,-0.6059641,right_elbow,0.78305453,-0.18058267,right_wrist,1.0925981,0.07322522,left_shoulder,0.94788367,-0.34312016,left_elbow,0.7969516,0.3099041,left_wrist,0.67992216,-0.10201232,mid_hip,0.0,0.0,right_hip,-0.062253747,-0.07486391,right_knee,0.10896103,0.8274969,right_ankle,-0.8249243,0.89852566,left_hip,0.062253747,0.07486384,left_knee,0.05685688,0.8829349,left_ankle,-0.8032792,0.7391624,0,0,0
