video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_40,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_40.csv,1,Fall,nose,-1.004825,-0.6928203,neck,-0.9522629,-0.3052793,right_shoulder,-1.240209,-0.20935327,right_elbow,-1.2894213,0.2954499,right_wrist,-0.8352461,-0.17759825,left_shoulder,-0.66431683,-0.40120533,left_elbow,-0.24642298,-0.33790818,left_wrist,-0.5610498,-0.56822115,mid_hip,0.0,0.0,right_hip,-0.17411235,0.10022,right_knee,0.993367,-0.4500915,right_ankle,2.3682008,-0.36188662,left_hip,0.1741119,-0.10022,left_knee,1.1454884,-0.3308719,left_ankle,2.4626234,-0.41227427,0,0,0
Fall__Fall_f_raw_b_3_B_N_40,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_40.csv,1,Fall,nose,-1.0034689,-0.69537157,neck,-0.95022106,-0.3115764,right_shoulder,-1.2411634,-0.21781088,right_elbow,-1.2861216,0.2930998,right_wrist,-0.83324754,-0.1878721,left_shoulder,-0.65927863,-0.40534192,left_elbow,-0.2321884,-0.33563408,left_wrist,-0.5431818,-0.5676104,mid_hip,0.0,0.0,right_hip,-0.1761123,0.099107675,right_knee,1.0074779,-0.4692433,right_ankle,2.3614705,-0.33772224,left_hip,0.17611273,-0.099107675,left_knee,1.1584319,-0.3447814,left_ankle,2.453387,-0.38746408,0,0,0
Fall__Fall_f_raw_b_3_B_N_40,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_40.csv,1,Fall,nose,-1.0096473,-0.67238706,neck,-0.953023,-0.30289796,right_shoulder,-1.2351544,-0.20679323,right_elbow,-1.2780591,0.30041313,right_wrist,-0.81671154,-0.19058552,left_shoulder,-0.6708917,-0.3990027,left_elbow,-0.24359764,-0.32083258,left_wrist,-0.5241983,-0.52722263,mid_hip,0.0,0.0,right_hip,-0.16926256,0.09971019,right_knee,0.9962283,-0.4646617,right_ankle,2.3315547,-0.33716995,left_hip,0.16926256,-0.09970997,left_knee,1.1304362,-0.34259212,left_ankle,2.417888,-0.3866852,0,0,0
Fall__Fall_f_raw_b_3_B_N_40,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_40.csv,1,Fall,nose,-1.0011944,-0.6860009,neck,-0.9491353,-0.31486857,right_shoulder,-1.2298073,-0.21916135,right_elbow,-1.2721857,0.30154416,right_wrist,-0.79569316,-0.20785339,left_shoulder,-0.6684632,-0.41057578,left_elbow,-0.24898033,-0.33561227,left_wrist,-0.51701677,-0.5435597,mid_hip,0.0,0.0,right_hip,-0.16898869,0.09829158,right_knee,0.9725736,-0.47308058,right_ankle,2.3375614,-0.36513996,left_hip,0.16898869,-0.09829158,left_knee,1.117823,-0.3340814,left_ankle,2.425445,-0.40008888,0,0,0
Fall__Fall_f_raw_b_3_B_N_40,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_40.csv,1,Fall,nose,-1.0131462,-0.67872,neck,-0.9490937,-0.3149939,right_shoulder,-1.2135293,-0.20645845,right_elbow,-1.2795229,0.30496326,right_wrist,-0.82387227,-0.18276946,left_shoulder,-0.6846583,-0.42352933,left_elbow,-0.27256566,-0.33685187,left_wrist,-0.5453591,-0.5295253,mid_hip,0.0,0.0,right_hip,-0.15780595,0.10295386,right_knee,0.93913144,-0.42888886,right_ankle,2.271643,-0.3476446,left_hip,0.15780595,-0.10295364,left_knee,1.0507652,-0.32413337,left_ankle,2.3541634,-0.37822697,0,0,0
Fall__Fall_f_raw_b_3_B_N_40,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_40.csv,1,Fall,nose,-1.0110445,-0.6957542,neck,-0.9492756,-0.31444535,right_shoulder,-1.2262714,-0.21269552,right_elbow,-1.2828641,0.3061216,right_wrist,-0.8240324,-0.16619834,left_shoulder,-0.67227983,-0.41619512,left_elbow,-0.24158184,-0.3230528,left_wrist,-0.5441029,-0.5352563,mid_hip,0.0,0.0,right_hip,-0.16566011,0.10042917,right_knee,0.97090995,-0.42708638,right_ankle,2.3206837,-0.354644,left_hip,0.16566055,-0.10042917,left_knee,1.0827464,-0.30978656,left_ankle,2.4095614,-0.38227275,0,0,0
Fall__Fall_f_raw_b_3_B_N_40,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_40.csv,1,Fall,nose,-0.9848628,-0.72694844,neck,-0.9439547,-0.33007526,right_shoulder,-1.2224002,-0.23203093,right_elbow,-1.2521538,0.2802864,right_wrist,-0.7860273,-0.18374802,left_shoulder,-0.6655092,-0.4281196,left_elbow,-0.20035847,-0.35799748,left_wrist,-0.4911413,-0.5775207,mid_hip,0.0,0.0,right_hip,-0.16569054,0.09870301,right_knee,0.9674944,-0.47151607,right_ankle,2.3359463,-0.3780811,left_hip,0.16569099,-0.09870301,left_knee,1.0837201,-0.34760597,left_ankle,2.421018,-0.40545326,0,0,0
Fall__Fall_f_raw_b_3_B_N_40,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_40.csv,1,Fall,nose,-0.9743128,-0.74493736,neck,-0.9324087,-0.3614057,right_shoulder,-1.1967496,-0.2652559,right_elbow,-1.2281543,0.2690408,right_wrist,-0.7487943,-0.20942385,left_shoulder,-0.6680678,-0.45755547,left_elbow,-0.21618879,-0.35087538,left_wrist,-0.33715263,-0.521669,mid_hip,0.0,0.0,right_hip,-0.15624891,0.09732084,right_knee,0.93942934,-0.48974606,right_ankle,2.354922,-0.4053681,left_hip,0.15624848,-0.09732084,left_knee,1.0763249,-0.3464292,left_ankle,2.436589,-0.40877843,0,0,0
Fall__Fall_f_raw_b_3_B_N_40,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_40.csv,1,Fall,nose,-1.0118191,-0.7020489,neck,-0.9385415,-0.3451663,right_shoulder,-1.2093966,-0.25084588,right_elbow,-1.2215846,0.2755463,right_wrist,-0.7414974,-0.22255324,left_shoulder,-0.66768634,-0.4394867,left_elbow,-0.22962587,-0.32942903,left_wrist,-0.25157306,-0.4622652,mid_hip,0.0,0.0,right_hip,-0.16283505,0.09064314,right_knee,0.8654414,-0.54934573,right_ankle,2.1561837,-0.43417463,left_hip,0.16283548,-0.09064292,left_knee,1.0743215,-0.36776006,left_ankle,2.2025712,-0.3435185,0,0,0
Fall__Fall_f_raw_b_3_B_N_40,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_40.csv,1,Fall,nose,-0.9913031,-0.70182234,neck,-0.93703324,-0.3492402,right_shoulder,-1.1671034,-0.24054874,right_elbow,-1.139385,0.25817496,right_wrist,-0.70326,-0.22455126,left_shoulder,-0.7069631,-0.4579317,left_elbow,-0.17911878,-0.37457234,left_wrist,0.24415603,-0.589492,mid_hip,0.0,0.0,right_hip,-0.13145728,0.09849999,right_knee,0.80241346,-0.47555754,right_ankle,2.0749588,-0.42796794,left_hip,0.13145728,-0.09850019,left_knee,1.0475578,-0.34325832,left_ankle,2.1167898,-0.32445368,0,0,0
