video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_108,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.039157532,-1.38347,neck,0.012138578,-0.9999263,right_shoulder,-0.29003477,-0.988416,right_elbow,-0.46049997,-0.49523827,right_wrist,-0.4749827,-0.029129712,left_shoulder,0.31431192,-1.0114365,left_elbow,0.47473633,-0.49515215,left_wrist,0.46043554,-0.02038748,mid_hip,0.0,0.0,right_hip,-0.19120252,0.0029771263,right_knee,-0.23894854,0.68225056,right_ankle,-0.22069393,1.2878828,left_hip,0.19120252,-0.0029771263,left_knee,0.21217376,0.64686847,left_ankle,0.14510739,1.2829075,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.037393883,-1.3841647,neck,0.012480255,-0.99992216,right_shoulder,-0.28867653,-0.9878724,right_elbow,-0.4584138,-0.49739987,right_wrist,-0.47261488,-0.03281572,left_shoulder,0.31363732,-1.011972,left_elbow,0.47300678,-0.49944958,left_wrist,0.4603848,-0.023867609,mid_hip,0.0,0.0,right_hip,-0.19049688,0.0030732509,right_knee,-0.23790006,0.6795927,right_ankle,-0.21907695,1.2797542,left_hip,0.1904966,-0.003072975,left_knee,0.21243295,0.6448791,left_ankle,0.14449519,1.277385,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.036429275,-1.3839885,neck,0.01364084,-0.99990696,right_shoulder,-0.28776577,-0.9879616,right_elbow,-0.4578371,-0.4965683,right_wrist,-0.47165257,-0.030217959,left_shoulder,0.31504717,-1.0118524,left_elbow,0.47520816,-0.49887535,left_wrist,0.46161422,-0.023077538,mid_hip,0.0,0.0,right_hip,-0.19052458,0.0029953131,right_knee,-0.23723635,0.67771757,right_ankle,-0.21879137,1.2792538,left_hip,0.19052458,-0.0029955888,left_knee,0.2114024,0.64305687,left_ankle,0.14314634,1.2767156,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.03622562,-1.3843178,neck,0.013900043,-0.99990344,right_shoulder,-0.28799,-0.9875988,right_elbow,-0.45936432,-0.493042,right_wrist,-0.47220713,-0.026114263,left_shoulder,0.31578982,-1.0122081,left_elbow,0.47647285,-0.4968466,left_wrist,0.4631616,-0.020545173,mid_hip,0.0,0.0,right_hip,-0.19072343,0.003208213,right_knee,-0.23657425,0.67897606,right_ankle,-0.22025691,1.2864823,left_hip,0.19072317,-0.0032079364,left_knee,0.21321993,0.6433279,left_ankle,0.14616492,1.2831339,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.036682066,-1.3838724,neck,0.014043683,-0.99990135,right_shoulder,-0.28822777,-0.98786366,right_elbow,-0.46024767,-0.493134,right_wrist,-0.47269028,-0.023370171,left_shoulder,0.3163154,-1.011939,left_elbow,0.47653708,-0.49504107,left_wrist,0.4626143,-0.019417964,mid_hip,0.0,0.0,right_hip,-0.19075671,0.0030347747,right_knee,-0.23776597,0.67914075,right_ankle,-0.22124334,1.2860975,left_hip,0.19075671,-0.0030347747,left_knee,0.21227016,0.6434638,left_ankle,0.14506328,1.2830675,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.03841213,-1.3833252,neck,0.0128629925,-0.9999173,right_shoulder,-0.28913826,-0.98877203,right_elbow,-0.4598282,-0.49552813,right_wrist,-0.4730391,-0.0258849,left_shoulder,0.31486425,-1.0110624,left_elbow,0.47403312,-0.49571133,left_wrist,0.4621432,-0.023473313,mid_hip,0.0,0.0,right_hip,-0.19100894,0.0026667886,right_knee,-0.23808993,0.6793775,right_ankle,-0.22242303,1.2791815,left_hip,0.19100894,-0.0026667886,left_knee,0.21614093,0.6460631,left_ankle,0.14537446,1.2759027,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.0374159,-1.3817264,neck,0.014144661,-0.9999,right_shoulder,-0.28723773,-0.98869395,right_elbow,-0.45823205,-0.49714014,right_wrist,-0.47385457,-0.029539984,left_shoulder,0.31552705,-1.011106,left_elbow,0.47469524,-0.49556136,left_wrist,0.46263334,-0.022969048,mid_hip,0.0,0.0,right_hip,-0.19053398,0.0025859687,right_knee,-0.23673649,0.6788541,right_ankle,-0.22137424,1.2804333,left_hip,0.19053425,-0.002585693,left_knee,0.2172961,0.64554286,left_ankle,0.1464578,1.27843,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.037364956,-1.3805543,neck,0.014271347,-0.99989814,right_shoulder,-0.2869128,-0.9878083,right_elbow,-0.457802,-0.4966127,right_wrist,-0.47330552,-0.028916297,left_shoulder,0.3154555,-1.011988,left_elbow,0.47338027,-0.5001834,left_wrist,0.4629795,-0.02534598,mid_hip,0.0,0.0,right_hip,-0.19029143,0.002906381,right_knee,-0.23714921,0.6791841,right_ankle,-0.22010686,1.2809554,left_hip,0.19029143,-0.0029066566,left_knee,0.21671024,0.64555156,left_ankle,0.14685895,1.2792895,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.03769077,-1.3819041,neck,0.013953366,-0.99990267,right_shoulder,-0.2875159,-0.98804045,right_elbow,-0.45783103,-0.49544683,right_wrist,-0.47364593,-0.026783073,left_shoulder,0.31542236,-1.0117649,left_elbow,0.47390193,-0.49838218,left_wrist,0.46372905,-0.02315997,mid_hip,0.0,0.0,right_hip,-0.19035128,0.002886332,right_knee,-0.23651934,0.68009764,right_ankle,-0.21898209,1.2846168,left_hip,0.19035101,-0.002886332,left_knee,0.21613634,0.64645857,left_ankle,0.14735316,1.2823215,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.03871079,-1.3816724,neck,0.013135508,-0.9999137,right_shoulder,-0.28865856,-0.98747665,right_elbow,-0.45996243,-0.49382132,right_wrist,-0.47388336,-0.027669923,left_shoulder,0.31492957,-1.0123508,left_elbow,0.47236523,-0.49803337,left_wrist,0.46144193,-0.022950502,mid_hip,0.0,0.0,right_hip,-0.19044872,0.0031165679,right_knee,-0.2374721,0.6798062,right_ankle,-0.22015505,1.2819573,left_hip,0.19044843,-0.003116292,left_knee,0.21544473,0.645341,left_ankle,0.14569658,1.2803682,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.039636526,-1.3824173,neck,0.012718062,-0.9999192,right_shoulder,-0.2891613,-0.98750997,right_elbow,-0.4605985,-0.4917484,right_wrist,-0.47492853,-0.026430063,left_shoulder,0.3145974,-1.0123285,left_elbow,0.47232425,-0.49711016,left_wrist,0.46190587,-0.020408656,mid_hip,0.0,0.0,right_hip,-0.190353,0.0031244424,right_knee,-0.23692279,0.68118346,right_ankle,-0.22078812,1.287573,left_hip,0.19035274,-0.0031244424,left_knee,0.21517663,0.6475302,left_ankle,0.14552815,1.2850677,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.037947707,-1.384764,neck,0.013281407,-0.9999118,right_shoulder,-0.28851792,-0.9874823,right_elbow,-0.4596823,-0.49165964,right_wrist,-0.47406,-0.025762621,left_shoulder,0.31508046,-1.0123415,left_elbow,0.4736928,-0.49637315,left_wrist,0.46254128,-0.019282842,mid_hip,0.0,0.0,right_hip,-0.19027162,0.0032060188,right_knee,-0.23650272,0.68046594,right_ankle,-0.22032829,1.2895764,left_hip,0.19027135,-0.0032060188,left_knee,0.21469073,0.6456618,left_ankle,0.14624257,1.286234,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.038774922,-1.3868798,neck,0.012224548,-0.99992526,right_shoulder,-0.28958133,-0.9879496,right_elbow,-0.45847246,-0.49161923,right_wrist,-0.47416404,-0.023732139,left_shoulder,0.31403017,-1.0119009,left_elbow,0.47568357,-0.49700996,left_wrist,0.46479765,-0.0167191,mid_hip,0.0,0.0,right_hip,-0.19042696,0.003064794,right_knee,-0.23766933,0.6818523,right_ankle,-0.22142784,1.2968905,left_hip,0.19042668,-0.003064794,left_knee,0.21418902,0.64840245,left_ankle,0.1469982,1.2914681,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.035456,-1.385429,neck,0.014119664,-0.99990034,right_shoulder,-0.28719297,-0.9881776,right_elbow,-0.45784935,-0.4909548,right_wrist,-0.47260827,-0.025221815,left_shoulder,0.315432,-1.0116231,left_elbow,0.47742403,-0.4963558,left_wrist,0.4665403,-0.018096505,mid_hip,0.0,0.0,right_hip,-0.18997052,0.002894588,right_knee,-0.23499598,0.6829603,right_ankle,-0.22014871,1.2959515,left_hip,0.1899708,-0.002894588,left_knee,0.21480252,0.650903,left_ankle,0.15067086,1.2916416,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.02882226,-1.387214,neck,0.013658602,-0.9999067,right_shoulder,-0.29231045,-0.9926546,right_elbow,-0.46118656,-0.48423573,right_wrist,-0.47467354,0.0005218468,left_shoulder,0.31962764,-1.0071589,left_elbow,0.49834177,-0.47547644,left_wrist,0.4811678,0.0064973445,mid_hip,0.0,0.0,right_hip,-0.19323298,0.0019259101,right_knee,-0.23995501,0.7024002,right_ankle,-0.2239623,1.3307484,left_hip,0.19323298,-0.0019259101,left_knee,0.21396817,0.6651783,left_ankle,0.14614214,1.3302654,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.033577807,-1.3866702,neck,0.01198876,-0.9999281,right_shoulder,-0.28985325,-0.989004,right_elbow,-0.45870575,-0.48872185,right_wrist,-0.47042933,-0.026853243,left_shoulder,0.3138308,-1.0108521,left_elbow,0.47570294,-0.49349174,left_wrist,0.46398377,-0.01963949,mid_hip,0.0,0.0,right_hip,-0.1903421,0.002565804,right_knee,-0.23640864,0.6804665,right_ankle,-0.22214383,1.2864318,left_hip,0.19034238,-0.002565804,left_knee,0.21390337,0.6512604,left_ankle,0.14616548,1.282099,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.034213096,-1.3867619,neck,0.012179055,-0.9999258,right_shoulder,-0.28989506,-0.9901751,right_elbow,-0.45927253,-0.4925202,right_wrist,-0.4710073,-0.028086403,left_shoulder,0.31425288,-1.0096766,left_elbow,0.4759591,-0.49149108,left_wrist,0.46300718,-0.018988794,mid_hip,0.0,0.0,right_hip,-0.190516,0.0020952828,right_knee,-0.23602395,0.67930627,right_ankle,-0.2233735,1.2872273,left_hip,0.190516,-0.0020955591,left_knee,0.21549664,0.65085316,left_ankle,0.14600801,1.2825075,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.033764698,-1.3866277,neck,0.0112409685,-0.9999368,right_shoulder,-0.29125386,-0.99076235,right_elbow,-0.46040672,-0.4929207,right_wrist,-0.4729856,-0.027965836,left_shoulder,0.3137358,-1.0091112,left_elbow,0.47603393,-0.49071085,left_wrist,0.46266764,-0.017594753,mid_hip,0.0,0.0,right_hip,-0.19055207,0.0018272282,right_knee,-0.23707499,0.67878515,right_ankle,-0.22536626,1.2907397,left_hip,0.19055207,-0.0018275051,left_knee,0.21488973,0.65186274,left_ankle,0.14574927,1.2848583,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.032500554,-1.3901622,neck,0.011842421,-0.9999299,right_shoulder,-0.29134586,-0.9910129,right_elbow,-0.45916727,-0.49237266,right_wrist,-0.47264168,-0.026857624,left_shoulder,0.31503043,-1.008847,left_elbow,0.47839907,-0.4905917,left_wrist,0.46387252,-0.016620578,mid_hip,0.0,0.0,right_hip,-0.19107303,0.0017838746,right_knee,-0.23736036,0.6811355,right_ankle,-0.22388846,1.2945954,left_hip,0.19107303,-0.0017841518,left_knee,0.21479419,0.65444446,left_ankle,0.14691354,1.2878784,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.03139275,-1.3897752,neck,0.011161282,-0.99993765,right_shoulder,-0.292189,-0.99109215,right_elbow,-0.45938525,-0.49070078,right_wrist,-0.47208047,-0.025455043,left_shoulder,0.31451157,-1.0087833,left_elbow,0.47905818,-0.48982662,left_wrist,0.46492583,-0.0159475,mid_hip,0.0,0.0,right_hip,-0.19111985,0.0018112642,right_knee,-0.2362223,0.6801618,right_ankle,-0.22420074,1.2957362,left_hip,0.19111985,-0.0018112642,left_knee,0.2158896,0.65406716,left_ankle,0.14725375,1.2887071,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.03191412,-1.3893076,neck,0.013001761,-0.9999155,right_shoulder,-0.29083902,-0.99084586,right_elbow,-0.4587113,-0.4882622,right_wrist,-0.46994904,-0.024454603,left_shoulder,0.31684226,-1.0089849,left_elbow,0.48131552,-0.4887963,left_wrist,0.46697778,-0.014979548,mid_hip,0.0,0.0,right_hip,-0.19132122,0.0017962466,right_knee,-0.2362632,0.6818176,right_ankle,-0.22586378,1.2978785,left_hip,0.1913215,-0.0017962466,left_knee,0.21654141,0.6559298,left_ankle,0.14840394,1.2910519,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,21,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.03038384,-1.3861202,neck,0.012421965,-0.9999229,right_shoulder,-0.2912013,-0.9905876,right_elbow,-0.4585733,-0.48635647,right_wrist,-0.4705919,-0.022299653,left_shoulder,0.31604496,-1.0092582,left_elbow,0.47950974,-0.4887736,left_wrist,0.4645862,-0.015519347,mid_hip,0.0,0.0,right_hip,-0.19133624,0.0017984887,right_knee,-0.23729987,0.68258786,right_ankle,-0.22621977,1.2982594,left_hip,0.19133596,-0.0017984887,left_knee,0.21631658,0.65763026,left_ankle,0.14855151,1.2923247,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.025931649,-1.3851885,neck,0.012174905,-0.9999259,right_shoulder,-0.29541358,-0.9948783,right_elbow,-0.45995772,-0.48238763,right_wrist,-0.47548106,0.005632336,left_shoulder,0.3197634,-1.0049736,left_elbow,0.50150406,-0.4711358,left_wrist,0.48051852,0.0093203755,mid_hip,0.0,0.0,right_hip,-0.19418752,0.0011073994,right_knee,-0.23893452,0.70293343,right_ankle,-0.22701912,1.3395276,left_hip,0.19418752,-0.0011073994,left_knee,0.21860334,0.6702158,left_ankle,0.14749622,1.3345753,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,23,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.030459462,-1.3843229,neck,0.015315525,-0.9998827,right_shoulder,-0.28912222,-0.99148136,right_elbow,-0.45600623,-0.48504633,right_wrist,-0.46769089,-0.017505916,left_shoulder,0.31975326,-1.0082841,left_elbow,0.48372194,-0.4828133,left_wrist,0.46572846,-0.011012763,mid_hip,0.0,0.0,right_hip,-0.19162911,0.001346609,right_knee,-0.23589423,0.6836478,right_ankle,-0.22339159,1.3034314,left_hip,0.19162911,-0.0013468866,left_knee,0.21760562,0.6588533,left_ankle,0.15117866,1.2957919,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,24,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.033092227,-1.3825732,neck,0.014641599,-0.99989283,right_shoulder,-0.28963637,-0.9918589,right_elbow,-0.4567829,-0.48631427,right_wrist,-0.46896467,-0.016341174,left_shoulder,0.3189193,-1.0079267,left_elbow,0.48420495,-0.48223886,left_wrist,0.46474326,-0.007855532,mid_hip,0.0,0.0,right_hip,-0.1913955,0.0011617845,right_knee,-0.23749983,0.6845452,right_ankle,-0.22575936,1.3053594,left_hip,0.19139524,-0.0011617845,left_knee,0.21473658,0.65956324,left_ankle,0.14920087,1.2955259,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,25,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.032433037,-1.3822876,neck,0.0135647915,-0.999908,right_shoulder,-0.28954983,-0.9929173,right_elbow,-0.45419446,-0.49516562,right_wrist,-0.4686604,-0.019521303,left_shoulder,0.3166797,-1.0068986,left_elbow,0.48179334,-0.48755234,left_wrist,0.4627682,-0.01031697,mid_hip,0.0,0.0,right_hip,-0.1909349,0.00066081824,right_knee,-0.23819034,0.68464375,right_ankle,-0.22782736,1.3020315,left_hip,0.1909349,-0.00066109543,left_knee,0.21438424,0.6617779,left_ankle,0.14781761,1.2918154,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,26,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.03159329,-1.3826308,neck,0.01356042,-0.99990803,right_shoulder,-0.28955436,-0.99387306,right_elbow,-0.4516935,-0.4971621,right_wrist,-0.46906018,-0.026491046,left_shoulder,0.31667522,-1.0059431,left_elbow,0.48277897,-0.48600903,left_wrist,0.46403074,-0.009958625,mid_hip,0.0,0.0,right_hip,-0.19115047,0.0004428278,right_knee,-0.23778851,0.68483955,right_ankle,-0.22729178,1.3059344,left_hip,0.19115019,-0.00044254996,left_knee,0.21708117,0.66219646,left_ankle,0.15008056,1.2912964,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,27,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.027079096,-1.385731,neck,0.01622589,-0.9998684,right_shoulder,-0.2905929,-0.9964396,right_elbow,-0.45309627,-0.49374443,right_wrist,-0.4733163,-0.0077167195,left_shoulder,0.3230447,-1.0032971,left_elbow,0.5060854,-0.4702963,left_wrist,0.48053503,0.012238231,mid_hip,0.0,0.0,right_hip,-0.19397497,0.00024617618,right_knee,-0.24072133,0.7047631,right_ankle,-0.2289365,1.3369952,left_hip,0.19397497,-0.00024645848,left_knee,0.21558088,0.6712603,left_ankle,0.14693697,1.3296232,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,28,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.026352372,-1.3835185,neck,0.018639725,-0.99982625,right_shoulder,-0.28730625,-0.9949819,right_elbow,-0.45283312,-0.4910315,right_wrist,-0.47052404,-0.00636259,left_shoulder,0.32458597,-1.0046706,left_elbow,0.5065989,-0.46987593,left_wrist,0.47933552,0.011499186,mid_hip,0.0,0.0,right_hip,-0.19316304,0.0006135606,right_knee,-0.24090517,0.705209,right_ankle,-0.22892325,1.3326924,left_hip,0.19316304,-0.0006135606,left_knee,0.21411659,0.6698512,left_ankle,0.14647153,1.3281192,0,0,0
Fall__Fall_f_raw_s_2_S_M_108,29,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_108.csv,1,Fall,nose,-0.027761169,-1.3883976,neck,0.018066052,-0.9998368,right_shoulder,-0.2874177,-0.9958102,right_elbow,-0.45249742,-0.49188352,right_wrist,-0.47077993,-0.009162848,left_shoulder,0.32354954,-1.0038633,left_elbow,0.505278,-0.46607786,left_wrist,0.47668934,0.009865576,mid_hip,0.0,0.0,right_hip,-0.19283241,0.0002650049,right_knee,-0.23968211,0.7044756,right_ankle,-0.22867608,1.3267424,left_hip,0.19283241,-0.00026472268,left_knee,0.21413158,0.6703035,left_ankle,0.14521112,1.324122,0,0,0
