video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_40_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_40_resized.csv,1,Fall,nose,0.6038791,-1.3184394,neck,0.08714781,-0.9961954,right_shoulder,0.28643465,-0.9088896,right_elbow,0.59616536,-0.23588336,right_wrist,0.9245259,-0.2401706,left_shoulder,-0.112139165,-1.0835009,left_elbow,0.20456828,-0.4598684,left_wrist,0.7980348,-0.25185648,mid_hip,0.0,0.0,right_hip,0.13149534,0.085665084,right_knee,1.7696009,0.01075242,right_ankle,0.84907407,0.72804576,left_hip,-0.13149521,-0.08566535,left_knee,1.3927335,-0.23807164,left_ankle,0.88877,0.52360547,0,0,0
Fall__Fall_f_raw_c_1_C_M_40_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_40_resized.csv,1,Fall,nose,0.7305782,-1.2778308,neck,0.14242359,-0.9898058,right_shoulder,0.3468286,-0.89898115,right_elbow,0.7528371,-0.1919324,right_wrist,1.0588046,-0.17593603,left_shoulder,-0.06198158,-1.0806302,left_elbow,0.20967227,-0.4426506,left_wrist,0.9193974,-0.20364137,mid_hip,0.0,0.0,right_hip,0.12608752,0.08868124,right_knee,1.6590031,0.009452275,right_ankle,1.049154,0.8224957,left_hip,-0.12608752,-0.08868097,left_knee,1.2947402,-0.19965181,left_ankle,0.9511595,0.65148914,0,0,0
Fall__Fall_f_raw_c_1_C_M_40_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_40_resized.csv,1,Fall,nose,0.72685575,-1.2624242,neck,0.15961345,-0.98717964,right_shoulder,0.33422968,-0.8968365,right_elbow,0.7504545,-0.17864527,right_wrist,1.0688533,-0.16358346,left_shoulder,-0.015002784,-1.077523,left_elbow,0.27883047,-0.45058745,left_wrist,0.90703773,-0.19487892,mid_hip,0.0,0.0,right_hip,0.10579764,0.086862005,right_knee,1.6541725,0.0070153074,right_ankle,1.0433556,0.8214091,left_hip,-0.10579764,-0.086862005,left_knee,1.2987565,-0.19284046,left_ankle,0.93611205,0.65126824,0,0,0
Fall__Fall_f_raw_c_1_C_M_40_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_40_resized.csv,1,Fall,nose,0.61844784,-1.3094664,neck,0.10390536,-0.9945872,right_shoulder,0.3017428,-0.89850974,right_elbow,0.61888534,-0.20167029,right_wrist,0.9612302,-0.22369099,left_shoulder,-0.09393182,-1.0906643,left_elbow,0.21965538,-0.47250682,left_wrist,0.7908375,-0.23445643,mid_hip,0.0,0.0,right_hip,0.13068955,0.088401325,right_knee,1.7846736,0.020238502,right_ankle,0.86794937,0.7255725,left_hip,-0.13068955,-0.088401325,left_knee,1.3876021,-0.22942397,left_ankle,0.897607,0.51287276,0,0,0
Fall__Fall_f_raw_c_1_C_M_40_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_40_resized.csv,1,Fall,nose,0.61980575,-1.309574,neck,0.1078606,-0.994166,right_shoulder,0.3094128,-0.8990996,right_elbow,0.6160732,-0.20645289,right_wrist,0.9524041,-0.23118675,left_shoulder,-0.09369148,-1.0892326,left_elbow,0.22403611,-0.46558642,left_wrist,0.79315066,-0.23509501,mid_hip,0.0,0.0,right_hip,0.1348177,0.08807323,right_knee,1.7875936,0.016394949,right_ankle,0.8519129,0.7326014,left_hip,-0.1348177,-0.08807296,left_knee,1.3660259,-0.24171071,left_ankle,0.8670391,0.5045932,0,0,0
Fall__Fall_f_raw_c_1_C_M_40_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_40_resized.csv,1,Fall,nose,0.61871094,-1.306481,neck,0.10657196,-0.99430496,right_shoulder,0.30781955,-0.8962461,right_elbow,0.6351562,-0.19816728,right_wrist,0.96314204,-0.23117569,left_shoulder,-0.09467536,-1.0923636,left_elbow,0.22834285,-0.47194916,left_wrist,0.8044823,-0.23464155,mid_hip,0.0,0.0,right_hip,0.13341127,0.08895634,right_knee,1.7939849,0.0210946,right_ankle,0.8614198,0.74001175,left_hip,-0.13341127,-0.08895634,left_knee,1.3929086,-0.23053639,left_ankle,0.8777131,0.5285367,0,0,0
Fall__Fall_f_raw_c_1_C_M_40_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_40_resized.csv,1,Fall,nose,0.6175694,-1.3080355,neck,0.10535415,-0.9944348,right_shoulder,0.3091845,-0.90038866,right_elbow,0.63154435,-0.20391771,right_wrist,0.9590438,-0.23114337,left_shoulder,-0.098476194,-1.0884807,left_elbow,0.23312193,-0.46017647,left_wrist,0.81334203,-0.23453772,mid_hip,0.0,0.0,right_hip,0.13607275,0.08745903,right_knee,1.8048587,0.016208773,right_ankle,0.87044257,0.7339919,left_hip,-0.13607275,-0.0874593,left_knee,1.3880707,-0.2319578,left_ankle,0.87992126,0.52585256,0,0,0
Fall__Fall_f_raw_c_1_C_M_40_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_40_resized.csv,1,Fall,nose,0.61537695,-1.3128569,neck,0.10182314,-0.99480253,right_shoulder,0.31081945,-0.8997297,right_elbow,0.6461441,-0.2031908,right_wrist,0.9668826,-0.23718861,left_shoulder,-0.1071733,-1.0898753,left_elbow,0.22818524,-0.45995975,left_wrist,0.81925756,-0.23593245,mid_hip,0.0,0.0,right_hip,0.13874017,0.08784924,right_knee,1.8052646,0.015030714,right_ankle,0.868578,0.7361225,left_hip,-0.13874017,-0.08784951,left_knee,1.3981811,-0.23160508,left_ankle,0.88404644,0.5332579,0,0,0
Fall__Fall_f_raw_c_1_C_M_40_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_40_resized.csv,1,Fall,nose,0.6117509,-1.3073325,neck,0.10172061,-0.994813,right_shoulder,0.31737447,-0.90079623,right_elbow,0.630983,-0.2237657,right_wrist,0.9436471,-0.24070314,left_shoulder,-0.11393298,-1.0888298,left_elbow,0.22121263,-0.46643627,left_wrist,0.80937684,-0.2454059,mid_hip,0.0,0.0,right_hip,0.1454128,0.0875,right_knee,1.796344,0.014204018,right_ankle,0.86251426,0.7190779,left_hip,-0.1454128,-0.0875,left_knee,1.3536987,-0.2444049,left_ankle,0.84845984,0.503878,0,0,0
Fall__Fall_f_raw_c_1_C_M_40_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_40_resized.csv,1,Fall,nose,0.6203508,-1.297599,neck,0.11328153,-0.99356294,right_shoulder,0.3341452,-0.9001438,right_elbow,0.64412886,-0.21960305,right_wrist,0.9596541,-0.23545554,left_shoulder,-0.10758212,-1.0869821,left_elbow,0.22863127,-0.46248123,left_wrist,0.8222081,-0.2379099,mid_hip,0.0,0.0,right_hip,0.15034433,0.08595428,right_knee,1.8033912,0.009691295,right_ankle,0.87055385,0.7190829,left_hip,-0.15034406,-0.08595428,left_knee,1.3293185,-0.24141021,left_ankle,0.82126284,0.5088813,0,0,0
