video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_465_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_465_resized.csv,1,Fall,nose,0.014409429,-1.2661366,neck,-0.37543115,-0.92685026,right_shoulder,-0.72490054,-0.8911276,right_elbow,-0.777262,-0.21237808,right_wrist,-0.23860931,0.18714131,left_shoulder,-0.02596183,-0.96257305,left_elbow,0.21879584,-0.47609544,left_wrist,0.41782737,-0.09764993,mid_hip,0.0,0.0,right_hip,-0.21843952,0.055163827,right_knee,-0.07798854,0.5620523,right_ankle,-0.13322967,0.99070144,left_hip,0.21843952,-0.05516398,left_knee,0.42686617,0.3761433,left_ankle,0.16649601,0.7823763,0,0,0
Fall__Fall_f_raw_s_3_S_N_465_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_465_resized.csv,1,Fall,nose,0.0075160493,-1.2486061,neck,-0.3821331,-0.9241073,right_shoulder,-0.72900814,-0.8850432,right_elbow,-0.8011851,-0.2014849,right_wrist,-0.2437182,0.19949979,left_shoulder,-0.035258066,-0.9631712,left_elbow,0.20582637,-0.4758057,left_wrist,0.4149117,-0.088148445,mid_hip,0.0,0.0,right_hip,-0.2160654,0.057061948,right_knee,-0.022885814,0.55580884,right_ankle,-0.1715659,0.96903366,left_hip,0.21606557,-0.057061795,left_knee,0.47330812,0.37268296,left_ankle,0.169449,0.77866006,0,0,0
Fall__Fall_f_raw_s_3_S_N_465_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_465_resized.csv,1,Fall,nose,0.0006287837,-1.2547005,neck,-0.3985466,-0.9171481,right_shoulder,-0.75417215,-0.8737287,right_elbow,-0.80808645,-0.21409135,right_wrist,-0.2571815,0.21119286,left_shoulder,-0.042921167,-0.9605676,left_elbow,0.2134462,-0.4796495,left_wrist,0.42532036,-0.062252212,mid_hip,0.0,0.0,right_hip,-0.22272088,0.06106878,right_knee,-0.009442104,0.5588931,right_ankle,-0.1654736,0.97570145,left_hip,0.22272088,-0.06106878,left_knee,0.5022278,0.37184423,left_ankle,0.16353025,0.8120608,0,0,0
Fall__Fall_f_raw_s_3_S_N_465_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_465_resized.csv,1,Fall,nose,0.011951009,-1.2480574,neck,-0.38742432,-0.92190146,right_shoulder,-0.72443664,-0.8758103,right_elbow,-0.7892177,-0.20388414,right_wrist,-0.23032032,0.20615497,left_shoulder,-0.05041207,-0.9679928,left_elbow,0.19939806,-0.48443228,left_wrist,0.42612055,-0.08072877,mid_hip,0.0,0.0,right_hip,-0.21026036,0.06205564,right_knee,0.029595729,0.57410014,right_ankle,-0.17423545,0.94556993,left_hip,0.21026051,-0.06205564,left_knee,0.5239321,0.36310017,left_ankle,0.16662735,0.7557692,0,0,0
Fall__Fall_f_raw_s_3_S_N_465_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_465_resized.csv,1,Fall,nose,0.011421222,-1.2533214,neck,-0.3879069,-0.9216986,right_shoulder,-0.7281911,-0.87971544,right_elbow,-0.7888449,-0.19732566,right_wrist,-0.22979183,0.21726586,left_shoulder,-0.04762276,-0.9636815,left_elbow,0.2095523,-0.4803683,left_wrist,0.43871826,-0.08426493,mid_hip,0.0,0.0,right_hip,-0.21238907,0.05997693,right_knee,0.05626169,0.5637504,right_ankle,-0.1858529,0.9544,left_hip,0.21238907,-0.059977088,left_knee,0.54860574,0.37071064,left_ankle,0.15393771,0.7647475,0,0,0
Fall__Fall_f_raw_s_3_S_N_465_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_465_resized.csv,1,Fall,nose,-0.0015488741,-1.2181044,neck,-0.3885521,-0.9214268,right_shoulder,-0.7120407,-0.88298464,right_elbow,-0.7655218,-0.19057617,right_wrist,-0.19459824,0.22714788,left_shoulder,-0.06506344,-0.9598689,left_elbow,0.18072884,-0.46225262,left_wrist,0.41521102,-0.087798536,mid_hip,0.0,0.0,right_hip,-0.20031871,0.057091583,right_knee,0.122360446,0.55154717,right_ankle,-0.18150596,0.9438687,left_hip,0.20031855,-0.05709143,left_knee,0.54416925,0.3687071,left_ankle,0.14826821,0.7689885,0,0,0
Fall__Fall_f_raw_s_3_S_N_465_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_465_resized.csv,1,Fall,nose,-0.0200424,-1.247463,neck,-0.39613497,-0.91819227,right_shoulder,-0.70363,-0.8695847,right_elbow,-0.7892633,-0.21435,right_wrist,-0.20420901,0.20912813,left_shoulder,-0.08863996,-0.9667999,left_elbow,0.1438295,-0.4864636,left_wrist,0.40560806,-0.107251465,mid_hip,0.0,0.0,right_hip,-0.19268037,0.061897535,right_knee,0.088130884,0.53558046,right_ankle,-0.20951127,0.9187199,left_hip,0.19268037,-0.06189784,left_knee,0.52896893,0.35428652,left_ankle,0.11079412,0.71070105,0,0,0
Fall__Fall_f_raw_s_3_S_N_465_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_465_resized.csv,1,Fall,nose,-0.014468149,-1.2483363,neck,-0.39516678,-0.9186093,right_shoulder,-0.69458985,-0.8713859,right_elbow,-0.78636324,-0.21236734,right_wrist,-0.18805736,0.21159266,left_shoulder,-0.09574386,-0.9658328,left_elbow,0.14322472,-0.47776768,left_wrist,0.41473177,-0.10725497,mid_hip,0.0,0.0,right_hip,-0.18890768,0.062380545,right_knee,0.12341585,0.5430237,right_ankle,-0.21835582,0.9200913,left_hip,0.18890785,-0.062380232,left_knee,0.57333463,0.36480322,left_ankle,0.18037397,0.72884184,0,0,0
Fall__Fall_f_raw_s_3_S_N_465_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_465_resized.csv,1,Fall,nose,-0.021086438,-1.246097,neck,-0.40255442,-0.91539603,right_shoulder,-0.69892806,-0.86864984,right_elbow,-0.782736,-0.21068853,right_wrist,-0.17392023,0.21392073,left_shoulder,-0.106180795,-0.9621422,left_elbow,0.11947897,-0.45982668,left_wrist,0.4030095,-0.09435571,mid_hip,0.0,0.0,right_hip,-0.18584287,0.06349209,right_knee,0.17163847,0.5588611,right_ankle,-0.26163247,0.91271186,left_hip,0.18584272,-0.06349209,left_knee,0.597416,0.36673507,left_ankle,0.08505996,0.6843306,0,0,0
Fall__Fall_f_raw_s_3_S_N_465_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_465_resized.csv,1,Fall,nose,-0.020621266,-1.1857054,neck,-0.42613867,-0.90465784,right_shoulder,-0.71464866,-0.8451563,right_elbow,-0.74016815,-0.16096506,right_wrist,-0.12820923,0.22837372,left_shoulder,-0.1376288,-0.9641593,left_elbow,0.09329053,-0.53404504,left_wrist,0.3189726,-0.29947892,mid_hip,0.0,0.0,right_hip,-0.18170488,0.069666,right_knee,0.24867907,0.6078861,right_ankle,-0.28077266,0.890322,left_hip,0.18170488,-0.0696663,left_knee,0.65326625,0.36331025,left_ankle,0.12758908,0.6731812,0,0,0
