video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_237,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_237.csv,1,Fall,nose,1.4351172,0.090465076,neck,0.9999709,0.0076340884,right_shoulder,1.0978345,-0.30262557,right_elbow,0.64426976,-0.6537334,right_wrist,0.020640304,-0.49685714,left_shoulder,0.9021074,0.31789374,left_elbow,-0.08368138,0.35816634,left_wrist,-0.8294829,0.32520843,mid_hip,0.0,0.0,right_hip,0.020474162,-0.18776904,right_knee,-0.61934865,0.16693264,right_ankle,-1.1602083,0.37128797,left_hip,-0.020474162,0.18776904,left_knee,-0.45746118,0.8194608,left_ankle,-1.0006874,0.5339707,0,0,0
Fall__Fall_f_raw_b_2_B_N_237,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_237.csv,1,Fall,nose,1.4086145,0.14985493,neck,0.9972796,0.073711455,right_shoulder,1.0810529,-0.22088955,right_elbow,0.5605035,-0.59694517,right_wrist,-0.016507091,-0.4383282,left_shoulder,0.9135062,0.36831245,left_elbow,-0.08018241,0.39052364,left_wrist,-0.88356084,0.36462405,mid_hip,0.0,0.0,right_hip,0.01739456,-0.17689388,right_knee,-0.51520765,0.23357476,right_ankle,-1.1485163,0.43030438,left_hip,-0.01739456,0.17689388,left_knee,-0.4432781,0.8189944,left_ankle,-1.0522506,0.56484634,0,0,0
Fall__Fall_f_raw_b_2_B_N_237,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_237.csv,1,Fall,nose,1.3600628,0.120371744,neck,0.9988215,0.048534505,right_shoulder,1.0646536,-0.22157045,right_elbow,0.57853377,-0.60739946,right_wrist,0.011592133,-0.47581834,left_shoulder,0.9329889,0.31863946,left_elbow,0.27495465,0.32337186,left_wrist,-0.15018713,0.2911972,mid_hip,0.0,0.0,right_hip,0.02404963,-0.16162504,right_knee,-0.47898778,0.25528744,right_ankle,-1.108074,0.41649935,left_hip,-0.024049204,0.16162504,left_knee,-0.43111566,0.7557435,left_ankle,-1.0404192,0.5006782,0,0,0
Fall__Fall_f_raw_b_2_B_N_237,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_237.csv,1,Fall,nose,1.3333839,0.14976461,neck,0.9975684,0.06969312,right_shoulder,1.053894,-0.19147585,right_elbow,0.6086639,-0.5747872,right_wrist,0.0072561703,-0.45193487,left_shoulder,0.9412424,0.3308621,left_elbow,0.16951318,0.2995494,left_wrist,-0.56097704,0.3102793,mid_hip,0.0,0.0,right_hip,0.008306552,-0.1631099,right_knee,-0.48160365,0.28026488,right_ankle,-1.1242925,0.4506602,left_hip,-0.008306124,0.1631098,left_knee,-0.4056948,0.8169892,left_ankle,-1.0405879,0.56324786,0,0,0
Fall__Fall_f_raw_b_2_B_N_237,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_237.csv,1,Fall,nose,1.3462319,0.123261414,neck,0.99853534,0.054102402,right_shoulder,1.0696014,-0.21327418,right_elbow,0.6256037,-0.6032678,right_wrist,0.01689472,-0.47795755,left_shoulder,0.92746973,0.321479,left_elbow,0.11219373,0.27707243,left_wrist,-0.61485827,0.2652045,mid_hip,0.0,0.0,right_hip,0.015124253,-0.16649657,right_knee,-0.54003406,0.26359844,right_ankle,-1.125559,0.42126763,left_hip,-0.015123823,0.16649657,left_knee,-0.4663351,0.81009483,left_ankle,-1.0428241,0.5286986,0,0,0
Fall__Fall_f_raw_b_2_B_N_237,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_237.csv,1,Fall,nose,1.3478134,0.09793261,neck,0.99995625,0.0093445,right_shoulder,1.0467461,-0.27038786,right_elbow,0.5897253,-0.63319254,right_wrist,0.018942239,-0.5014077,left_shoulder,0.95316684,0.28907686,left_elbow,0.42013574,0.31641713,left_wrist,0.23504002,0.24701115,mid_hip,0.0,0.0,right_hip,0.012635782,-0.16844173,right_knee,-0.6209925,0.2441947,right_ankle,-1.12969,0.36964893,left_hip,-0.012636205,0.16844173,left_knee,-0.48530713,0.78561467,left_ankle,-1.0278587,0.5002509,0,0,0
Fall__Fall_f_raw_b_2_B_N_237,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_237.csv,1,Fall,nose,1.319273,0.06664036,neck,0.9997318,-0.023159934,right_shoulder,1.0374761,-0.28592896,right_elbow,0.59134096,-0.65470403,right_wrist,0.01725062,-0.52235067,left_shoulder,0.9619878,0.23960909,left_elbow,0.50140053,0.22816923,left_wrist,0.3862378,0.15503098,mid_hip,0.0,0.0,right_hip,0.009128465,-0.16166554,right_knee,-0.66508496,0.24234821,right_ankle,-1.1190393,0.3460584,left_hip,-0.009128465,0.16166544,left_knee,-0.5228093,0.7504694,left_ankle,-1.0214026,0.47106987,0,0,0
Fall__Fall_f_raw_b_2_B_N_237,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_237.csv,1,Fall,nose,1.3257862,0.10424446,neck,0.99956983,0.029328613,right_shoulder,1.049319,-0.23665208,right_elbow,0.58827007,-0.6145222,right_wrist,0.007655132,-0.48353824,left_shoulder,0.94982016,0.2953093,left_elbow,0.33933574,0.2763875,left_wrist,-0.07311793,0.20604277,mid_hip,0.0,0.0,right_hip,0.013629364,-0.16498841,right_knee,-0.54927933,0.21571758,right_ankle,-1.114595,0.40290603,left_hip,-0.013629364,0.16498841,left_knee,-0.4625685,0.7507854,left_ankle,-1.0544486,0.53432155,0,0,0
Fall__Fall_f_raw_b_2_B_N_237,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_237.csv,1,Fall,nose,1.3149661,0.0852877,neck,0.9998981,0.014277893,right_shoulder,1.069903,-0.21745586,right_elbow,0.6495293,-0.6017085,right_wrist,0.024960043,-0.48120332,left_shoulder,0.92989314,0.24601164,left_elbow,0.20776635,0.074278735,left_wrist,-0.47261396,0.095784545,mid_hip,0.0,0.0,right_hip,0.01615852,-0.156851,right_knee,-0.5323316,0.24268764,right_ankle,-1.1180476,0.39242294,left_hip,-0.01615894,0.1568511,left_knee,-0.43776244,0.8089087,left_ankle,-1.0099715,0.5480879,0,0,0
Fall__Fall_f_raw_b_2_B_N_237,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_237.csv,1,Fall,nose,1.3198867,0.04576363,neck,0.999964,0.008489493,right_shoulder,1.0400609,-0.21559891,right_elbow,0.6269027,-0.6136065,right_wrist,0.039890528,-0.50618947,left_shoulder,0.95986706,0.2325779,left_elbow,0.44224632,0.025640843,left_wrist,0.070265025,-0.009603137,mid_hip,0.0,0.0,right_hip,0.008118141,-0.15098137,right_knee,-0.53071445,0.22428946,right_ankle,-1.053084,0.35740072,left_hip,-0.008118141,0.15098128,left_knee,-0.42549482,0.7590225,left_ankle,-0.979571,0.52213657,0,0,0
Fall__Fall_f_raw_b_2_B_N_237,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_237.csv,1,Fall,nose,1.310295,0.07687509,neck,0.9984552,0.055561412,right_shoulder,1.0632632,-0.20299459,right_elbow,0.6149368,-0.6072959,right_wrist,0.020152867,-0.4576163,left_shoulder,0.9336473,0.3141174,left_elbow,0.098723724,0.25262687,left_wrist,-0.7584034,0.2960204,mid_hip,0.0,0.0,right_hip,0.011962211,-0.16151205,right_knee,-0.34065568,0.20404208,right_ankle,-1.0476631,0.4023052,left_hip,-0.011962211,0.16151215,left_knee,-0.3193007,0.7438442,left_ankle,-0.9962262,0.54176176,0,0,0
Fall__Fall_f_raw_b_2_B_N_237,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_237.csv,1,Fall,nose,1.3053142,0.099868394,neck,0.99821544,0.059714604,right_shoulder,1.061307,-0.17692038,right_elbow,0.6166314,-0.57631296,right_wrist,0.020368196,-0.4388303,left_shoulder,0.9351239,0.29634959,left_elbow,0.16026631,0.18262006,left_wrist,-0.68857557,0.2488411,mid_hip,0.0,0.0,right_hip,0.012588231,-0.15341316,right_knee,-0.3065407,0.19947484,right_ankle,-1.0441713,0.38784584,left_hip,-0.012587819,0.15341306,left_knee,-0.29024887,0.73062235,left_ankle,-0.98092604,0.5419577,0,0,0
Fall__Fall_f_raw_b_2_B_N_237,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_237.csv,1,Fall,nose,1.339196,0.10747229,neck,0.99692404,0.07837427,right_shoulder,1.0661674,-0.19638713,right_elbow,0.6248963,-0.574743,right_wrist,0.034777045,-0.4427733,left_shoulder,0.92768115,0.35313568,left_elbow,0.06340545,0.3801455,left_wrist,-0.83581656,0.3827089,mid_hip,0.0,0.0,right_hip,0.013083605,-0.16833337,right_knee,-0.32103336,0.13109192,right_ankle,-1.0527146,0.34666815,left_hip,-0.013083192,0.16833326,left_knee,-0.3080727,0.6887721,left_ankle,-1.0034204,0.5230243,0,0,0
Fall__Fall_f_raw_b_2_B_N_237,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_237.csv,1,Fall,nose,1.3336779,0.110987514,neck,0.9991359,0.041561063,right_shoulder,1.0619558,-0.19838397,right_elbow,0.6174727,-0.5872013,right_wrist,0.023375057,-0.44911942,left_shoulder,0.93631566,0.2815061,left_elbow,0.159957,0.19293813,left_wrist,-0.641435,0.22192885,mid_hip,0.0,0.0,right_hip,0.013419006,-0.15716927,right_knee,-0.36368287,0.13037008,right_ankle,-1.0525435,0.3216281,left_hip,-0.013419006,0.15716937,left_knee,-0.33479965,0.6786048,left_ankle,-1.0051436,0.51678956,0,0,0
