video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_91_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_91_resized.csv,1,Fall,nose,-0.55043954,1.1669303,neck,-0.39191958,0.9199995,right_shoulder,-0.9420159,0.91726565,right_elbow,-1.8832433,0.81522024,right_wrist,-2.15472,1.1293668,left_shoulder,0.15817668,0.9227331,left_elbow,1.1355593,1.2140793,left_wrist,0.5070944,1.4012681,mid_hip,0.0,0.0,right_hip,-0.29537293,0.017034639,right_knee,-0.2145032,-0.106023975,right_ankle,-0.51484644,-0.21824694,left_hip,0.29537293,-0.017034639,left_knee,0.24328022,-0.3490335,left_ankle,0.19682658,-0.4506622,0,0,0
Fall__Fall_f_raw_b_4_B_M_91_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_91_resized.csv,1,Fall,nose,-0.6513652,1.07312,neck,-0.35287473,0.93567055,right_shoulder,-0.68082196,0.9998308,right_elbow,-1.3919066,0.90914255,right_wrist,-2.2307258,1.2805882,left_shoulder,-0.024927722,0.8715105,left_elbow,0.9327037,1.0245967,left_wrist,0.5809991,1.3803041,mid_hip,0.0,0.0,right_hip,-0.16914454,0.025798459,right_knee,-0.47622663,-0.24868527,right_ankle,-1.329341,-0.36083916,left_hip,0.16914475,-0.02579825,left_knee,0.23881797,-0.47675124,left_ankle,0.0072017084,-0.5967665,0,0,0
Fall__Fall_f_raw_b_4_B_M_91_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_91_resized.csv,1,Fall,nose,-0.5551725,1.1854817,neck,-0.35997808,0.9329607,right_shoulder,-0.93420786,0.9239176,right_elbow,-1.9210544,0.80898273,right_wrist,-2.1148105,1.2279816,left_shoulder,0.21425147,0.942004,left_elbow,1.1894628,1.2382147,left_wrist,0.61689144,1.4394162,mid_hip,0.0,0.0,right_hip,-0.32875448,0.0064969044,right_knee,-0.56626445,-0.17685905,right_ankle,-1.4084842,-0.2756127,left_hip,0.32875448,-0.0064969044,left_knee,0.42595813,-0.43663147,left_ankle,0.21163623,-0.53414106,0,0,0
Fall__Fall_f_raw_b_4_B_M_91_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_91_resized.csv,1,Fall,nose,-0.5024665,1.1491224,neck,-0.32304204,0.94638455,right_shoulder,-0.75218683,0.9806774,right_elbow,-1.6181442,0.8506932,right_wrist,-2.1766791,1.2218498,left_shoulder,0.10610277,0.9120917,left_elbow,1.0401064,1.0697879,left_wrist,0.63043195,1.390998,mid_hip,0.0,0.0,right_hip,-0.22666754,0.0264444,right_knee,-0.3558958,-0.2978107,right_ankle,-0.87244344,-0.4426333,left_hip,0.22666754,-0.026444195,left_knee,0.38958764,-0.54695415,left_ankle,0.35877097,-0.6831532,0,0,0
Fall__Fall_f_raw_b_4_B_M_91_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_91_resized.csv,1,Fall,nose,-0.43051007,1.2375764,neck,-0.3386826,0.9409006,right_shoulder,-0.9360786,0.91800034,right_elbow,-1.9541653,0.7836904,right_wrist,-2.0134912,1.2018892,left_shoulder,0.2587132,0.9638009,left_elbow,1.232682,1.2529241,left_wrist,0.64063025,1.4621314,mid_hip,0.0,0.0,right_hip,-0.33192852,0.012819914,right_knee,-0.35806015,-0.19517677,right_ankle,-0.8004697,-0.35012305,left_hip,0.33192852,-0.012819715,left_knee,0.45583338,-0.46507782,left_ankle,0.46853778,-0.5893138,0,0,0
Fall__Fall_f_raw_b_4_B_M_91_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_91_resized.csv,1,Fall,nose,-0.5661594,1.2717886,neck,-0.3783048,0.9256811,right_shoulder,-1.0498196,0.89269394,right_elbow,-2.12492,0.7880083,right_wrist,-2.1561873,1.1920947,left_shoulder,0.29321012,0.95866835,left_elbow,1.2834767,1.3423655,left_wrist,0.6060926,1.5080649,mid_hip,0.0,0.0,right_hip,-0.37791318,0.0075134975,right_knee,-0.36211607,-0.23262152,right_ankle,-0.85221547,-0.43967214,left_hip,0.37791318,-0.0075132856,left_knee,0.47999007,-0.504824,left_ankle,0.43277928,-0.68447983,0,0,0
Fall__Fall_f_raw_b_4_B_M_91_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_91_resized.csv,1,Fall,nose,-0.558516,1.2506785,neck,-0.37335268,0.9276895,right_shoulder,-1.0241995,0.8966136,right_elbow,-2.1388996,0.78085464,right_wrist,-2.167728,1.1763856,left_shoulder,0.27749398,0.95876515,left_elbow,1.2758256,1.3425575,left_wrist,0.5898297,1.4995351,mid_hip,0.0,0.0,right_hip,-0.34868112,0.0109554585,right_knee,-0.28567684,-0.25931358,right_ankle,-0.4076597,-0.4900545,left_hip,0.34868112,-0.010955668,left_knee,0.27787054,-0.5428574,left_ankle,0.46190757,-0.7443016,0,0,0
Fall__Fall_f_raw_b_4_B_M_91_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_91_resized.csv,1,Fall,nose,-0.64906484,1.3001279,neck,-0.3880864,0.921623,right_shoulder,-1.1325312,0.873039,right_elbow,-2.3550017,0.8210218,right_wrist,-2.2446256,1.2172054,left_shoulder,0.35635814,0.97020704,left_elbow,1.3470602,1.4454821,left_wrist,0.5664237,1.5671102,mid_hip,0.0,0.0,right_hip,-0.40109342,0.0050865896,right_knee,-0.30972913,-0.2766319,right_ankle,-0.161683,-0.5617698,left_hip,0.4010932,-0.0050865896,left_knee,0.18598711,-0.53362894,left_ankle,0.51931506,-0.81667256,0,0,0
Fall__Fall_f_raw_b_4_B_M_91_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_91_resized.csv,1,Fall,nose,-0.6498366,1.2160541,neck,-0.4146667,0.9099734,right_shoulder,-1.0775881,0.87970054,right_elbow,-2.224058,0.8108252,right_wrist,-2.1251252,1.1923593,left_shoulder,0.2482546,0.94024616,left_elbow,1.2169986,1.3758069,left_wrist,0.5172354,1.4974244,mid_hip,0.0,0.0,right_hip,-0.35051492,0.014734775,right_knee,-0.28452954,-0.22020638,right_ankle,-0.15237606,-0.45721182,left_hip,0.35051474,-0.014734568,left_knee,0.12865767,-0.510858,left_ankle,0.43526444,-0.74199843,0,0,0
Fall__Fall_f_raw_b_4_B_M_91_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_91_resized.csv,1,Fall,nose,-0.62680733,1.1929399,neck,-0.41346386,0.91052055,right_shoulder,-1.0021293,0.8854732,right_elbow,-2.08473,0.7814409,right_wrist,-2.0995286,1.1759235,left_shoulder,0.17520165,0.9355681,left_elbow,1.1059271,1.3018637,left_wrist,0.49124363,1.4398891,mid_hip,0.0,0.0,right_hip,-0.30620998,0.014601204,right_knee,-0.26242173,-0.20744073,right_ankle,-0.23459108,-0.38340834,left_hip,0.30620998,-0.0146014,left_knee,0.12562807,-0.48547179,left_ankle,0.36522603,-0.6642748,0,0,0
