video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_2_S_M_29_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_29_resized.csv,1,Fall,nose,0.22674201,-1.5330815,neck,0.07370925,-0.99727976,right_shoulder,-0.38552898,-1.0232029,right_elbow,-0.7726894,-0.5555215,right_wrist,-0.8085298,-0.07482962,left_shoulder,0.5329475,-0.97135687,left_elbow,0.7229973,-0.4408724,left_wrist,0.74252087,-0.015448578,mid_hip,0.0,0.0,right_hip,-0.3072477,-0.004954094,right_knee,-0.5379976,0.64259195,right_ankle,-0.5782011,1.2180527,left_hip,0.3072477,0.0049537634,left_knee,0.40973398,0.5376385,left_ankle,0.32528502,1.1487691,0,0,0
Fall__Fall_f_raw_s_2_S_M_29_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_29_resized.csv,1,Fall,nose,0.22270626,-1.5373306,neck,0.072621495,-0.9973596,right_shoulder,-0.387163,-1.0200977,right_elbow,-0.77253145,-0.5444798,right_wrist,-0.81062067,-0.06519694,left_shoulder,0.53240603,-0.97462124,left_elbow,0.72033286,-0.44099537,left_wrist,0.74834406,-0.009539355,mid_hip,0.0,0.0,right_hip,-0.30735254,-0.003418897,right_knee,-0.53747904,0.65335226,right_ankle,-0.5838026,1.224749,left_hip,0.30735254,0.003418897,left_knee,0.40816465,0.54159814,left_ankle,0.3253501,1.150203,0,0,0
Fall__Fall_f_raw_s_2_S_M_29_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_29_resized.csv,1,Fall,nose,0.22505645,-1.5358046,neck,0.07163161,-0.99743116,right_shoulder,-0.38683838,-1.0205659,right_elbow,-0.7698616,-0.5429934,right_wrist,-0.8042452,-0.06668495,left_shoulder,0.5301018,-0.9742965,left_elbow,0.7187688,-0.44034767,left_wrist,0.74525166,-0.017175619,mid_hip,0.0,0.0,right_hip,-0.30664924,-0.0033230428,right_knee,-0.5343743,0.65438485,right_ankle,-0.580391,1.2225202,left_hip,0.3066491,0.0033233736,left_knee,0.40638885,0.54129714,left_ankle,0.32266352,1.1439748,0,0,0
Fall__Fall_f_raw_s_2_S_M_29_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_29_resized.csv,1,Fall,nose,0.22236605,-1.5386126,neck,0.07198655,-0.99740565,right_shoulder,-0.38599283,-1.0219389,right_elbow,-0.7740513,-0.54601914,right_wrist,-0.8069454,-0.06428484,left_shoulder,0.52996594,-0.97287244,left_elbow,0.7197617,-0.43511197,left_wrist,0.7441812,-0.014006995,mid_hip,0.0,0.0,right_hip,-0.30591205,-0.004105058,right_knee,-0.5337446,0.6534917,right_ankle,-0.57947874,1.2235378,left_hip,0.3059122,0.004104727,left_knee,0.40297484,0.5432409,left_ankle,0.3237572,1.1488136,0,0,0
Fall__Fall_f_raw_s_2_S_M_29_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_29_resized.csv,1,Fall,nose,0.2225013,-1.5325543,neck,0.07030266,-0.9975257,right_shoulder,-0.38658166,-1.0233432,right_elbow,-0.7762283,-0.5482175,right_wrist,-0.8053774,-0.061903946,left_shoulder,0.5271868,-0.9717084,left_elbow,0.71662927,-0.4309135,left_wrist,0.7428548,-0.012200564,mid_hip,0.0,0.0,right_hip,-0.30500832,-0.004539345,right_knee,-0.5293383,0.6560646,right_ankle,-0.57715183,1.2212735,left_hip,0.30500814,0.004539345,left_knee,0.40098676,0.5478578,left_ankle,0.32327414,1.1488252,0,0,0
Fall__Fall_f_raw_s_2_S_M_29_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_29_resized.csv,1,Fall,nose,0.2230843,-1.5289115,neck,0.07163619,-0.9974308,right_shoulder,-0.38532144,-1.0221224,right_elbow,-0.77349526,-0.5502959,right_wrist,-0.8016326,-0.068562336,left_shoulder,0.52859366,-0.97273934,left_elbow,0.7168274,-0.44002104,left_wrist,0.7444689,-0.02156128,mid_hip,0.0,0.0,right_hip,-0.3049433,-0.004144576,right_knee,-0.52840894,0.65267426,right_ankle,-0.572375,1.2166989,left_hip,0.3049433,0.004144576,left_knee,0.4004541,0.54377127,left_ankle,0.32357478,1.143355,0,0,0
Fall__Fall_f_raw_s_2_S_M_29_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_29_resized.csv,1,Fall,nose,0.22534108,-1.5291395,neck,0.07071582,-0.99749655,right_shoulder,-0.38373733,-1.0231053,right_elbow,-0.7757295,-0.5615373,right_wrist,-0.8023133,-0.072867975,left_shoulder,0.52516896,-0.97188795,left_elbow,0.71480733,-0.4446282,left_wrist,0.7435777,-0.027500242,mid_hip,0.0,0.0,right_hip,-0.303124,-0.0041907574,right_knee,-0.5254096,0.6536963,right_ankle,-0.5750288,1.2187568,left_hip,0.30312416,0.004190428,left_knee,0.39652008,0.54101545,left_ankle,0.32450414,1.1416184,0,0,0
Fall__Fall_f_raw_s_2_S_M_29_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_29_resized.csv,1,Fall,nose,0.22676791,-1.5271537,neck,0.07122772,-0.99746,right_shoulder,-0.38392597,-1.0219918,right_elbow,-0.7771746,-0.5561877,right_wrist,-0.80418366,-0.07400964,left_shoulder,0.52638143,-0.97292805,left_elbow,0.7177302,-0.44342107,left_wrist,0.7438182,-0.024715744,mid_hip,0.0,0.0,right_hip,-0.30320048,-0.0039322674,right_knee,-0.5268569,0.6520909,right_ankle,-0.581011,1.2257625,left_hip,0.30320066,0.0039322674,left_knee,0.39522737,0.53887707,left_ankle,0.3214373,1.148329,0,0,0
Fall__Fall_f_raw_s_2_S_M_29_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_29_resized.csv,1,Fall,nose,0.22710288,-1.5260247,neck,0.07295439,-0.99733526,right_shoulder,-0.37918383,-1.024585,right_elbow,-0.7744942,-0.5700865,right_wrist,-0.7985652,-0.07794862,left_shoulder,0.5250924,-0.97008574,left_elbow,0.7150621,-0.44377494,left_wrist,0.7425123,-0.024756456,mid_hip,0.0,0.0,right_hip,-0.301262,-0.004758784,right_knee,-0.5212707,0.6470898,right_ankle,-0.5786387,1.2187926,left_hip,0.3012618,0.0047584553,left_knee,0.3924873,0.5332188,left_ankle,0.32040918,1.1388184,0,0,0
Fall__Fall_f_raw_s_2_S_M_29_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_2_S_M_29_resized.csv,1,Fall,nose,0.23337646,-1.5340469,neck,0.07132756,-0.99745303,right_shoulder,-0.3866983,-1.0244459,right_elbow,-0.78788394,-0.5570465,right_wrist,-0.8079923,-0.06578719,left_shoulder,0.52935356,-0.9704602,left_elbow,0.7253048,-0.44241142,left_wrist,0.7488997,-0.018935267,mid_hip,0.0,0.0,right_hip,-0.30482852,-0.004565899,right_knee,-0.5254946,0.648845,right_ankle,-0.5844334,1.2420706,left_hip,0.30482838,0.004565899,left_knee,0.39513934,0.5380015,left_ankle,0.3211203,1.1612065,0,0,0
