video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_355_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,-0.4092212,-1.238454,neck,-0.25518787,-0.9668915,right_shoulder,-0.62835234,-0.91343,right_elbow,-0.7288478,-0.55877584,right_wrist,-0.49805057,-0.98394626,left_shoulder,0.11797634,-1.020353,left_elbow,0.505607,-0.65652174,left_wrist,0.04237032,-0.9029177,mid_hip,0.0,0.0,right_hip,-0.23531659,0.030768853,right_knee,0.023148404,0.65781903,right_ankle,0.17062818,1.2736222,left_hip,0.23531635,-0.030768853,left_knee,0.36313212,0.60179454,left_ankle,0.51878756,1.1974717,0,0,0
Fall__Fall_f_raw_s_3_S_N_355_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,-0.4050341,-1.24716,neck,-0.29208052,-0.9563937,right_shoulder,-0.6513382,-0.9003616,right_elbow,-0.70856726,-0.55148566,right_wrist,-0.49830616,-0.9954251,left_shoulder,0.06717722,-1.0124258,left_elbow,0.4890654,-0.65834844,left_wrist,0.0011040089,-0.926157,mid_hip,0.0,0.0,right_hip,-0.22356042,0.03757013,right_knee,0.0749926,0.6986618,right_ankle,0.20660096,1.3400532,left_hip,0.22356018,-0.03757013,left_knee,0.4105866,0.5862568,left_ankle,0.55602777,1.2453583,0,0,0
Fall__Fall_f_raw_s_3_S_N_355_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,-0.42079824,-1.2532552,neck,-0.27052197,-0.9627138,right_shoulder,-0.62580353,-0.904054,right_elbow,-0.7215874,-0.5529681,right_wrist,-0.5042271,-1.0156564,left_shoulder,0.08475941,-1.0213734,left_elbow,0.48719525,-0.6615137,left_wrist,0.024640787,-0.9396697,mid_hip,0.0,0.0,right_hip,-0.22350366,0.034725003,right_knee,0.053377748,0.6813553,right_ankle,0.18736954,1.3223066,left_hip,0.22350411,-0.034725003,left_knee,0.3590863,0.5951148,left_ankle,0.5356557,1.2649677,0,0,0
Fall__Fall_f_raw_s_3_S_N_355_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,-0.4182655,-1.2521305,neck,-0.2671122,-0.9636654,right_shoulder,-0.62174135,-0.90547365,right_elbow,-0.7191497,-0.55656487,right_wrist,-0.4994356,-1.0140691,left_shoulder,0.08751678,-1.0218573,left_elbow,0.49164113,-0.660771,left_wrist,0.03294213,-0.93850476,mid_hip,0.0,0.0,right_hip,-0.22181006,0.034199927,right_knee,0.06471621,0.66764516,right_ankle,0.20520781,1.3104575,left_hip,0.22181052,-0.034199927,left_knee,0.35822836,0.5846586,left_ankle,0.52982736,1.2641363,0,0,0
Fall__Fall_f_raw_s_3_S_N_355_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,-0.40840268,-1.2556518,neck,-0.2667403,-0.96376854,right_shoulder,-0.62186366,-0.90633214,right_elbow,-0.7246145,-0.5581137,right_wrist,-0.4938245,-1.0127664,left_shoulder,0.088383056,-1.0212048,left_elbow,0.49073336,-0.66119117,left_wrist,0.033510547,-0.93361455,mid_hip,0.0,0.0,right_hip,-0.22168003,0.034347318,right_knee,0.062241115,0.6622825,right_ankle,0.19643399,1.3136048,left_hip,0.22168048,-0.034347318,left_knee,0.35561538,0.5778543,left_ankle,0.53173035,1.2635947,0,0,0
Fall__Fall_f_raw_s_3_S_N_355_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,-0.4146816,-1.2527926,neck,-0.26675674,-0.9637639,right_shoulder,-0.62332857,-0.9070464,right_elbow,-0.7225089,-0.5613191,right_wrist,-0.49456447,-1.0115123,left_shoulder,0.08981486,-1.0204813,left_elbow,0.4935853,-0.6516761,left_wrist,0.03476456,-0.92598295,mid_hip,0.0,0.0,right_hip,-0.22312649,0.033883177,right_knee,0.055346444,0.6656797,right_ankle,0.19273746,1.3117262,left_hip,0.22312625,-0.033883404,left_knee,0.35519573,0.57909465,left_ankle,0.5312317,1.2635105,0,0,0
Fall__Fall_f_raw_s_3_S_N_355_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,-0.41911632,-1.2536991,neck,-0.26882133,-0.96319,right_shoulder,-0.62262285,-0.90693593,right_elbow,-0.72915614,-0.56242377,right_wrist,-0.49835247,-1.0058116,left_shoulder,0.084980175,-1.019444,left_elbow,0.4934643,-0.6558579,left_wrist,0.029309666,-0.9265503,mid_hip,0.0,0.0,right_hip,-0.22115009,0.03346326,right_knee,0.05507141,0.65576005,right_ankle,0.17758416,1.3039845,left_hip,0.22114986,-0.033463486,left_knee,0.34950814,0.5718675,left_ankle,0.5254871,1.2551216,0,0,0
Fall__Fall_f_raw_s_3_S_N_355_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,0.15804905,-1.3139893,neck,-0.2661929,-0.96391976,right_shoulder,-0.45858848,-0.94316465,right_elbow,-0.25032124,-0.3176289,right_wrist,0.19233969,-0.01827486,left_shoulder,-0.07379706,-0.98467493,left_elbow,0.10121384,-0.50650257,left_wrist,0.44065303,-0.36596677,mid_hip,0.0,0.0,right_hip,-0.13379622,0.03954462,right_knee,-0.03939124,0.5076415,right_ankle,0.12785575,1.0618777,left_hip,0.13379593,-0.03954462,left_knee,0.19729261,0.35532498,left_ankle,0.17915274,0.96220136,0,0,0
Fall__Fall_f_raw_s_3_S_N_355_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,0.14986461,-1.3010051,neck,-0.27573138,-0.96123475,right_shoulder,-0.46795005,-0.9368739,right_elbow,-0.28797475,-0.31468937,right_wrist,0.17356339,-0.018065572,left_shoulder,-0.08351274,-0.9855956,left_elbow,0.055636797,-0.50918335,left_wrist,0.35082597,-0.33687904,mid_hip,0.0,0.0,right_hip,-0.13268246,0.04145788,right_knee,-0.013822607,0.492636,right_ankle,0.1274967,1.0295515,left_hip,0.13268246,-0.041458018,left_knee,0.18861663,0.33136132,left_ankle,0.1615586,0.9246033,0,0,0
Fall__Fall_f_raw_s_3_S_N_355_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,0.17408325,-1.2971067,neck,-0.2520627,-0.9677109,right_shoulder,-0.45389903,-0.9473979,right_elbow,-0.29867157,-0.33420187,right_wrist,0.1670979,-0.05051677,left_shoulder,-0.050226428,-0.98802394,left_elbow,0.090271525,-0.50193393,left_wrist,0.37045348,-0.29335082,mid_hip,0.0,0.0,right_hip,-0.13686989,0.039328475,right_knee,0.020069836,0.4913666,right_ankle,0.1665809,1.0028363,left_hip,0.13687016,-0.039328612,left_knee,0.20228766,0.33718842,left_ankle,0.17166041,0.9127813,0,0,0
Fall__Fall_f_raw_s_3_S_N_355_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,0.1622724,-1.3157002,neck,-0.24338,-0.969931,right_shoulder,-0.46428466,-0.944927,right_elbow,-0.33813033,-0.33492577,right_wrist,0.12713762,-0.05601776,left_shoulder,-0.022475617,-0.994935,left_elbow,0.108385265,-0.49315384,left_wrist,0.26812643,-0.22366588,mid_hip,0.0,0.0,right_hip,-0.14952885,0.040532287,right_knee,0.025836328,0.50935096,right_ankle,0.16967367,1.0236584,left_hip,0.14952885,-0.04053215,left_knee,0.2067764,0.3504426,left_ankle,0.1932314,0.9390483,0,0,0
Fall__Fall_f_raw_s_3_S_N_355_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,0.20832303,-1.3263953,neck,-0.21921162,-0.9756773,right_shoulder,-0.46196368,-0.9457265,right_elbow,-0.3485428,-0.2990542,right_wrist,0.13766564,-0.02428545,left_shoulder,0.023540443,-1.0056281,left_elbow,0.14085543,-0.51162857,left_wrist,0.2909063,-0.2859433,mid_hip,0.0,0.0,right_hip,-0.16304061,0.043278664,right_knee,0.038976118,0.52575874,right_ankle,0.2024354,1.0730734,left_hip,0.16304061,-0.04327852,left_knee,0.2614061,0.36324748,left_ankle,0.2374519,0.9995552,0,0,0
Fall__Fall_f_raw_s_3_S_N_355_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,0.2423617,-1.3137852,neck,-0.21803127,-0.97594184,right_shoulder,-0.471084,-0.9412794,right_elbow,-0.3703646,-0.26206297,right_wrist,0.123552784,0.02135035,left_shoulder,0.035021182,-1.0106043,left_elbow,0.14008178,-0.5006484,left_wrist,0.32321143,-0.27492562,mid_hip,0.0,0.0,right_hip,-0.16903119,0.04729105,right_knee,0.03850328,0.5634518,right_ankle,0.198969,1.1215423,left_hip,0.16903119,-0.0472912,left_knee,0.27261335,0.37792012,left_ankle,0.24403648,1.0470115,0,0,0
Fall__Fall_f_raw_s_3_S_N_355_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,0.31174928,-1.2930306,neck,-0.19046403,-0.98169416,right_shoulder,-0.45164815,-0.94221914,right_elbow,-0.37908724,-0.23370554,right_wrist,0.14576349,0.061610673,left_shoulder,0.07071977,-1.0211692,left_elbow,0.15647303,-0.49149314,left_wrist,0.374405,-0.2529734,mid_hip,0.0,0.0,right_hip,-0.17226951,0.050980225,right_knee,0.07517643,0.520729,right_ankle,0.20245841,1.1391327,left_hip,0.17226921,-0.050980225,left_knee,0.34195018,0.31182328,left_ankle,0.23770162,1.0535342,0,0,0
Fall__Fall_f_raw_s_3_S_N_355_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,-0.36373982,-1.235568,neck,-0.25007248,-0.9682271,right_shoulder,-0.5947885,-0.9145572,right_elbow,-0.6451823,-0.573995,right_wrist,-0.4623831,-0.982745,left_shoulder,0.09464377,-1.0218971,left_elbow,0.45500457,-0.7109786,left_wrist,0.043161497,-0.9735532,mid_hip,0.0,0.0,right_hip,-0.2203353,0.02725049,right_knee,0.033212196,0.62559664,right_ankle,0.14816202,1.1571951,left_hip,0.22033575,-0.02725049,left_knee,0.29200426,0.54761994,left_ankle,0.38250127,1.0879045,0,0,0
Fall__Fall_f_raw_s_3_S_N_355_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,-0.36961862,-1.2308178,neck,-0.2602797,-0.9655333,right_shoulder,-0.60587245,-0.913333,right_elbow,-0.6555537,-0.5778732,right_wrist,-0.46734568,-0.98188394,left_shoulder,0.08531311,-1.0177336,left_elbow,0.44360134,-0.7096144,left_wrist,0.022016939,-0.979934,mid_hip,0.0,0.0,right_hip,-0.21951395,0.026879176,right_knee,0.04905417,0.6262366,right_ankle,0.1836752,1.1242079,left_hip,0.21951352,-0.026879176,left_knee,0.27853775,0.5448301,left_ankle,0.3685817,1.0514201,0,0,0
Fall__Fall_f_raw_s_3_S_N_355_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_355_resized.csv,1,Fall,nose,-0.3916164,-1.2235802,neck,-0.2808863,-0.95974106,right_shoulder,-0.62650764,-0.90740764,right_elbow,-0.66520494,-0.56962174,right_wrist,-0.48518214,-0.9749403,left_shoulder,0.06473527,-1.0120744,left_elbow,0.43075627,-0.69411665,left_wrist,0.008506443,-0.9645259,mid_hip,0.0,0.0,right_hip,-0.21966854,0.028725801,right_knee,0.059002075,0.6182437,right_ankle,0.21264826,1.0856868,left_hip,0.21966875,-0.028725801,left_knee,0.292872,0.5214764,left_ankle,0.39145234,0.9890385,0,0,0
