video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0094_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0094_resized.csv,1,Fall,nose,-0.6358908,-1.1823659,neck,-0.108966306,-0.99404544,right_shoulder,-0.44002876,-0.9197049,right_elbow,-0.38945583,-0.3890867,right_wrist,-0.56358445,-0.078460656,left_shoulder,0.22209615,-1.068386,left_elbow,0.66850495,-0.58081716,left_wrist,0.65987927,-0.19934809,mid_hip,0.0,0.0,right_hip,-0.21999702,0.02352382,right_knee,-0.33455023,0.67898566,right_ankle,-0.03219051,1.3385108,left_hip,0.21999702,-0.023523474,left_knee,0.4143211,0.56186175,left_ankle,0.32741597,1.1344275,0,0,0
Fall__Fall_f_raw_s_1_S_D_0094_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0094_resized.csv,1,Fall,nose,-0.6401659,-1.2078774,neck,-0.11999618,-0.99277437,right_shoulder,-0.47334534,-0.9235983,right_elbow,-0.39517704,-0.4053312,right_wrist,-0.5299657,-0.05558346,left_shoulder,0.23335296,-1.0619504,left_elbow,0.7273791,-0.59504426,left_wrist,0.7138316,-0.18898204,mid_hip,0.0,0.0,right_hip,-0.23581968,0.018312916,right_knee,-0.39855352,0.66274965,right_ankle,-0.13892803,1.339968,left_hip,0.23581932,-0.018313276,left_knee,0.37698662,0.5589761,left_ankle,0.26280534,1.1219476,0,0,0
Fall__Fall_f_raw_s_1_S_D_0094_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0094_resized.csv,1,Fall,nose,-0.61418635,-1.2391895,neck,-0.110793605,-0.99384344,right_shoulder,-0.4797011,-0.9398631,right_elbow,-0.38597623,-0.4574822,right_wrist,-0.51620585,-0.0821097,left_shoulder,0.2581139,-1.0478237,left_elbow,0.7499953,-0.58422816,left_wrist,0.77936274,-0.18162954,mid_hip,0.0,0.0,right_hip,-0.24929293,0.012942468,right_knee,-0.4249206,0.6837334,right_ankle,-0.19396155,1.3727237,left_hip,0.24929328,-0.012942468,left_knee,0.36534122,0.59082407,left_ankle,0.26182634,1.1828185,0,0,0
Fall__Fall_f_raw_s_1_S_D_0094_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0094_resized.csv,1,Fall,nose,-0.5455293,-1.257417,neck,-0.08842857,-0.9960825,right_shoulder,-0.47041216,-0.9478276,right_elbow,-0.425687,-0.46856308,right_wrist,-0.57166106,-0.08392061,left_shoulder,0.29355502,-1.0443374,left_elbow,0.77583647,-0.5506942,left_wrist,0.84790045,-0.16503406,mid_hip,0.0,0.0,right_hip,-0.2569726,0.012511009,right_knee,-0.4331374,0.69573516,right_ankle,-0.24467179,1.3775,left_hip,0.2569726,-0.012511009,left_knee,0.36423385,0.58785385,left_ankle,0.26106954,1.1940817,0,0,0
Fall__Fall_f_raw_s_1_S_D_0094_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0094_resized.csv,1,Fall,nose,-0.508191,-1.2838097,neck,-0.08541571,-0.9963454,right_shoulder,-0.4885332,-0.9431396,right_elbow,-0.4975271,-0.44671616,right_wrist,-0.6304552,-0.07046364,left_shoulder,0.3177014,-1.0495509,left_elbow,0.7797577,-0.5463947,left_wrist,0.8949624,-0.11984994,mid_hip,0.0,0.0,right_hip,-0.26981995,0.014456267,right_knee,-0.47158086,0.711468,right_ankle,-0.3139183,1.4389552,left_hip,0.26981995,-0.014456267,left_knee,0.33662108,0.60901386,left_ankle,0.25372314,1.2934568,0,0,0
Fall__Fall_f_raw_s_1_S_D_0094_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0094_resized.csv,1,Fall,nose,-0.45719653,-1.3077685,neck,-0.10554103,-0.9944149,right_shoulder,-0.5196535,-0.9395742,right_elbow,-0.56030375,-0.44135645,right_wrist,-0.6885113,-0.101733916,left_shoulder,0.30857182,-1.0492561,left_elbow,0.7623603,-0.56622875,left_wrist,0.9235963,-0.11255195,mid_hip,0.0,0.0,right_hip,-0.27455243,0.016380448,right_knee,-0.47612008,0.72378755,right_ankle,-0.32452077,1.4339718,left_hip,0.27455243,-0.016380448,left_knee,0.33906317,0.6428647,left_ankle,0.24267118,1.330705,0,0,0
Fall__Fall_f_raw_s_1_S_D_0094_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0094_resized.csv,1,Fall,nose,-0.41593075,-1.3269552,neck,-0.1055766,-0.9944112,right_shoulder,-0.5298741,-0.94376594,right_elbow,-0.5893454,-0.4205354,right_wrist,-0.7251886,-0.106248856,left_shoulder,0.31872046,-1.0450563,left_elbow,0.76071596,-0.5408989,left_wrist,0.95420647,-0.07211498,mid_hip,0.0,0.0,right_hip,-0.28166905,0.01466644,right_knee,-0.48969024,0.74750006,right_ankle,-0.3322472,1.4424583,left_hip,0.28166863,-0.01466644,left_knee,0.34702367,0.6935626,left_ankle,0.24881142,1.3776317,0,0,0
Fall__Fall_f_raw_s_1_S_D_0094_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0094_resized.csv,1,Fall,nose,-0.37797225,-1.3412046,neck,-0.09560292,-0.99541956,right_shoulder,-0.531511,-0.947793,right_elbow,-0.6090421,-0.43706346,right_wrist,-0.76120454,-0.13206425,left_shoulder,0.34030518,-1.0430466,left_elbow,0.7633755,-0.53306204,left_wrist,0.97092015,-0.07031984,mid_hip,0.0,0.0,right_hip,-0.28900087,0.013261878,right_knee,-0.4922929,0.74783015,right_ankle,-0.31528494,1.4096066,left_hip,0.2890013,-0.013261878,left_knee,0.37018695,0.70171803,left_ankle,0.25189525,1.3858083,0,0,0
Fall__Fall_f_raw_s_1_S_D_0094_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0094_resized.csv,1,Fall,nose,-0.36457,-1.3392373,neck,-0.107279256,-0.99422896,right_shoulder,-0.5340145,-0.9511668,right_elbow,-0.6598478,-0.4457139,right_wrist,-0.82059276,-0.13101377,left_shoulder,0.31945604,-1.037291,left_elbow,0.71841526,-0.53597164,left_wrist,0.90977883,-0.10303791,mid_hip,0.0,0.0,right_hip,-0.28412446,0.010201438,right_knee,-0.47649372,0.6889061,right_ankle,-0.29519823,1.300054,left_hip,0.28412446,-0.01020104,left_knee,0.31345534,0.6811206,left_ankle,0.20795771,1.324366,0,0,0
Fall__Fall_f_raw_s_1_S_D_0094_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0094_resized.csv,1,Fall,nose,-0.30407777,-1.3612115,neck,-0.08940042,-0.9959958,right_shoulder,-0.5367916,-0.9566134,right_elbow,-0.69059026,-0.44547597,right_wrist,-0.8413355,-0.12711959,left_shoulder,0.35799116,-1.0353782,left_elbow,0.7675172,-0.5314201,left_wrist,0.9489248,-0.113542154,mid_hip,0.0,0.0,right_hip,-0.28934398,0.009318003,right_knee,-0.44069117,0.6803562,right_ankle,-0.21862553,1.2829258,left_hip,0.28934398,-0.009318003,left_knee,0.36721763,0.6748565,left_ankle,0.25169697,1.3290021,0,0,0
Fall__Fall_f_raw_s_1_S_D_0094_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0094_resized.csv,1,Fall,nose,-0.28434545,-1.3630319,neck,-0.08337405,-0.9965183,right_shoulder,-0.5318986,-0.95815665,right_elbow,-0.72112215,-0.4540427,right_wrist,-0.8833477,-0.13789596,left_shoulder,0.36515093,-1.03488,left_elbow,0.7637045,-0.53686285,left_wrist,0.94084513,-0.14482537,mid_hip,0.0,0.0,right_hip,-0.28715083,0.009001592,right_knee,-0.39989856,0.6513845,right_ankle,-0.16275148,1.2104096,left_hip,0.28715083,-0.009001193,left_knee,0.36904174,0.6539838,left_ankle,0.24513195,1.2872624,0,0,0
