video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0200_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0200_resized.csv,1,Fall,nose,-0.07212654,0.083994016,neck,-0.016020028,-0.9998716,right_shoulder,-3.6419814,-0.9998716,right_elbow,-5.920277,-0.9998716,right_wrist,-6.5647717,0.23844825,left_shoulder,3.609939,-0.9998716,left_elbow,4.515005,-0.9998716,left_wrist,3.2151668,0.09146556,mid_hip,0.0,0.0,right_hip,-2.439106,-0.0018310981,right_knee,-2.743297,6.684919,right_ankle,-2.6925466,12.670317,left_hip,2.439106,0.0018310981,left_knee,2.2975786,6.705521,left_ankle,2.2561834,12.78269,0,0,0
Fall__Fall_f_raw_c_3_C_D_0200_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0200_resized.csv,1,Fall,nose,-0.115017004,0.13609104,neck,-0.06985108,-0.9975574,right_shoulder,-3.6565678,-0.9975574,right_elbow,-5.975242,-0.9691555,right_wrist,-6.3856306,0.185633,left_shoulder,3.5168657,-0.9975574,left_elbow,4.391969,-0.9975574,left_wrist,3.1453726,0.11254393,mid_hip,0.0,0.0,right_hip,-2.4069765,0.016800659,right_knee,-2.6953268,6.552618,right_ankle,-2.5939407,12.36493,left_hip,2.4069746,-0.016800595,left_knee,2.2336898,6.4866915,left_ankle,2.1813266,12.347819,0,0,0
Fall__Fall_f_raw_c_3_C_D_0200_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0200_resized.csv,1,Fall,nose,-0.16858205,0.14577305,neck,-0.08487489,-0.99639165,right_shoulder,-3.653093,-0.99639165,right_elbow,-5.970036,-0.99639165,right_wrist,-6.482652,-0.03046736,left_shoulder,3.4833434,-0.99639165,left_elbow,4.3859096,-0.99639165,left_wrist,3.1851633,0.13070156,mid_hip,0.0,0.0,right_hip,-2.3939257,0.0127451075,right_knee,-2.717286,6.576669,right_ankle,-2.575757,12.422513,left_hip,2.3939238,-0.012745171,left_knee,2.2285807,6.503275,left_ankle,2.1611083,12.397843,0,0,0
Fall__Fall_f_raw_c_3_C_D_0200_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0200_resized.csv,1,Fall,nose,-0.13257663,-0.02573633,neck,-0.048565023,-0.99882,right_shoulder,-3.3832567,-0.99882,right_elbow,-5.5961084,-0.99882,right_wrist,-6.023588,-0.067455105,left_shoulder,3.2861266,-0.99882,left_elbow,4.1738358,-0.99882,left_wrist,3.0609698,0.060888756,mid_hip,0.0,0.0,right_hip,-2.2348545,0.012744799,right_knee,-2.5440364,6.1151214,right_ankle,-2.3967721,11.562281,left_hip,2.2348564,-0.012744741,left_knee,2.0757918,6.045247,left_ankle,2.0536103,11.542326,0,0,0
Fall__Fall_f_raw_c_3_C_D_0200_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0200_resized.csv,1,Fall,nose,-0.1600936,0.0074856137,neck,-0.058254566,-0.99830174,right_shoulder,-3.5442762,-0.99830174,right_elbow,-5.820255,-0.99830174,right_wrist,-6.3281283,-0.07863943,left_shoulder,3.4277673,-0.99830174,left_elbow,4.3617396,-0.99830174,left_wrist,3.2206824,0.097837836,mid_hip,0.0,0.0,right_hip,-2.3399928,0.0092281,right_knee,-2.6382127,6.4660525,right_ankle,-2.5141747,12.171808,left_hip,2.3399928,-0.0092281,left_knee,2.2214603,6.412923,left_ankle,2.204915,12.180185,0,0,0
Fall__Fall_f_raw_c_3_C_D_0200_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0200_resized.csv,1,Fall,nose,-0.17085513,0.00017482004,neck,-0.068941265,-0.9976207,right_shoulder,-3.5539348,-0.9976207,right_elbow,-5.7978563,-0.9976207,right_wrist,-6.33254,-0.061294135,left_shoulder,3.4160523,-0.9976207,left_elbow,4.3898044,-0.9976207,left_wrist,3.2416122,0.026768915,mid_hip,0.0,0.0,right_hip,-2.3373544,0.0083970195,right_knee,-2.6235979,6.433279,right_ankle,-2.4818637,12.113602,left_hip,2.3373544,-0.008396957,left_knee,2.214086,6.3851657,left_ankle,2.1912556,12.128537,0,0,0
Fall__Fall_f_raw_c_3_C_D_0200_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0200_resized.csv,1,Fall,nose,-0.18710902,0.04617317,neck,-0.06311866,-0.998006,right_shoulder,-3.63538,-0.998006,right_elbow,-5.9346886,-0.998006,right_wrist,-6.4553704,-0.08878396,left_shoulder,3.5091448,-0.998006,left_elbow,4.5072513,-0.998006,left_wrist,3.3175888,0.05863509,mid_hip,0.0,0.0,right_hip,-2.3951478,0.006603602,right_knee,-2.7040124,6.584574,right_ankle,-2.5195727,12.407575,left_hip,2.3951478,-0.006603602,left_knee,2.2582817,6.5465245,left_ankle,2.236943,12.442666,0,0,0
Fall__Fall_f_raw_c_3_C_D_0200_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0200_resized.csv,1,Fall,nose,-0.19058064,-0.0355693,neck,-0.0474647,-0.99887294,right_shoulder,-3.428319,-0.99887294,right_elbow,-5.572107,-0.99887294,right_wrist,-6.103342,-0.115333684,left_shoulder,3.3333876,-0.99887294,left_elbow,4.2808967,-0.99887294,left_wrist,3.1447124,0.033084586,mid_hip,0.0,0.0,right_hip,-2.2694902,0.0019389682,right_knee,-2.5544415,6.2306967,right_ankle,-2.3932292,11.716009,left_hip,2.2694921,-0.0019389682,left_knee,2.1551857,6.207511,left_ankle,2.1504045,11.764563,0,0,0
Fall__Fall_f_raw_c_3_C_D_0200_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0200_resized.csv,1,Fall,nose,-0.21390939,0.04514028,neck,-0.045555223,-0.9989618,right_shoulder,-3.5440226,-0.9989618,right_elbow,-5.758467,-0.9989618,right_wrist,-6.310815,-0.13870151,left_shoulder,3.4529123,-0.9989618,left_elbow,4.3966646,-0.9989618,left_wrist,3.1787384,0.099193834,mid_hip,0.0,0.0,right_hip,-2.3511245,0.0017756111,right_knee,-2.658005,6.479869,right_ankle,-2.5011652,12.218003,left_hip,2.3511245,-0.001775674,left_knee,2.242424,6.4503837,left_ankle,2.2226853,12.261152,0,0,0
Fall__Fall_f_raw_c_3_C_D_0200_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0200_resized.csv,1,Fall,nose,-0.19070053,0.0070657674,neck,-0.05925101,-0.9982431,right_shoulder,-3.4092886,-0.9982431,right_elbow,-5.55576,-0.9982431,right_wrist,-6.0607567,-0.19196156,left_shoulder,3.2907867,-0.9982431,left_elbow,4.224863,-0.9982431,left_wrist,3.1066632,0.05130556,mid_hip,0.0,0.0,right_hip,-2.2499952,0.0032823218,right_knee,-2.535374,6.1830964,right_ankle,-2.4023387,11.662082,left_hip,2.2499971,-0.0032823824,left_knee,2.160844,6.1648207,left_ankle,2.1413386,11.728838,0,0,0
