video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_114_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_114_resized.csv,1,Fall,nose,0.135071,-0.87307084,neck,0.2042636,-0.9789159,right_shoulder,-0.39832252,-0.9789159,right_elbow,-0.7413502,-0.67157465,right_wrist,-0.87743,0.025587875,left_shoulder,0.8068493,-0.9789159,left_elbow,1.1060088,-0.615626,left_wrist,0.8593916,-0.11552202,mid_hip,0.0,0.0,right_hip,-0.38456798,-0.053848613,right_knee,-0.6892562,0.9892918,right_ankle,-0.2009649,1.6618406,left_hip,0.3845676,0.053848516,left_knee,0.075336605,1.2647927,left_ankle,-0.19111851,2.0940957,0,0,0
Fall__Fall_f_raw_c_1_C_M_114_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_114_resized.csv,1,Fall,nose,0.1257089,-0.8785813,neck,0.21653873,-0.976274,right_shoulder,-0.36756817,-0.980365,right_elbow,-0.71272695,-0.68480754,right_wrist,-0.87378764,-0.033927724,left_shoulder,0.80064565,-0.97218305,left_elbow,1.0788321,-0.5482924,left_wrist,0.75191444,-0.049464874,mid_hip,0.0,0.0,right_hip,-0.37237135,-0.05936113,right_knee,-0.6942934,0.9363536,right_ankle,-0.21784034,1.5816556,left_hip,0.37237212,0.05936113,left_knee,0.029909572,1.2215456,left_ankle,-0.21501918,2.0176606,0,0,0
Fall__Fall_f_raw_c_1_C_M_114_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_114_resized.csv,1,Fall,nose,0.13091402,-0.8823434,neck,0.22060001,-0.9753644,right_shoulder,-0.36359265,-0.9811223,right_elbow,-0.68598145,-0.6702636,right_wrist,-0.8521704,-0.02912289,left_shoulder,0.80479306,-0.96960646,left_elbow,1.087077,-0.56155354,left_wrist,0.778956,-0.088710934,mid_hip,0.0,0.0,right_hip,-0.37355235,-0.058757972,right_knee,-0.6662043,0.9369817,right_ankle,-0.20671672,1.5328354,left_hip,0.3735516,0.058757972,left_knee,0.06847922,1.2316993,left_ankle,-0.19282663,1.9876975,0,0,0
Fall__Fall_f_raw_c_1_C_M_114_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_114_resized.csv,1,Fall,nose,0.114999674,-0.87909836,neck,0.20027044,-0.9797406,right_shoulder,-0.37690955,-0.98738563,right_elbow,-0.7011411,-0.66560185,right_wrist,-0.88989264,-0.038731426,left_shoulder,0.7774501,-0.97209555,left_elbow,1.0654649,-0.57900125,left_wrist,0.77539575,-0.11645182,mid_hip,0.0,0.0,right_hip,-0.36978444,-0.053526938,right_knee,-0.6848793,0.92297715,right_ankle,-0.24773636,1.5207386,left_hip,0.36978444,0.053526938,left_knee,0.04072274,1.1825781,left_ankle,-0.18736434,1.9207221,0,0,0
Fall__Fall_f_raw_c_1_C_M_114_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_114_resized.csv,1,Fall,nose,0.20496301,-0.8742874,neck,0.24956617,-0.96835774,right_shoulder,-0.34265873,-0.96835774,right_elbow,-0.6606378,-0.7006227,right_wrist,-0.8279805,-0.097558856,left_shoulder,0.84179074,-0.96835774,left_elbow,1.1384228,-0.6307364,left_wrist,0.7900061,-0.07590993,mid_hip,0.0,0.0,right_hip,-0.3744517,-0.04864351,right_knee,-0.68909574,0.92519087,right_ankle,-0.2221764,1.4771994,left_hip,0.37445134,0.048643418,left_knee,-0.03024024,1.1796958,left_ankle,-0.22012146,1.8860366,0,0,0
Fall__Fall_f_raw_c_1_C_M_114_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_114_resized.csv,1,Fall,nose,0.21399626,-0.872079,neck,0.25896388,-0.965887,right_shoulder,-0.3337242,-0.965887,right_elbow,-0.6343349,-0.71303904,right_wrist,-0.8101865,-0.09408526,left_shoulder,0.85165125,-0.965887,left_elbow,1.1383451,-0.6263463,left_wrist,0.7731833,-0.051672943,mid_hip,0.0,0.0,right_hip,-0.37730706,-0.052698772,right_knee,-0.68282926,0.9398592,right_ankle,-0.22449642,1.4437721,left_hip,0.37730742,0.052698866,left_knee,0.0049804985,1.2207333,left_ankle,-0.19617695,1.8953383,0,0,0
Fall__Fall_f_raw_c_1_C_M_114_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_114_resized.csv,1,Fall,nose,0.20277399,-0.8829332,neck,0.24424732,-0.969713,right_shoulder,-0.34443143,-0.969713,right_elbow,-0.6379685,-0.6918167,right_wrist,-0.818152,-0.061446283,left_shoulder,0.8329253,-0.969713,left_elbow,1.1219989,-0.63808525,left_wrist,0.7720853,-0.07257632,mid_hip,0.0,0.0,right_hip,-0.37390208,-0.049585372,right_knee,-0.6894502,0.93260336,right_ankle,-0.21346028,1.4318286,left_hip,0.37390137,0.049585372,left_knee,-0.02160536,1.1992255,left_ankle,-0.19666466,1.8622375,0,0,0
Fall__Fall_f_raw_c_1_C_M_114_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_114_resized.csv,1,Fall,nose,0.20572665,-0.88800776,neck,0.248462,-0.96864164,right_shoulder,-0.3276161,-0.96864164,right_elbow,-0.62834,-0.6935942,right_wrist,-0.81171656,-0.06515515,left_shoulder,0.8245405,-0.96864164,left_elbow,1.1236981,-0.62841684,left_wrist,0.7659992,-0.058281578,mid_hip,0.0,0.0,right_hip,-0.364352,-0.04909395,right_knee,-0.6902451,0.91100574,right_ankle,-0.20036766,1.4575101,left_hip,0.364352,0.04909386,left_knee,-0.04430125,1.1704748,left_ankle,-0.1860133,1.8751943,0,0,0
Fall__Fall_f_raw_c_1_C_M_114_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_114_resized.csv,1,Fall,nose,0.20817569,-0.88275504,neck,0.24726573,-0.9689477,right_shoulder,-0.3402722,-0.9689477,right_elbow,-0.6203686,-0.6542403,right_wrist,-0.80741787,-0.0253302,left_shoulder,0.834804,-0.9689477,left_elbow,1.1364737,-0.6435282,left_wrist,0.82662135,-0.105210274,mid_hip,0.0,0.0,right_hip,-0.3727984,-0.047622632,right_knee,-0.6878701,0.91908336,right_ankle,-0.18419123,1.4482975,left_hip,0.3727977,0.047622632,left_knee,0.00070505857,1.1854011,left_ankle,-0.17724812,1.8810309,0,0,0
Fall__Fall_f_raw_c_1_C_M_114_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_114_resized.csv,1,Fall,nose,0.23647223,-0.8892644,neck,0.26166546,-0.96515864,right_shoulder,-0.29994717,-0.96515864,right_elbow,-0.57229704,-0.6414539,right_wrist,-0.75975144,-0.037644245,left_shoulder,0.8232774,-0.96515864,left_elbow,1.0902287,-0.62643397,left_wrist,0.7686757,-0.11983215,mid_hip,0.0,0.0,right_hip,-0.35664228,-0.04712081,right_knee,-0.6531887,0.85167915,right_ankle,-0.16641006,1.3539177,left_hip,0.35664228,0.04712081,left_knee,0.000584507,1.1119506,left_ankle,-0.15769699,1.7733532,0,0,0
