video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_1_B_D_0138_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0138_resized.csv,1,Fall,nose,1.2900715,-0.14233136,neck,0.9926236,-0.12123631,right_shoulder,0.92593014,-0.24979138,right_elbow,0.84246635,-0.25731367,right_wrist,0.9631679,-0.12347213,left_shoulder,1.0593171,0.0073187645,left_elbow,0.9211436,0.23091547,left_wrist,1.1956797,0.29964525,mid_hip,0.0,0.0,right_hip,-0.063399605,-0.104130775,right_knee,-1.0518938,0.1599524,right_ankle,-1.8630177,0.6773064,left_hip,0.063399605,0.104130775,left_knee,-0.71672595,0.3271343,left_ankle,-1.6006207,0.66735566,0,0,0
Fall__Fall_f_raw_b_1_B_D_0138_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0138_resized.csv,1,Fall,nose,1.2874054,-0.23847468,neck,0.98216903,-0.18799959,right_shoulder,0.8756596,-0.31607383,right_elbow,0.65855193,-0.32106858,right_wrist,0.48613146,-0.3251791,left_shoulder,1.0886781,-0.05992571,left_elbow,0.9402484,0.18389016,left_wrist,1.1611072,0.1838012,mid_hip,0.0,0.0,right_hip,-0.09372512,-0.10249296,right_knee,-1.0384421,0.088346675,right_ankle,-1.9397068,0.55119604,left_hip,0.09372512,0.10249332,left_knee,-0.65050215,0.26699004,left_ankle,-1.609586,0.5866558,0,0,0
Fall__Fall_f_raw_b_1_B_D_0138_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0138_resized.csv,1,Fall,nose,1.2963955,-0.14941049,neck,0.9971519,-0.075418696,right_shoulder,0.9448618,-0.20054898,right_elbow,0.7420116,-0.14788114,right_wrist,0.87811345,0.0155043835,left_shoulder,1.0494424,0.049711592,left_elbow,0.70867646,0.23500752,left_wrist,0.8816927,0.20479922,mid_hip,0.0,0.0,right_hip,-0.04889304,-0.1061746,right_knee,-0.87768924,0.014765227,right_ankle,-1.978496,0.5611959,left_hip,0.04889323,0.10617422,left_knee,-0.75450206,0.26286736,left_ankle,-1.9313337,0.59007865,0,0,0
Fall__Fall_f_raw_b_1_B_D_0138_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0138_resized.csv,1,Fall,nose,1.2556174,-0.15104637,neck,0.99518967,-0.09796726,right_shoulder,0.97711104,-0.20010658,right_elbow,0.7903475,-0.16114208,right_wrist,0.90945953,-0.0075766393,left_shoulder,1.0132682,0.0041717226,left_elbow,0.6658623,0.15534225,left_wrist,0.80099887,0.12654509,mid_hip,0.0,0.0,right_hip,-0.030983312,-0.09621909,right_knee,-0.8555604,0.019221306,right_ankle,-1.767598,0.43072814,left_hip,0.030983312,0.09621909,left_knee,-0.7346197,0.24423815,left_ankle,-1.731363,0.49723998,0,0,0
Fall__Fall_f_raw_b_1_B_D_0138_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0138_resized.csv,1,Fall,nose,1.2811576,-0.12986706,neck,0.99816513,-0.060551707,right_shoulder,0.9874889,-0.18265976,right_elbow,0.7964971,-0.17725457,right_wrist,0.9068966,-0.0060752775,left_shoulder,1.0088409,0.061555993,left_elbow,0.63506806,0.17275038,left_wrist,0.7908229,0.15751313,mid_hip,0.0,0.0,right_hip,-0.024295563,-0.104485065,right_knee,-0.7962806,-0.025841335,right_ankle,-1.7601786,0.40482494,left_hip,0.024295563,0.104485065,left_knee,-0.71681356,0.24697207,left_ankle,-1.7662762,0.4810722,0,0,0
Fall__Fall_f_raw_b_1_B_D_0138_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0138_resized.csv,1,Fall,nose,1.279063,-0.09569082,neck,0.99948496,-0.03209148,right_shoulder,0.9827806,-0.1564012,right_elbow,0.79265,-0.17927724,right_wrist,0.92729914,0.0111492975,left_shoulder,1.0161893,0.09221824,left_elbow,0.63635623,0.18227124,left_wrist,0.8266372,0.13218282,mid_hip,0.0,0.0,right_hip,-0.027566154,-0.101654775,right_knee,-0.72880566,-0.015753413,right_ankle,-1.60157,0.36879128,left_hip,0.027566325,0.10165443,left_knee,-0.64315474,0.24007072,left_ankle,-1.639351,0.4569094,0,0,0
Fall__Fall_f_raw_b_1_B_D_0138_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0138_resized.csv,1,Fall,nose,1.3162934,-0.06579537,neck,0.99930125,-0.037377153,right_shoulder,1.0002683,-0.15762806,right_elbow,0.799892,-0.11252889,right_wrist,1.0237346,0.07907137,left_shoulder,0.9983338,0.08287342,left_elbow,0.62514096,0.1858827,left_wrist,0.8460399,0.14827935,mid_hip,0.0,0.0,right_hip,-0.016143609,-0.09748028,right_knee,-0.66153604,-0.027782599,right_ankle,-1.4576826,0.35740238,left_hip,0.016143443,0.09748028,left_knee,-0.60000277,0.2409592,left_ankle,-1.4905568,0.42019257,0,0,0
Fall__Fall_f_raw_b_1_B_D_0138_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0138_resized.csv,1,Fall,nose,1.3129382,-0.041787222,neck,0.9995515,-0.029948294,right_shoulder,0.98506093,-0.15395899,right_elbow,0.8232432,-0.11794935,right_wrist,1.0482503,0.037637882,left_shoulder,1.014042,0.09406273,left_elbow,0.8009361,0.27172425,left_wrist,1.1316437,0.4165219,mid_hip,0.0,0.0,right_hip,-0.020296697,-0.09612084,right_knee,-0.636826,-0.03452945,right_ankle,-1.3848311,0.3417364,left_hip,0.020296697,0.09612084,left_knee,-0.5930133,0.2160637,left_ankle,-1.4455991,0.37997004,0,0,0
Fall__Fall_f_raw_b_1_B_D_0138_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0138_resized.csv,1,Fall,nose,1.3028449,-0.028705975,neck,0.99993587,-0.011328524,right_shoulder,0.9602401,-0.15366194,right_elbow,0.8028608,-0.11931681,right_wrist,0.9837158,0.0683028,left_shoulder,1.0396318,0.1310052,left_elbow,0.91874754,0.3801788,left_wrist,1.1633731,0.5631604,mid_hip,0.0,0.0,right_hip,-0.03272263,-0.10429229,right_knee,-0.6160675,-0.039552506,right_ankle,-1.3298575,0.302716,left_hip,0.03272263,0.1042926,left_knee,-0.5587531,0.21498996,left_ankle,-1.3993746,0.33766368,0,0,0
Fall__Fall_f_raw_b_1_B_D_0138_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_1_B_D_0138_resized.csv,1,Fall,nose,1.3156955,0.014515586,neck,0.9998974,-0.0143204825,right_shoulder,0.98469794,-0.1513182,right_elbow,0.9156273,-0.17032483,right_wrist,1.0519524,-0.06448494,left_shoulder,1.0150969,0.122676946,left_elbow,0.9324573,0.3416894,left_wrist,1.1569729,0.5423122,mid_hip,0.0,0.0,right_hip,-0.020223508,-0.09943222,right_knee,-0.59189624,-0.009788966,right_ankle,-1.2798111,0.29416358,left_hip,0.020223508,0.09943253,left_knee,-0.54440385,0.21935672,left_ankle,-1.3480471,0.3090998,0,0,0
