video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,nose,1.040249,0.03404888,neck,0.9840815,0.17771807,right_shoulder,1.0623734,-0.019685835,right_elbow,0.25975472,-0.21018022,right_wrist,-0.56044865,-0.25323024,left_shoulder,0.9057898,0.37512198,left_elbow,0.18516986,0.3711331,left_wrist,-0.16342936,-0.1286874,mid_hip,0.0,0.0,right_hip,0.06341153,-0.14119153,right_knee,-0.17954719,-0.33477342,right_ankle,-0.7697851,-0.367948,left_hip,-0.06341153,0.14119191,left_knee,-0.3784207,0.067202955,left_ankle,-0.8986571,-0.09416421,0,0,0
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,nose,1.0557197,0.03753595,neck,0.99099725,0.13388237,right_shoulder,1.0348295,-0.057392776,right_elbow,0.2939175,-0.20501958,right_wrist,-0.43691733,-0.23655984,left_shoulder,0.9471651,0.3251579,left_elbow,0.30166876,0.33292428,left_wrist,-0.07510126,-0.13399476,mid_hip,0.0,0.0,right_hip,0.037164237,-0.14049436,right_knee,-0.23467444,-0.25740612,right_ankle,-0.7342068,-0.32554942,left_hip,-0.037164237,0.14049472,left_knee,-0.39518195,0.15790118,left_ankle,-0.82732904,-0.063833304,0,0,0
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,nose,1.0527949,0.035640057,neck,0.9915969,0.12936616,right_shoulder,1.034624,-0.05915425,right_elbow,0.30016565,-0.20717762,right_wrist,-0.42171857,-0.23844874,left_shoulder,0.9485697,0.3178862,left_elbow,0.3160922,0.321062,left_wrist,-0.06342354,-0.13210379,mid_hip,0.0,0.0,right_hip,0.036808826,-0.14009775,right_knee,-0.24838033,-0.25797912,right_ankle,-0.73697436,-0.3301975,left_hip,-0.036808647,0.14009775,left_knee,-0.41374284,0.15963347,left_ankle,-0.82862616,-0.06159003,0,0,0
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,nose,1.0576917,0.033486035,neck,0.9919631,0.12652738,right_shoulder,1.0343901,-0.061499488,right_elbow,0.31218934,-0.20826077,right_wrist,-0.40125287,-0.23809865,left_shoulder,0.94953597,0.3145546,left_elbow,0.32991272,0.31905404,left_wrist,-0.04347884,-0.13150617,mid_hip,0.0,0.0,right_hip,0.036275864,-0.14050399,right_knee,-0.265239,-0.25446534,right_ankle,-0.74473315,-0.32855517,left_hip,-0.03627569,0.14050363,left_knee,-0.4306488,0.16419798,left_ankle,-0.834382,-0.056997932,0,0,0
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,nose,1.0577029,0.031075943,neck,0.9923081,0.12379264,right_shoulder,1.0357305,-0.06299418,right_elbow,0.31730205,-0.21118471,right_wrist,-0.394654,-0.239357,left_shoulder,0.9488857,0.31057945,left_elbow,0.33024138,0.31430367,left_wrist,-0.05365856,-0.13754375,mid_hip,0.0,0.0,right_hip,0.036824342,-0.13991313,right_knee,-0.26741296,-0.26104873,right_ankle,-0.74520636,-0.33044207,left_hip,-0.036824342,0.13991348,left_knee,-0.4374595,0.15197404,left_ankle,-0.8377547,-0.062878415,0,0,0
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,nose,1.0574813,0.011333652,neck,0.9931642,0.11672587,right_shoulder,1.0362612,-0.06803127,right_elbow,0.30393445,-0.22869061,right_wrist,-0.42240414,-0.25273398,left_shoulder,0.95006716,0.301483,left_elbow,0.2980498,0.28588688,left_wrist,-0.15772605,-0.17433561,mid_hip,0.0,0.0,right_hip,0.035551008,-0.13831995,right_knee,-0.24315515,-0.26593378,right_ankle,-0.7539094,-0.34030274,left_hip,-0.035551008,0.13831995,left_knee,-0.42300162,0.13468502,left_ankle,-0.8501167,-0.09469255,0,0,0
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,nose,1.0584689,0.016921073,neck,0.99241185,0.12295827,right_shoulder,1.0414863,-0.061564177,right_elbow,0.31093597,-0.22141036,right_wrist,-0.41436315,-0.2501293,left_shoulder,0.9433375,0.30748072,left_elbow,0.30190426,0.30114728,left_wrist,-0.11196043,-0.16241528,mid_hip,0.0,0.0,right_hip,0.04061097,-0.13826677,right_knee,-0.24275859,-0.2696863,right_ankle,-0.75083447,-0.35118335,left_hip,-0.04061097,0.13826713,left_knee,-0.427067,0.13166107,left_ankle,-0.8498399,-0.0856155,0,0,0
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,nose,1.0542555,0.023170346,neck,0.99290735,0.11889068,right_shoulder,1.0397524,-0.06553905,right_elbow,0.31616533,-0.22010016,right_wrist,-0.40536895,-0.2473061,left_shoulder,0.94606227,0.30332005,left_elbow,0.30492496,0.30011055,left_wrist,-0.12730935,-0.16830122,mid_hip,0.0,0.0,right_hip,0.038137697,-0.13882701,right_knee,-0.26222494,-0.26243618,right_ankle,-0.76353925,-0.346781,left_hip,-0.03813787,0.13882701,left_knee,-0.44180357,0.13904908,left_ankle,-0.85828424,-0.088082984,0,0,0
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,nose,1.0541705,0.021796227,neck,0.9932617,0.115892984,right_shoulder,1.0403961,-0.06628122,right_elbow,0.32219464,-0.21653272,right_wrist,-0.387617,-0.24396323,left_shoulder,0.94612736,0.29806754,left_elbow,0.31714067,0.29852733,left_wrist,-0.09661662,-0.16381688,mid_hip,0.0,0.0,right_hip,0.038270887,-0.13789594,right_knee,-0.2738018,-0.2536601,right_ankle,-0.76793814,-0.3434907,left_hip,-0.038270887,0.13789558,left_knee,-0.4512277,0.14445436,left_ankle,-0.8538074,-0.08069774,0,0,0
Fall__Fall_f_raw_b_3_B_N_139_resized_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_139_resized_anonymized.csv,1,Fall,nose,1.0647064,-0.022949958,neck,0.9940096,0.10929231,right_shoulder,1.0350505,-0.06561847,right_elbow,0.3290823,-0.21583523,right_wrist,-0.35626712,-0.2379577,left_shoulder,0.9529686,0.28420275,left_elbow,0.3335761,0.2783725,left_wrist,-0.08706264,-0.17373647,mid_hip,0.0,0.0,right_hip,0.033460226,-0.13281338,right_knee,-0.25875875,-0.22920908,right_ankle,-0.73505837,-0.32298374,left_hip,-0.033460226,0.13281304,left_knee,-0.42124605,0.1460896,left_ankle,-0.8164391,-0.07613778,0,0,0
