video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0238,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0238.csv,1,Fall,nose,-0.624252,-1.168864,neck,-0.21413673,-0.97680366,right_shoulder,-0.7268614,-0.94691145,right_elbow,-0.629319,-0.37982813,right_wrist,-0.38907504,-0.045173235,left_shoulder,0.29858795,-1.006696,left_elbow,0.462604,-0.27338102,left_wrist,0.21178097,0.2801715,mid_hip,0.0,0.0,right_hip,-0.34359953,0.006764378,right_knee,-0.5639885,0.54192597,right_ankle,-0.074252136,1.1964843,left_hip,0.34359953,-0.0067646927,left_knee,0.5658954,0.5122192,left_ankle,0.28923157,1.215427,0,0,0
Fall__Fall_f_raw_c_3_C_D_0238,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0238.csv,1,Fall,nose,-0.71642363,-1.1522115,neck,-0.25608513,-0.96665424,right_shoulder,-0.76842195,-0.9153984,right_elbow,-0.6457103,-0.324932,right_wrist,-0.41179073,-0.0517697,left_shoulder,0.25625172,-1.0179101,left_elbow,0.4825245,-0.31073523,left_wrist,0.2165271,0.28338954,mid_hip,0.0,0.0,right_hip,-0.34216395,0.013427743,right_knee,-0.5579486,0.59613323,right_ankle,-0.049499072,1.2340689,left_hip,0.34216395,-0.013427743,left_knee,0.5373655,0.5767732,left_ankle,0.28992644,1.2667059,0,0,0
Fall__Fall_f_raw_c_3_C_D_0238,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0238.csv,1,Fall,nose,-0.79315776,-1.0895706,neck,-0.2979291,-0.95458794,right_shoulder,-0.7640981,-0.89215535,right_elbow,-0.6447204,-0.2966964,right_wrist,-0.43224716,-0.02386282,left_shoulder,0.16823985,-1.0170207,left_elbow,0.4859059,-0.3147812,left_wrist,0.2335183,0.2942898,mid_hip,0.0,0.0,right_hip,-0.30927935,0.023144161,right_knee,-0.47703198,0.6072545,right_ankle,-0.0491831,1.2480239,left_hip,0.30927935,-0.023144161,left_knee,0.4211223,0.5575855,left_ankle,0.38377312,1.2116848,0,0,0
Fall__Fall_f_raw_c_3_C_D_0238,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0238.csv,1,Fall,nose,-0.83174324,-1.0032176,neck,-0.33786467,-0.9411947,right_shoulder,-0.79179126,-0.8820617,right_elbow,-0.6501819,-0.3013562,right_wrist,-0.48248297,-0.040024906,left_shoulder,0.116061896,-1.0003278,left_elbow,0.4594499,-0.3167532,left_wrist,0.23761824,0.25860006,mid_hip,0.0,0.0,right_hip,-0.30550563,0.020439444,right_knee,-0.4596442,0.59047925,right_ankle,-0.019019945,1.2153292,left_hip,0.30550563,-0.020439127,left_knee,0.45027164,0.5838785,left_ankle,0.38775602,1.2519172,0,0,0
Fall__Fall_f_raw_c_3_C_D_0238,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0238.csv,1,Fall,nose,-1.0185771,-0.94992936,neck,-0.46009076,-0.88787186,right_shoulder,-0.9417296,-0.7915562,right_elbow,-0.72862375,-0.17960964,right_wrist,-0.572876,0.045569982,left_shoulder,0.021548053,-0.98418754,left_elbow,0.41814464,-0.32749006,left_wrist,0.197637,0.30007803,mid_hip,0.0,0.0,right_hip,-0.32749337,0.031615492,right_knee,-0.57117915,0.5937449,right_ankle,-0.024462346,1.2716945,left_hip,0.32749337,-0.031615824,left_knee,0.46116138,0.56982183,left_ankle,0.35280678,1.3340099,0,0,0
Fall__Fall_f_raw_c_3_C_D_0238,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0238.csv,1,Fall,nose,-1.1545569,-0.8643158,neck,-0.5521286,-0.833759,right_shoulder,-1.0121857,-0.73948514,right_elbow,-0.84281677,-0.17513783,right_wrist,-0.7169567,0.045179345,left_shoulder,-0.092071466,-0.9280329,left_elbow,0.33199778,-0.32499546,left_wrist,0.11176458,0.3197272,mid_hip,0.0,0.0,right_hip,-0.31417358,0.029768325,right_knee,-0.6152388,0.5826121,right_ankle,-0.05136252,1.2468373,left_hip,0.31417325,-0.029768655,left_knee,0.36000445,0.5888894,left_ankle,0.34083885,1.3230181,0,0,0
Fall__Fall_f_raw_c_3_C_D_0238,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0238.csv,1,Fall,nose,-1.206418,-0.8022573,neck,-0.56921333,-0.82218987,right_shoulder,-1.0006504,-0.7033169,right_elbow,-0.78052324,-0.11819228,right_wrist,-0.78625226,0.058604013,left_shoulder,-0.1377762,-0.9410628,left_elbow,0.3714096,-0.34512827,left_wrist,0.14880723,0.29924783,mid_hip,0.0,0.0,right_hip,-0.29725155,0.04211332,right_knee,-0.5866463,0.5096948,right_ankle,0.020290874,1.235517,left_hip,0.29725155,-0.04211299,left_knee,0.395033,0.45711362,left_ankle,0.42844272,1.2576296,0,0,0
Fall__Fall_f_raw_c_3_C_D_0238,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0238.csv,1,Fall,nose,-1.3856145,-0.5960265,neck,-0.67578846,-0.7370956,right_shoulder,-1.1665123,-0.66980094,right_elbow,-0.9710133,-0.21556892,right_wrist,-0.998793,0.18745229,left_shoulder,-0.18506496,-0.80439067,left_elbow,0.42681116,-0.2086408,left_wrist,0.12888764,0.5126458,mid_hip,0.0,0.0,right_hip,-0.3330008,0.019689526,right_knee,-0.7075246,0.69308335,right_ankle,0.0021340887,1.4842356,left_hip,0.33300117,-0.019689526,left_knee,0.4366141,0.69911724,left_ankle,0.4254313,1.5489849,0,0,0
Fall__Fall_f_raw_c_3_C_D_0238,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0238.csv,1,Fall,nose,-1.5472611,-0.47998357,neck,-0.79344887,-0.6086369,right_shoulder,-1.2371064,-0.5407548,right_elbow,-1.0959022,-0.07374355,right_wrist,-1.170454,0.41749683,left_shoulder,-0.34979123,-0.67651904,left_elbow,0.32367143,-0.18538223,left_wrist,-0.017886998,0.5914957,mid_hip,0.0,0.0,right_hip,-0.29904172,0.0144487545,right_knee,-0.7349271,0.7863462,right_ankle,-0.051149372,1.4604924,left_hip,0.29904208,-0.014448394,left_knee,0.29587063,0.88825625,left_ankle,0.3773781,1.5981046,0,0,0
Fall__Fall_f_raw_c_3_C_D_0238,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0238.csv,1,Fall,nose,-1.5083739,-0.30182177,neck,-0.84690446,-0.53174525,right_shoulder,-1.2313282,-0.4710648,right_elbow,-1.0861231,-0.08486773,right_wrist,-1.2276708,0.4144743,left_shoulder,-0.46248057,-0.592426,left_elbow,0.16655067,-0.1797266,left_wrist,-0.10249626,0.5973697,mid_hip,0.0,0.0,right_hip,-0.2544207,0.015287795,right_knee,-0.69721264,0.7477221,right_ankle,-0.0657876,1.3138733,left_hip,0.2544207,-0.015287795,left_knee,0.17182864,0.84517056,left_ankle,0.34097493,1.4292376,0,0,0
