video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_378_anonymized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_378_anonymized.csv,1,Fall,nose,1.1916107,-0.1497413,neck,0.99901026,0.044479676,right_shoulder,1.0232177,-0.1457269,right_elbow,0.49742737,-0.3079856,right_wrist,0.39753333,-0.32846442,left_shoulder,0.9748029,0.23468629,left_elbow,0.38895,0.4822961,left_wrist,0.29288307,0.035908997,mid_hip,0.0,0.0,right_hip,0.009068526,-0.13546155,right_knee,-0.7215878,-0.30244866,right_ankle,-1.3350283,-0.003765067,left_hip,-0.009068526,0.13546154,left_knee,-0.7614309,-0.028937692,left_ankle,-1.3263171,0.2428844,0,0,0
Fall__Fall_f_raw_b_2_B_N_378_anonymized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_378_anonymized.csv,1,Fall,nose,1.3533902,-0.25707316,neck,0.98882014,-0.1491135,right_shoulder,0.58226436,-0.4153761,right_elbow,-0.5383255,-0.7099264,right_wrist,-0.92408574,-0.6436305,left_shoulder,1.3953768,0.11714906,left_elbow,-0.27748445,0.23094599,left_wrist,-1.3004599,0.3074102,mid_hip,0.0,0.0,right_hip,-0.2913797,-0.15664294,right_knee,-1.2640928,0.7091969,right_ankle,-1.1126169,0.9785821,left_hip,0.2913797,0.15664294,left_knee,-0.883458,1.032253,left_ankle,-1.0367436,1.280818,0,0,0
Fall__Fall_f_raw_b_2_B_N_378_anonymized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_378_anonymized.csv,1,Fall,nose,1.5369779,0.035037972,neck,0.972917,0.2311545,right_shoulder,0.93033946,-0.29807064,right_elbow,-0.39047724,-0.33720672,right_wrist,-0.8184734,-0.54585344,left_shoulder,1.0154954,0.7603796,left_elbow,-0.87548494,1.5425117,left_wrist,-1.1624178,0.59874254,mid_hip,0.0,0.0,right_hip,-0.0509525,-0.2726809,right_knee,-0.9262803,0.19864346,right_ankle,-1.3248305,-0.037398234,left_hip,0.0509525,0.2726809,left_knee,-0.7739387,0.8782498,left_ankle,-1.2030627,0.44759876,0,0,0
Fall__Fall_f_raw_b_2_B_N_378_anonymized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_378_anonymized.csv,1,Fall,nose,0.8031259,-0.34264287,neck,0.8056381,-0.5924081,right_shoulder,0.23844616,-0.64796704,right_elbow,-0.5798641,-0.7126761,right_wrist,-1.1154501,-0.5646624,left_shoulder,1.3728307,-0.53684926,left_elbow,0.54707193,-0.46344957,left_wrist,-0.52871895,-0.26205724,mid_hip,0.0,0.0,right_hip,-0.37832958,-0.08379919,right_knee,-1.5727725,0.60798705,right_ankle,-1.1905799,0.90090597,left_hip,0.37832877,0.08379919,left_knee,-0.97187394,0.7899995,left_ankle,-1.2520463,1.1151346,0,0,0
Fall__Fall_f_raw_b_2_B_N_378_anonymized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_378_anonymized.csv,1,Fall,nose,2.1823187,0.08177573,neck,0.99734265,-0.072853066,right_shoulder,0.771214,-1.0467046,right_elbow,-1.7904297,-0.89514816,right_wrist,-2.758331,-1.3354094,left_shoulder,1.2234713,0.90099865,left_elbow,-2.6699505,2.8122,left_wrist,-3.4920952,1.1402857,mid_hip,0.0,0.0,right_hip,-0.21073698,-0.49527624,right_knee,-2.8992944,0.7027784,right_ankle,-3.23758,0.26604018,left_hip,0.21073698,0.49527624,left_knee,-2.3656123,1.8503627,left_ankle,-3.250195,1.3203422,0,0,0
Fall__Fall_f_raw_b_2_B_N_378_anonymized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_378_anonymized.csv,1,Fall,nose,-0.835858,1.9502033,neck,-0.73654306,0.6763907,right_shoulder,-0.56527346,-0.024717646,right_elbow,-4.2070384,-2.1348457,right_wrist,-6.7721004,-2.6779315,left_shoulder,-0.9078127,1.3774993,left_elbow,-5.750267,1.421658,left_wrist,-8.676308,2.266326,mid_hip,0.0,0.0,right_hip,0.11863524,-0.37850544,right_knee,-4.393158,5.190334,right_ankle,-4.773213,4.9821,left_hip,-0.118640214,0.37850544,left_knee,-6.115741,5.5167084,left_ankle,-6.277303,4.914356,0,0,0
Fall__Fall_f_raw_b_2_B_N_378_anonymized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_378_anonymized.csv,1,Fall,nose,1.5324775,0.109925635,neck,0.8946511,0.44676548,right_shoulder,1.0638038,-0.32396448,right_elbow,-0.08289901,-0.4331386,right_wrist,-1.1004272,-1.2946963,left_shoulder,0.72549844,1.2174953,left_elbow,-1.709058,2.9899428,left_wrist,-1.7939105,0.9180161,mid_hip,0.0,0.0,right_hip,0.07602335,-0.4005346,right_knee,-1.2985163,0.17978165,right_ankle,-0.6458374,0.0855506,left_hip,-0.07602335,0.4005346,left_knee,-1.0688684,1.4857934,left_ankle,-1.2849708,1.4143543,0,0,0
Fall__Fall_f_raw_b_2_B_N_378_anonymized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_378_anonymized.csv,1,Fall,nose,0.1849528,-0.9464152,neck,0.34715796,-0.93780667,right_shoulder,-1.2403734,-1.0597512,right_elbow,-4.13403,-2.2518384,right_wrist,-5.6470885,-1.916714,left_shoulder,1.9346862,-0.815862,left_elbow,-1.7495178,-1.9944022,left_wrist,-5.5072675,-1.9695736,mid_hip,0.0,0.0,right_hip,-1.0995023,-0.18077481,right_knee,-6.4443707,2.880959,right_ankle,-4.8985934,4.187651,left_hip,1.0995023,0.18077481,left_knee,-5.382871,2.8537197,left_ankle,-4.660274,4.157387,0,0,0
Fall__Fall_f_raw_b_2_B_N_378_anonymized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_378_anonymized.csv,1,Fall,nose,-1.1912206,0.44314206,neck,-0.9858907,0.16739048,right_shoulder,-0.82969815,0.27701268,right_elbow,-0.24105956,0.0038309295,right_wrist,-0.27726653,-0.340609,left_shoulder,-1.1420832,0.057768293,left_elbow,-1.20876,-0.5062834,left_wrist,-1.915356,-0.66208905,mid_hip,0.0,0.0,right_hip,0.076509885,0.040717933,right_knee,-1.072497,-0.10481598,right_ankle,-0.3022495,-0.11225074,left_hip,-0.076509885,-0.04071802,left_knee,-0.910808,-0.25630552,left_ankle,-0.39999688,-0.17060603,0,0,0
Fall__Fall_f_raw_b_2_B_N_378_anonymized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_378_anonymized.csv,1,Fall,nose,-0.7369195,0.5597972,neck,-0.9061265,0.42300674,right_shoulder,-0.8243399,-0.24818866,right_elbow,-2.7145827,-1.7754555,right_wrist,-4.315214,-2.159257,left_shoulder,-0.98791623,1.0942025,left_elbow,-3.8303525,1.2441025,left_wrist,-5.457759,1.7117674,mid_hip,0.0,0.0,right_hip,0.031707276,-0.30596963,right_knee,-3.5161045,1.9107848,right_ankle,-2.6823554,2.7653108,left_hip,-0.031707276,0.3059698,left_knee,-4.00088,2.1651285,left_ankle,-2.699192,2.7452781,0,0,0
