video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_196_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,nose,0.88790286,-1.2936122,neck,0.4154426,-0.9096194,right_shoulder,-0.028618064,-0.9592117,right_elbow,0.12134107,-0.19941959,right_wrist,1.2250059,0.11176697,left_shoulder,0.8595031,-0.86002725,left_elbow,1.039997,-0.19136873,left_wrist,1.4586997,0.08432083,mid_hip,0.0,0.0,right_hip,-0.32108405,0.045732252,right_knee,1.087355,0.2291074,right_ankle,0.8694364,1.4097215,left_hip,0.32108387,-0.045732252,left_knee,1.8699193,-0.0076906253,left_ankle,1.4954969,1.1711358,0,0,0
Fall__Fall_f_raw_c_2_C_N_196_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,nose,0.8843142,-1.2919585,neck,0.41133004,-0.91148645,right_shoulder,-0.031155035,-0.95875716,right_elbow,0.1226631,-0.2051594,right_wrist,1.2223893,0.10775504,left_shoulder,0.8538153,-0.8642157,left_elbow,1.03751,-0.2057148,left_wrist,1.4489675,0.07557916,mid_hip,0.0,0.0,right_hip,-0.32011142,0.046677116,right_knee,1.0815097,0.2283278,right_ankle,0.87399435,1.4044297,left_hip,0.32011142,-0.046677116,left_knee,1.8675946,-0.0120582,left_ankle,1.5190384,1.1645191,0,0,0
Fall__Fall_f_raw_c_2_C_N_196_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,nose,0.88669306,-1.2880352,neck,0.4137144,-0.9104067,right_shoulder,-0.028793331,-0.9575872,right_elbow,0.13452557,-0.20778894,right_wrist,1.2305762,0.10615222,left_shoulder,0.856222,-0.8632262,left_elbow,1.0436642,-0.20740175,left_wrist,1.4494317,0.073389135,mid_hip,0.0,0.0,right_hip,-0.32042524,0.046293713,right_knee,1.0716567,0.2294872,right_ankle,0.8724458,1.3996973,left_hip,0.32042506,-0.046293713,left_knee,1.8627342,-0.012056726,left_ankle,1.5146967,1.159629,0,0,0
Fall__Fall_f_raw_c_2_C_N_196_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,nose,0.8862214,-1.2850916,neck,0.41698116,-0.90891516,right_shoulder,-0.022833055,-0.9557544,right_elbow,0.14023273,-0.2082692,right_wrist,1.2327027,0.10165989,left_shoulder,0.85679555,-0.8620757,left_elbow,1.0426162,-0.21026334,left_wrist,1.4485835,0.070339024,mid_hip,0.0,0.0,right_hip,-0.31857082,0.046016235,right_knee,1.0744469,0.22514331,right_ankle,0.8683044,1.3913075,left_hip,0.31857067,-0.046015892,left_knee,1.8577117,-0.014072096,left_ankle,1.5144618,1.1506163,0,0,0
Fall__Fall_f_raw_c_2_C_N_196_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,nose,0.8860837,-1.2839445,neck,0.41620183,-0.9092723,right_shoulder,-0.023171885,-0.9552495,right_elbow,0.14002961,-0.20751481,right_wrist,1.2277021,0.10105514,left_shoulder,0.85557556,-0.8632949,left_elbow,1.0391732,-0.2101632,left_wrist,1.4451017,0.07029068,mid_hip,0.0,0.0,right_hip,-0.31820336,0.046429202,right_knee,1.0723196,0.22777978,right_ankle,0.8677665,1.3915435,left_hip,0.31820336,-0.046429202,left_knee,1.856616,-0.014723621,left_ankle,1.5103996,1.1485687,0,0,0
Fall__Fall_f_raw_c_2_C_N_196_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,nose,0.88718045,-1.2874213,neck,0.41748554,-0.90868354,right_shoulder,-0.02156306,-0.9551473,right_elbow,0.13896771,-0.20785226,right_wrist,1.2353666,0.10442256,left_shoulder,0.8565341,-0.8622196,left_elbow,1.0406945,-0.21075617,left_wrist,1.4520717,0.07111792,mid_hip,0.0,0.0,right_hip,-0.318039,0.046611417,right_knee,1.0817697,0.22895035,right_ankle,0.8728762,1.3907208,left_hip,0.31803918,-0.04661176,left_knee,1.8613545,-0.013461552,left_ankle,1.5193546,1.1471754,0,0,0
Fall__Fall_f_raw_c_2_C_N_196_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,nose,0.890763,-1.2870808,neck,0.41954046,-0.90773666,right_shoulder,-0.023767533,-0.95300585,right_elbow,0.14485072,-0.20164815,right_wrist,1.2336866,0.105711006,left_shoulder,0.86284846,-0.86246747,left_elbow,1.0482234,-0.2093304,left_wrist,1.4560812,0.07334684,mid_hip,0.0,0.0,right_hip,-0.3207218,0.047033668,right_knee,1.0811847,0.2344176,right_ankle,0.8819081,1.4000586,left_hip,0.32072198,-0.047033668,left_knee,1.8645318,-0.0101244245,left_ankle,1.5134691,1.1554954,0,0,0
Fall__Fall_f_raw_c_2_C_N_196_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,nose,0.8869052,-1.2892731,neck,0.41597807,-0.90937465,right_shoulder,-0.026041837,-0.95573354,right_elbow,0.13885874,-0.20803735,right_wrist,1.2289852,0.1009756,left_shoulder,0.85799783,-0.86301553,left_elbow,1.0449209,-0.21011187,left_wrist,1.452786,0.0706101,mid_hip,0.0,0.0,right_hip,-0.320061,0.04684045,right_knee,1.0813422,0.23016247,right_ankle,0.87685233,1.3924947,left_hip,0.320061,-0.04684011,left_knee,1.8660588,-0.014547747,left_ankle,1.5192887,1.1465435,0,0,0
Fall__Fall_f_raw_c_2_C_N_196_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,nose,0.88888353,-1.2886802,neck,0.41754025,-0.90865844,right_shoulder,-0.024409458,-0.9552937,right_elbow,0.14038435,-0.20746623,right_wrist,1.2292395,0.102134794,left_shoulder,0.8594899,-0.8620231,left_elbow,1.0456372,-0.2100834,left_wrist,1.4497651,0.06866212,mid_hip,0.0,0.0,right_hip,-0.31995875,0.046552517,right_knee,1.0771271,0.23046717,right_ankle,0.87819123,1.3909582,left_hip,0.31995857,-0.046552517,left_knee,1.8605686,-0.01339016,left_ankle,1.5197712,1.1455193,0,0,0
Fall__Fall_f_raw_c_2_C_N_196_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_196_resized.csv,1,Fall,nose,0.8887424,-1.2863466,neck,0.41979513,-0.9076189,right_shoulder,-0.02357118,-0.95346636,right_elbow,0.14200962,-0.20828396,right_wrist,1.2239457,0.097761154,left_shoulder,0.86316144,-0.8617712,left_elbow,1.0521191,-0.2122665,left_wrist,1.4518081,0.07159783,mid_hip,0.0,0.0,right_hip,-0.3207072,0.046512578,right_knee,1.0738388,0.23550233,right_ankle,0.8756425,1.3915297,left_hip,0.3207072,-0.046512917,left_knee,1.8584574,-0.008302503,left_ankle,1.5110419,1.1465366,0,0,0
