video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_3_S_N_143,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_143.csv,1,Fall,nose,-0.096518636,-1.3603919,neck,0.01957819,-0.9998084,right_shoulder,-0.3037276,-0.98404485,right_elbow,-0.44171888,-0.39846465,right_wrist,-0.4523314,0.090414755,left_shoulder,0.34288433,-1.0155718,left_elbow,0.48252413,-0.41139373,left_wrist,0.5560301,0.10697562,mid_hip,0.0,0.0,right_hip,-0.20990904,0.007017974,right_knee,-0.18386745,0.7861324,right_ankle,-0.06946743,1.5497019,left_hip,0.20990936,-0.0070181414,left_knee,0.25828752,0.7606275,left_ankle,0.11502618,1.5471776,0,0,0
Fall__Fall_f_raw_s_3_S_N_143,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_143.csv,1,Fall,nose,-0.10831165,-1.3383662,neck,0.015215154,-0.99988425,right_shoulder,-0.31145766,-0.9884637,right_elbow,-0.4166882,-0.3952766,right_wrist,-0.44902682,0.088268176,left_shoulder,0.3418883,-1.0113047,left_elbow,0.4638744,-0.3957094,left_wrist,0.5525652,0.09552184,mid_hip,0.0,0.0,right_hip,-0.20796734,0.0055633346,right_knee,-0.17522277,0.8323117,right_ankle,-0.03645513,1.5933619,left_hip,0.20796701,-0.0055635013,left_knee,0.24011283,0.78958654,left_ankle,0.12999326,1.5779155,0,0,0
Fall__Fall_f_raw_s_3_S_N_143,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_143.csv,1,Fall,nose,-0.12282644,-1.3176631,neck,0.009267352,-0.9999571,right_shoulder,-0.31224057,-0.98653156,right_elbow,-0.4122153,-0.3953271,right_wrist,-0.4350374,0.101969644,left_shoulder,0.3307756,-1.0133826,left_elbow,0.46105057,-0.40754938,left_wrist,0.54348075,0.08490896,mid_hip,0.0,0.0,right_hip,-0.2053408,0.005976327,right_knee,-0.17406356,0.82308924,right_ankle,-0.034475192,1.5789325,left_hip,0.20534113,-0.005976327,left_knee,0.23334245,0.7815302,left_ankle,0.14861764,1.569094,0,0,0
Fall__Fall_f_raw_s_3_S_N_143,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_143.csv,1,Fall,nose,-0.14644292,-1.3142439,neck,0.0023680136,-0.99999726,right_shoulder,-0.3182845,-0.98364264,right_elbow,-0.41399476,-0.3924815,right_wrist,-0.43728295,0.09971326,left_shoulder,0.32302022,-1.0163519,left_elbow,0.46521646,-0.40625644,left_wrist,0.5458777,0.09744815,mid_hip,0.0,0.0,right_hip,-0.20728242,0.0078035374,right_knee,-0.17032853,0.83371675,right_ankle,-0.04062316,1.6170256,left_hip,0.20728275,-0.0078033702,left_knee,0.2657479,0.7858411,left_ankle,0.21737592,1.6024966,0,0,0
Fall__Fall_f_raw_s_3_S_N_143,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_143.csv,1,Fall,nose,-0.17459396,-1.3057033,neck,-0.0035056563,-0.99999386,right_shoulder,-0.32009283,-0.9795868,right_elbow,-0.44652867,-0.39794254,right_wrist,-0.4559928,0.123731434,left_shoulder,0.3130812,-1.0204009,left_elbow,0.46850827,-0.4183813,left_wrist,0.5226185,0.09946668,mid_hip,0.0,0.0,right_hip,-0.20151794,0.00982069,right_knee,-0.17934759,0.8024704,right_ankle,-0.046680633,1.5825591,left_hip,0.20151828,-0.00982069,left_knee,0.2936036,0.7541209,left_ankle,0.2712563,1.5776218,0,0,0
Fall__Fall_f_raw_s_3_S_N_143,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_143.csv,1,Fall,nose,-0.1997591,-1.3028587,neck,-0.004339846,-0.9999906,right_shoulder,-0.3276777,-0.9779475,right_elbow,-0.44977987,-0.38956442,right_wrist,-0.45115095,0.13544092,left_shoulder,0.31899834,-1.0220338,left_elbow,0.46343815,-0.42389902,left_wrist,0.5206319,0.09408415,mid_hip,0.0,0.0,right_hip,-0.20064816,0.01037099,right_knee,-0.15636402,0.8118612,right_ankle,0.0029178797,1.6019255,left_hip,0.20064816,-0.01037099,left_knee,0.27490723,0.75952494,left_ankle,0.16589174,1.584016,0,0,0
Fall__Fall_f_raw_s_3_S_N_143,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_143.csv,1,Fall,nose,-0.2089979,-1.2854121,neck,-0.012972045,-0.9999159,right_shoulder,-0.3261194,-0.97892165,right_elbow,-0.41312405,-0.38330942,right_wrist,-0.41247016,0.10626135,left_shoulder,0.30017498,-1.0209101,left_elbow,0.43708938,-0.42278388,left_wrist,0.5065917,0.06721998,mid_hip,0.0,0.0,right_hip,-0.19654658,0.007922637,right_knee,-0.12531734,0.8199628,right_ankle,-0.009649606,1.5989674,left_hip,0.19654658,-0.007922637,left_knee,0.21043518,0.7743523,left_ankle,0.082701735,1.5839088,0,0,0
Fall__Fall_f_raw_s_3_S_N_143,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_143.csv,1,Fall,nose,-0.22192983,-1.2812032,neck,-0.016700687,-0.9998606,right_shoulder,-0.3350943,-0.980817,right_elbow,-0.43114778,-0.39007804,right_wrist,-0.43382567,0.095062055,left_shoulder,0.30169293,-1.0189042,left_elbow,0.46104622,-0.4195895,left_wrist,0.5068969,0.085947126,mid_hip,0.0,0.0,right_hip,-0.19720551,0.0076911943,right_knee,-0.14360926,0.83904,right_ankle,-0.01515674,1.6255975,left_hip,0.19720519,-0.0076911943,left_knee,0.22324611,0.80016726,left_ankle,0.13002735,1.630053,0,0,0
Fall__Fall_f_raw_s_3_S_N_143,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_143.csv,1,Fall,nose,-0.23554526,-1.2778583,neck,-0.02233113,-0.9997506,right_shoulder,-0.34131548,-0.9758464,right_elbow,-0.43659854,-0.37375465,right_wrist,-0.43212503,0.1290606,left_shoulder,0.2966532,-1.0236548,left_elbow,0.46612167,-0.42433685,left_wrist,0.50398254,0.0905437,mid_hip,0.0,0.0,right_hip,-0.19982728,0.010812323,right_knee,-0.15138237,0.8530757,right_ankle,-0.036580175,1.6575454,left_hip,0.19982763,-0.010812323,left_knee,0.24476561,0.7998618,left_ankle,0.18742129,1.6438533,0,0,0
Fall__Fall_f_raw_s_3_S_N_143,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_3_S_N_143.csv,1,Fall,nose,-0.24531822,-1.2723005,neck,-0.021339072,-0.9997723,right_shoulder,-0.34198606,-0.9740987,right_elbow,-0.4268368,-0.37742248,right_wrist,-0.42247123,0.106895566,left_shoulder,0.29930827,-1.0254459,left_elbow,0.470745,-0.42589456,left_wrist,0.5049175,0.09878308,mid_hip,0.0,0.0,right_hip,-0.20209841,0.010926789,right_knee,-0.16530013,0.845498,right_ankle,-0.035542436,1.6508307,left_hip,0.20209807,-0.010926789,left_knee,0.25516704,0.7938331,left_ankle,0.21022877,1.6439508,0,0,0
