video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_43_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_43_resized.csv,1,Fall,nose,-0.97244203,-0.7902808,neck,-0.4923437,-0.8704009,right_shoulder,-0.4165144,-0.80469644,right_elbow,-0.8880893,-0.44520736,right_wrist,-0.85586417,-0.60992694,left_shoulder,-0.568173,-0.9361055,left_elbow,-0.43951157,-0.56747913,left_wrist,-0.4489122,-0.042737097,mid_hip,0.0,0.0,right_hip,0.077058956,0.014286172,right_knee,-0.6485762,0.41678226,right_ankle,-0.3280747,1.2201122,left_hip,-0.077058956,-0.014286172,left_knee,-1.259205,0.27868512,left_ankle,-0.51285595,1.2461684,0,0,0
Fall__Fall_f_raw_b_4_B_M_43_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_43_resized.csv,1,Fall,nose,-0.88360775,-0.8239077,neck,-0.40357685,-0.9149457,right_shoulder,-0.36515516,-0.86333096,right_elbow,-0.9154006,-0.51078874,right_wrist,-0.7156631,-0.59502965,left_shoulder,-0.44199836,-0.9665605,left_elbow,-0.32009777,-0.5689683,left_wrist,-0.33352438,-0.025197785,mid_hip,0.0,0.0,right_hip,0.05210104,0.009207131,right_knee,-0.68539315,0.4597205,right_ankle,-0.29591867,1.2890292,left_hip,-0.05210085,-0.009207227,left_knee,-1.2011046,0.3304411,left_ankle,-0.36912382,1.3715644,0,0,0
Fall__Fall_f_raw_b_4_B_M_43_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_43_resized.csv,1,Fall,nose,-0.878979,-0.8234538,neck,-0.39243087,-0.9197815,right_shoulder,-0.33911318,-0.8718926,right_elbow,-0.90432626,-0.5261822,right_wrist,-0.7176713,-0.59322274,left_shoulder,-0.44574854,-0.96767056,left_elbow,-0.3199974,-0.5723258,left_wrist,-0.33320147,-0.021180876,mid_hip,0.0,0.0,right_hip,0.06490847,0.005984867,right_knee,-0.6529818,0.4532788,right_ankle,-0.2734055,1.2683076,left_hip,-0.06490865,-0.005984867,left_knee,-1.2083354,0.34262958,left_ankle,-0.3747928,1.3856047,0,0,0
Fall__Fall_f_raw_b_4_B_M_43_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_43_resized.csv,1,Fall,nose,-0.8692393,-0.82592285,neck,-0.3874933,-0.9218725,right_shoulder,-0.35296363,-0.8736728,right_elbow,-0.9139632,-0.5417592,right_wrist,-0.69496274,-0.5820548,left_shoulder,-0.4220228,-0.97007215,left_elbow,-0.30792972,-0.57668227,left_wrist,-0.3217952,-0.023991814,mid_hip,0.0,0.0,right_hip,0.049744032,0.007998883,right_knee,-0.6892198,0.47279486,right_ankle,-0.26881504,1.3041046,left_hip,-0.049744032,-0.007998786,left_knee,-1.1959385,0.3400438,left_ankle,-0.34764373,1.3990273,0,0,0
Fall__Fall_f_raw_b_4_B_M_43_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_43_resized.csv,1,Fall,nose,-0.8339438,-0.84602004,neck,-0.36471263,-0.93112016,right_shoulder,-0.36279312,-0.87763864,right_elbow,-0.90794307,-0.56410646,right_wrist,-0.65033466,-0.59575593,left_shoulder,-0.3666323,-0.9846018,left_elbow,-0.26417813,-0.59575045,left_wrist,-0.28672796,-0.03483609,mid_hip,0.0,0.0,right_hip,0.024005087,0.013057096,right_knee,-0.7255401,0.5102951,right_ankle,-0.25521004,1.3690044,left_hip,-0.024004892,-0.013057194,left_knee,-1.156827,0.33999184,left_ankle,-0.3023832,1.4200957,0,0,0
Fall__Fall_f_raw_b_4_B_M_43_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_43_resized.csv,1,Fall,nose,-0.8903432,-0.8253075,neck,-0.4023598,-0.9154816,right_shoulder,-0.36183617,-0.86464685,right_elbow,-0.92868143,-0.5427157,right_wrist,-0.7146065,-0.59251136,left_shoulder,-0.44288346,-0.96631646,left_elbow,-0.34664553,-0.57781935,left_wrist,-0.36055127,-0.029347034,mid_hip,0.0,0.0,right_hip,0.05199688,0.0106655415,right_knee,-0.7238065,0.48475513,right_ankle,-0.28363526,1.3471457,left_hip,-0.05199688,-0.0106655415,left_knee,-1.2259297,0.3252689,left_ankle,-0.36354014,1.4051046,0,0,0
Fall__Fall_f_raw_b_4_B_M_43_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_43_resized.csv,1,Fall,nose,-0.9208187,-0.82139534,neck,-0.41481113,-0.9099076,right_shoulder,-0.35198426,-0.85809475,right_elbow,-0.93359315,-0.52366036,right_wrist,-0.73884434,-0.58182013,left_shoulder,-0.4776382,-0.96172035,left_elbow,-0.3996892,-0.5575834,left_wrist,-0.407499,-0.027703742,mid_hip,0.0,0.0,right_hip,0.06806285,0.010168451,right_knee,-0.7172138,0.48627102,right_ankle,-0.30961263,1.3741562,left_hip,-0.06806285,-0.010168451,left_knee,-1.2598372,0.32509363,left_ankle,-0.40249887,1.4385682,0,0,0
Fall__Fall_f_raw_b_4_B_M_43_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_43_resized.csv,1,Fall,nose,-0.96397126,-0.8048097,neck,-0.44105673,-0.8974793,right_shoulder,-0.34524605,-0.84339267,right_elbow,-0.9133658,-0.49690193,right_wrist,-0.78944266,-0.56557083,left_shoulder,-0.53686744,-0.95156586,left_elbow,-0.47054046,-0.5422495,left_wrist,-0.4881957,-0.022464136,mid_hip,0.0,0.0,right_hip,0.08850871,0.009568517,right_knee,-0.7228754,0.47246602,right_ankle,-0.4073071,1.3538805,left_hip,-0.08850852,-0.009568517,left_knee,-1.2894032,0.30594927,left_ankle,-0.46442044,1.4056208,0,0,0
Fall__Fall_f_raw_b_4_B_M_43_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_43_resized.csv,1,Fall,nose,-0.9913332,-0.8068299,neck,-0.43813974,-0.8989069,right_shoulder,-0.29885197,-0.83921444,right_elbow,-0.7096049,-0.45377776,right_wrist,-0.84278834,-0.5841668,left_shoulder,-0.5774275,-0.95859927,left_elbow,-0.49918038,-0.55591583,left_wrist,-0.5900499,-0.048678048,mid_hip,0.0,0.0,right_hip,0.10970524,0.003712701,right_knee,-0.7790087,0.44272172,right_ankle,-0.47744134,1.3265998,left_hip,-0.10970524,-0.0037127964,left_knee,-1.3161798,0.31601092,left_ankle,-0.514958,1.3783455,0,0,0
Fall__Fall_f_raw_b_4_B_M_43_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_43_resized.csv,1,Fall,nose,-0.99104595,-0.8105182,neck,-0.39494696,-0.9187039,right_shoulder,-0.22379196,-0.8480267,right_elbow,-0.52204144,-0.40810364,right_wrist,-0.8118411,-0.57028425,left_shoulder,-0.5661022,-0.9893811,left_elbow,-0.48165444,-0.56813323,left_wrist,-0.6619634,-0.065033406,mid_hip,0.0,0.0,right_hip,0.1242532,0.0046067797,right_knee,-0.8202309,0.4547482,right_ankle,-0.5884142,1.3565974,left_hip,-0.124253005,-0.0046067797,left_knee,-1.3569876,0.32767072,left_ankle,-0.51827204,1.3880738,0,0,0
