video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_1_C_M_150_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_150_resized.csv,1,Fall,nose,0.39974868,-1.3624527,neck,-0.05766448,-0.998336,right_shoulder,-0.5567363,-1.0476605,right_elbow,-0.50325084,-0.30649757,right_wrist,0.3755121,-0.061496455,left_shoulder,0.4414071,-0.9490116,left_elbow,0.71896744,-0.31930187,left_wrist,1.2879325,-0.18217437,mid_hip,0.0,0.0,right_hip,-0.3294265,0.05564605,right_knee,0.7307506,0.188766,right_ankle,1.2539258,1.3688275,left_hip,0.3294265,-0.05564605,left_knee,1.5901122,-0.0003678311,left_ankle,1.3971776,1.1391205,0,0,0
Fall__Fall_f_raw_c_1_C_M_150_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_150_resized.csv,1,Fall,nose,0.40204307,-1.3587154,neck,-0.059572,-0.99822396,right_shoulder,-0.5556685,-1.0467008,right_elbow,-0.502327,-0.3113454,right_wrist,0.379232,-0.057389665,left_shoulder,0.43652454,-0.9497473,left_elbow,0.715069,-0.32428002,left_wrist,1.2816758,-0.18084385,mid_hip,0.0,0.0,right_hip,-0.32735467,0.056318887,right_knee,0.7387822,0.19450939,right_ankle,1.2480513,1.3700545,left_hip,0.32735488,-0.056318887,left_knee,1.5886033,0.00019088006,left_ankle,1.3906988,1.1394806,0,0,0
Fall__Fall_f_raw_c_1_C_M_150_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_150_resized.csv,1,Fall,nose,0.37764335,-1.3656461,neck,-0.08032065,-0.99676913,right_shoulder,-0.56539536,-1.048244,right_elbow,-0.5257699,-0.33192113,right_wrist,0.36116642,-0.08279141,left_shoulder,0.40475395,-0.94529426,left_elbow,0.69125986,-0.36226243,left_wrist,1.2619312,-0.19062012,mid_hip,0.0,0.0,right_hip,-0.3193003,0.049637705,right_knee,0.70353884,0.16364908,right_ankle,1.187456,1.3171848,left_hip,0.3193003,-0.049638078,left_knee,1.5376468,0.02493943,left_ankle,1.436403,1.15005,0,0,0
Fall__Fall_f_raw_c_1_C_M_150_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_150_resized.csv,1,Fall,nose,0.40928113,-1.3574107,neck,-0.046537217,-0.9989165,right_shoulder,-0.5417792,-1.0493608,right_elbow,-0.4829434,-0.32157516,right_wrist,0.38976395,-0.06656536,left_shoulder,0.4487046,-0.94847226,left_elbow,0.72618634,-0.32801065,left_wrist,1.2959721,-0.18587793,mid_hip,0.0,0.0,right_hip,-0.32696888,0.05459408,right_knee,0.7386512,0.17566149,right_ankle,1.251081,1.3591757,left_hip,0.32696888,-0.05459408,left_knee,1.5898695,-0.012680272,left_ankle,1.3869159,1.1330378,0,0,0
Fall__Fall_f_raw_c_1_C_M_150_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_150_resized.csv,1,Fall,nose,0.38662133,-1.3638972,neck,-0.072079696,-0.99739885,right_shoulder,-0.5572048,-1.0483646,right_elbow,-0.52199244,-0.33312437,right_wrist,0.36356398,-0.08740615,left_shoulder,0.41304523,-0.9464329,left_elbow,0.70065856,-0.3616974,left_wrist,1.2718155,-0.19068992,mid_hip,0.0,0.0,right_hip,-0.31844988,0.04967301,right_knee,0.7078727,0.15397258,right_ankle,1.1930163,1.3162189,left_hip,0.31845006,-0.04967338,left_knee,1.5326265,0.011591977,left_ankle,1.4310238,1.1496975,0,0,0
Fall__Fall_f_raw_c_1_C_M_150_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_150_resized.csv,1,Fall,nose,0.38809553,-1.3641565,neck,-0.07015511,-0.9975361,right_shoulder,-0.5573494,-1.0484143,right_elbow,-0.52517,-0.32985303,right_wrist,0.36128,-0.0872892,left_shoulder,0.41703925,-0.9466578,left_elbow,0.70703423,-0.35978562,left_wrist,1.2775694,-0.18828262,mid_hip,0.0,0.0,right_hip,-0.3198309,0.049862336,right_knee,0.7131427,0.15585493,right_ankle,1.1967592,1.3158565,left_hip,0.3198311,-0.049861964,left_knee,1.540202,0.013919462,left_ankle,1.439123,1.1496187,0,0,0
Fall__Fall_f_raw_c_1_C_M_150_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_150_resized.csv,1,Fall,nose,0.3785163,-1.3603721,neck,-0.077806994,-0.9969685,right_shoulder,-0.56501687,-1.0470656,right_elbow,-0.52959067,-0.32959235,right_wrist,0.35453966,-0.086360045,left_shoulder,0.4094028,-0.94687134,left_elbow,0.69722134,-0.3601488,left_wrist,1.2676303,-0.18853751,mid_hip,0.0,0.0,right_hip,-0.3200614,0.05000032,right_knee,0.70581347,0.15722714,right_ankle,1.1824937,1.3099157,left_hip,0.3200614,-0.05000032,left_knee,1.537708,0.015513338,left_ankle,1.424919,1.1482974,0,0,0
Fall__Fall_f_raw_c_1_C_M_150_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_150_resized.csv,1,Fall,nose,0.3784587,-1.360953,neck,-0.07900839,-0.9968739,right_shoulder,-0.5644831,-1.0481834,right_elbow,-0.5301132,-0.3325799,right_wrist,0.3566202,-0.08844567,left_shoulder,0.40646634,-0.94556445,left_elbow,0.69712734,-0.3600751,left_wrist,1.2695725,-0.1908614,mid_hip,0.0,0.0,right_hip,-0.3188275,0.049695767,right_knee,0.70800513,0.1526117,right_ankle,1.1812454,1.3083508,left_hip,0.3188275,-0.049695767,left_knee,1.5361569,0.01205083,left_ankle,1.4276286,1.1449697,0,0,0
Fall__Fall_f_raw_c_1_C_M_150_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_150_resized.csv,1,Fall,nose,0.37643105,-1.3606533,neck,-0.082478985,-0.9965928,right_shoulder,-0.56926554,-1.0473765,right_elbow,-0.53012604,-0.33203432,right_wrist,0.36449352,-0.09140062,left_shoulder,0.40430737,-0.94580895,left_elbow,0.6950854,-0.3608937,left_wrist,1.2660668,-0.19214852,mid_hip,0.0,0.0,right_hip,-0.3193977,0.049874075,right_knee,0.6988117,0.15164171,right_ankle,1.1800704,1.3079245,left_hip,0.3193977,-0.049874444,left_knee,1.5280069,0.010426997,left_ankle,1.4202057,1.1443796,0,0,0
Fall__Fall_f_raw_c_1_C_M_150_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_1_C_M_150_resized.csv,1,Fall,nose,0.37279955,-1.3627253,neck,-0.09076693,-0.99587214,right_shoulder,-0.5764653,-1.0470957,right_elbow,-0.5394714,-0.32732537,right_wrist,0.36557057,-0.08697831,left_shoulder,0.39493144,-0.9446488,left_elbow,0.6883305,-0.36014593,left_wrist,1.2593975,-0.18979125,mid_hip,0.0,0.0,right_hip,-0.318682,0.050079446,right_knee,0.71666425,0.14844294,right_ankle,1.1675425,1.3123025,left_hip,0.318682,-0.05007982,left_knee,1.5376203,0.012505266,left_ankle,1.4239258,1.1557988,0,0,0
