video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0243,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0243.csv,1,Fall,nose,-0.0069511645,-1.4150499,neck,0.02949129,-0.999565,right_shoulder,-0.28081006,-0.9938505,right_elbow,-0.46025953,-0.58087325,right_wrist,-0.5794618,-0.20939529,left_shoulder,0.33979264,-1.0052794,left_elbow,0.515136,-0.58151984,left_wrist,0.5544862,-0.17963266,mid_hip,0.0,0.0,right_hip,-0.20481023,0.002676755,right_knee,-0.23705882,0.8155582,right_ankle,-0.22349364,1.4560479,left_hip,0.20481023,-0.002676583,left_knee,0.2728144,0.7745935,left_ankle,0.24442217,1.4244307,0,0,0
Fall__Fall_f_raw_s_1_S_D_0243,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0243.csv,1,Fall,nose,-0.0067631644,-1.4149365,neck,0.0296326,-0.99956083,right_shoulder,-0.28027794,-0.9942581,right_elbow,-0.45945397,-0.5809408,right_wrist,-0.57837117,-0.21149382,left_shoulder,0.33954313,-1.0048636,left_elbow,0.5140999,-0.5800765,left_wrist,0.5527798,-0.18109263,mid_hip,0.0,0.0,right_hip,-0.20454045,0.002387494,right_knee,-0.23689513,0.8138218,right_ankle,-0.22400504,1.4491603,left_hip,0.20454061,-0.002387494,left_knee,0.27190703,0.7744854,left_ankle,0.24028298,1.4190576,0,0,0
Fall__Fall_f_raw_s_1_S_D_0243,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0243.csv,1,Fall,nose,-0.011932028,-1.4176431,neck,0.02887313,-0.99958307,right_shoulder,-0.28195146,-0.9929636,right_elbow,-0.46406844,-0.57543784,right_wrist,-0.5860429,-0.20122026,left_shoulder,0.33969772,-1.0062026,left_elbow,0.5107731,-0.5795324,left_wrist,0.54916775,-0.18335637,mid_hip,0.0,0.0,right_hip,-0.20541097,0.0030057873,right_knee,-0.23696041,0.8154943,right_ankle,-0.21991292,1.4482514,left_hip,0.2054108,-0.0030056157,left_knee,0.27189815,0.77316415,left_ankle,0.24120688,1.4166995,0,0,0
Fall__Fall_f_raw_s_1_S_D_0243,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0243.csv,1,Fall,nose,-0.014155253,-1.4141926,neck,0.025511386,-0.99967456,right_shoulder,-0.28486243,-0.99212086,right_elbow,-0.46489626,-0.5726222,right_wrist,-0.58694977,-0.19598103,left_shoulder,0.3358852,-1.0072281,left_elbow,0.50965464,-0.58161294,left_wrist,0.5442992,-0.19245723,mid_hip,0.0,0.0,right_hip,-0.20480378,0.0032421404,right_knee,-0.2347748,0.81429607,right_ankle,-0.2185629,1.4432822,left_hip,0.20480378,-0.0032421404,left_knee,0.27386528,0.77269185,left_ankle,0.24188434,1.4133358,0,0,0
Fall__Fall_f_raw_s_1_S_D_0243,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0243.csv,1,Fall,nose,-0.015665052,-1.4131017,neck,0.025047112,-0.9996863,right_shoulder,-0.28576612,-0.99227333,right_elbow,-0.46423337,-0.57107943,right_wrist,-0.5913454,-0.19055516,left_shoulder,0.3358602,-1.0070993,left_elbow,0.51450056,-0.5773406,left_wrist,0.5376818,-0.19060057,mid_hip,0.0,0.0,right_hip,-0.20475714,0.003221805,right_knee,-0.23359415,0.8154062,right_ankle,-0.21239726,1.4548811,left_hip,0.20475714,-0.0032219763,left_knee,0.2764041,0.7718591,left_ankle,0.2466209,1.4189237,0,0,0
Fall__Fall_f_raw_s_1_S_D_0243,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0243.csv,1,Fall,nose,-0.012925641,-1.4119937,neck,0.030358002,-0.99953914,right_shoulder,-0.28706235,-0.9941677,right_elbow,-0.45745128,-0.5719938,right_wrist,-0.5781138,-0.18023165,left_shoulder,0.34777853,-1.0049107,left_elbow,0.52405494,-0.567878,left_wrist,0.5386902,-0.18934055,mid_hip,0.0,0.0,right_hip,-0.2110222,0.0024946537,right_knee,-0.22904307,0.8317329,right_ankle,-0.19881193,1.4719539,left_hip,0.21102236,-0.0024946537,left_knee,0.27634794,0.7872257,left_ankle,0.24628332,1.434022,0,0,0
Fall__Fall_f_raw_s_1_S_D_0243,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0243.csv,1,Fall,nose,-0.014001049,-1.4082354,neck,0.028397925,-0.9995967,right_shoulder,-0.29075742,-0.9955815,right_elbow,-0.45731646,-0.56746036,right_wrist,-0.5768391,-0.17219725,left_shoulder,0.34755328,-1.0036119,left_elbow,0.52400666,-0.55979913,left_wrist,0.5293349,-0.18941827,mid_hip,0.0,0.0,right_hip,-0.2122163,0.0016874439,right_knee,-0.23054102,0.8250811,right_ankle,-0.19890535,1.466979,left_hip,0.2122163,-0.0016874439,left_knee,0.27833712,0.7846743,left_ankle,0.24441041,1.4284036,0,0,0
Fall__Fall_f_raw_s_1_S_D_0243,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0243.csv,1,Fall,nose,-0.013665434,-1.4068785,neck,0.030187977,-0.9995442,right_shoulder,-0.29057613,-0.9963108,right_elbow,-0.45514894,-0.56436086,right_wrist,-0.5684693,-0.1625013,left_shoulder,0.35095194,-1.0027776,left_elbow,0.52406627,-0.5566333,left_wrist,0.5241415,-0.18759024,mid_hip,0.0,0.0,right_hip,-0.2136029,0.0013614694,right_knee,-0.22628519,0.82347155,right_ankle,-0.19616908,1.4621215,left_hip,0.2136029,-0.0013612991,left_knee,0.28152874,0.78472126,left_ankle,0.24530831,1.420788,0,0,0
Fall__Fall_f_raw_s_1_S_D_0243,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0243.csv,1,Fall,nose,-0.013082102,-1.4046394,neck,0.030932477,-0.9995215,right_shoulder,-0.28922647,-0.99610597,right_elbow,-0.4504632,-0.5630478,right_wrist,-0.55632263,-0.15641116,left_shoulder,0.3510916,-1.002937,left_elbow,0.52212816,-0.55605036,left_wrist,0.5158128,-0.18939279,mid_hip,0.0,0.0,right_hip,-0.21357411,0.0012230546,right_knee,-0.2249629,0.81984985,right_ankle,-0.19438891,1.4459469,left_hip,0.21357411,-0.0012230546,left_knee,0.28587332,0.78256965,left_ankle,0.24671309,1.4087517,0,0,0
Fall__Fall_f_raw_s_1_S_D_0243,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0243.csv,1,Fall,nose,-0.015740737,-1.3991148,neck,0.022000436,-0.9997579,right_shoulder,-0.29687807,-0.9951259,right_elbow,-0.45397013,-0.5563947,right_wrist,-0.5500456,-0.14798318,left_shoulder,0.3408791,-1.0043899,left_elbow,0.5085565,-0.55819654,left_wrist,0.50476336,-0.18591908,mid_hip,0.0,0.0,right_hip,-0.2124586,0.0017893718,right_knee,-0.22342259,0.81157565,right_ankle,-0.19153172,1.4342889,left_hip,0.2124586,-0.0017893718,left_knee,0.28284085,0.7778912,left_ankle,0.24115765,1.3999478,0,0,0
