video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_3_C_D_0095_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,-0.007046522,-1.1374016,neck,0.24590845,-0.96929306,right_shoulder,-0.17581804,-0.98510385,right_elbow,-0.49411434,-0.49075222,right_wrist,-0.3855582,-0.25177935,left_shoulder,0.6676355,-0.9534822,left_elbow,0.78370965,-0.39653087,left_wrist,0.5828812,-0.10923468,mid_hip,0.0,0.0,right_hip,-0.25465754,-0.035600748,right_knee,-0.55112636,0.5676807,right_ankle,-0.2013664,1.075783,left_hip,0.25465754,0.035600748,left_knee,-0.11197958,0.74092454,left_ankle,-0.25787812,1.287133,0,0,0
Fall__Fall_f_raw_c_3_C_D_0095_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,0.020653367,-1.1468148,neck,0.24230267,-0.9702008,right_shoulder,-0.17284678,-0.9825242,right_elbow,-0.45140523,-0.5580348,right_wrist,-0.3768994,-0.25470564,left_shoulder,0.6574521,-0.9578773,left_elbow,0.7816894,-0.43728736,left_wrist,0.5545703,-0.13904639,mid_hip,0.0,0.0,right_hip,-0.25403413,-0.034469046,right_knee,-0.48193076,0.5272001,right_ankle,-0.22112381,0.92555374,left_hip,0.25403363,0.034469172,left_knee,-0.06033302,0.72742665,left_ankle,-0.24233294,1.1787148,0,0,0
Fall__Fall_f_raw_c_3_C_D_0095_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,0.036090065,-1.161029,neck,0.23982424,-0.9708163,right_shoulder,-0.17448094,-0.9801359,right_elbow,-0.43651846,-0.52585757,right_wrist,-0.39566204,-0.18280831,left_shoulder,0.6541294,-0.9614968,left_elbow,0.7588431,-0.4089787,left_wrist,0.5126657,-0.13425745,mid_hip,0.0,0.0,right_hip,-0.25386322,-0.03220663,right_knee,-0.4784615,0.4949537,right_ankle,-0.21230543,0.91399574,left_hip,0.2538637,0.03220663,left_knee,-0.06338629,0.68054175,left_ankle,-0.2396338,1.1381209,0,0,0
Fall__Fall_f_raw_c_3_C_D_0095_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,0.053751968,-1.1977615,neck,0.23359095,-0.972335,right_shoulder,-0.17242116,-0.98007554,right_elbow,-0.43627688,-0.48988613,right_wrist,-0.43811056,-0.12446146,left_shoulder,0.63960254,-0.96459436,left_elbow,0.73704606,-0.4247803,left_wrist,0.5224424,-0.106201395,mid_hip,0.0,0.0,right_hip,-0.25059956,-0.033201046,right_knee,-0.5182656,0.52813554,right_ankle,-0.20571709,0.9746137,left_hip,0.25059956,0.033201046,left_knee,-0.07220821,0.6856533,left_ankle,-0.22460671,1.1676948,0,0,0
Fall__Fall_f_raw_c_3_C_D_0095_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,0.058756955,-1.214204,neck,0.2338092,-0.97228247,right_shoulder,-0.17307481,-0.97448736,right_elbow,-0.4316906,-0.45483834,right_wrist,-0.45346582,-0.03018993,left_shoulder,0.64069325,-0.9700777,left_elbow,0.7354268,-0.42004016,left_wrist,0.5027212,-0.088029444,mid_hip,0.0,0.0,right_hip,-0.25113943,-0.028133744,right_knee,-0.5009274,0.5074216,right_ankle,-0.19892286,0.9617284,left_hip,0.25113994,0.02813362,left_knee,-0.07956835,0.63253677,left_ankle,-0.20954351,1.1039747,0,0,0
Fall__Fall_f_raw_c_3_C_D_0095_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,0.064635,-1.2156432,neck,0.23929207,-0.9709476,right_shoulder,-0.16242492,-0.97212476,right_elbow,-0.40547305,-0.45042953,right_wrist,-0.45811763,-0.042852797,left_shoulder,0.64100957,-0.9697704,left_elbow,0.7373827,-0.4181438,left_wrist,0.5075702,-0.08780842,mid_hip,0.0,0.0,right_hip,-0.24845283,-0.027265882,right_knee,-0.49044356,0.5138552,right_ankle,-0.18703258,0.93759793,left_hip,0.24845234,0.027266005,left_knee,-0.06900701,0.6311981,left_ankle,-0.19513099,1.0675719,0,0,0
Fall__Fall_f_raw_c_3_C_D_0095_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,0.060186096,-1.2261912,neck,0.24068764,-0.9706026,right_shoulder,-0.16344531,-0.9726829,right_elbow,-0.40255862,-0.45101285,right_wrist,-0.47620586,-0.029392367,left_shoulder,0.64482063,-0.96852225,left_elbow,0.7300704,-0.40745568,left_wrist,0.5024228,-0.07620008,mid_hip,0.0,0.0,right_hip,-0.25036702,-0.027818792,right_knee,-0.49452883,0.5178837,right_ankle,-0.18869619,0.93647105,left_hip,0.25036702,0.027818916,left_knee,-0.07246909,0.6343624,left_ankle,-0.19821529,1.0619001,0,0,0
Fall__Fall_f_raw_c_3_C_D_0095_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,0.07983491,-1.2124548,neck,0.26592436,-0.9639939,right_shoulder,-0.14764908,-0.96488,right_elbow,-0.38855278,-0.44301018,right_wrist,-0.45304912,-0.025320362,left_shoulder,0.6794973,-0.96310776,left_elbow,0.75520223,-0.38233656,left_wrist,0.513451,-0.085892096,mid_hip,0.0,0.0,right_hip,-0.25242776,-0.027013043,right_knee,-0.4652103,0.52248794,right_ankle,-0.14432974,0.9623933,left_hip,0.25242776,0.027013043,left_knee,-0.06403853,0.6577098,left_ankle,-0.20551313,1.1012579,0,0,0
Fall__Fall_f_raw_c_3_C_D_0095_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,0.07685472,-1.2336842,neck,0.26526386,-0.9641759,right_shoulder,-0.14840041,-0.96396524,right_elbow,-0.37966332,-0.4510922,right_wrist,-0.45049343,-0.03970624,left_shoulder,0.67892814,-0.9643865,left_elbow,0.75236076,-0.3913497,left_wrist,0.5124375,-0.0907809,mid_hip,0.0,0.0,right_hip,-0.25353232,-0.026880791,right_knee,-0.47051066,0.5109522,right_ankle,-0.14521836,0.94159955,left_hip,0.25353232,0.026880914,left_knee,-0.054998524,0.6464658,left_ankle,-0.21141048,1.0838172,0,0,0
Fall__Fall_f_raw_c_3_C_D_0095_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,0.05887978,-1.2473868,neck,0.2415297,-0.9703934,right_shoulder,-0.16180827,-0.9724671,right_elbow,-0.38520324,-0.44932225,right_wrist,-0.4663173,-0.038973197,left_shoulder,0.64486766,-0.9683197,left_elbow,0.7187653,-0.406371,left_wrist,0.48108727,-0.07302698,mid_hip,0.0,0.0,right_hip,-0.25027528,-0.029893752,right_knee,-0.4910673,0.5219583,right_ankle,-0.17049374,0.9236713,left_hip,0.2502758,0.029893752,left_knee,-0.060405463,0.6629626,left_ankle,-0.21220218,1.0926054,0,0,0
Fall__Fall_f_raw_c_3_C_D_0095_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,0.06101049,-1.2600435,neck,0.2384161,-0.9711631,right_shoulder,-0.16573788,-0.97470826,right_elbow,-0.38763088,-0.44253194,right_wrist,-0.4635764,-0.026523579,left_shoulder,0.6425696,-0.96761787,left_elbow,0.71876454,-0.4023174,left_wrist,0.47795025,-0.06493118,mid_hip,0.0,0.0,right_hip,-0.2510432,-0.029444229,right_knee,-0.49122584,0.52231663,right_ankle,-0.17758062,0.9289499,left_hip,0.2510432,0.029444354,left_knee,-0.061482992,0.6553853,left_ankle,-0.21036904,1.0857898,0,0,0
Fall__Fall_f_raw_c_3_C_D_0095_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,0.05333313,-1.2672545,neck,0.23354532,-0.97234595,right_shoulder,-0.17358583,-0.97485507,right_elbow,-0.39301503,-0.43068498,right_wrist,-0.47902235,-0.017918216,left_shoulder,0.6406765,-0.9698367,left_elbow,0.722305,-0.39130995,left_wrist,0.47441927,-0.06547014,mid_hip,0.0,0.0,right_hip,-0.2526326,-0.029438488,right_knee,-0.49515527,0.51250726,right_ankle,-0.17940646,0.9234529,left_hip,0.2526326,0.029438613,left_knee,-0.06428704,0.64817125,left_ankle,-0.21221794,1.0844935,0,0,0
Fall__Fall_f_raw_c_3_C_D_0095_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,0.04942557,-1.2764367,neck,0.23246956,-0.9726037,right_shoulder,-0.17789711,-0.97081673,right_elbow,-0.39973047,-0.40929854,right_wrist,-0.5058628,-0.0163535,left_shoulder,0.6428362,-0.97439057,left_elbow,0.7009622,-0.37328896,left_wrist,0.47786495,-0.074754685,mid_hip,0.0,0.0,right_hip,-0.25390375,-0.028049646,right_knee,-0.49609056,0.49264213,right_ankle,-0.14401165,0.88444716,left_hip,0.25390375,0.028049521,left_knee,-0.062959075,0.63110757,left_ankle,-0.21700665,1.0505208,0,0,0
Fall__Fall_f_raw_c_3_C_D_0095_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,0.046894968,-1.2878256,neck,0.22840616,-0.973566,right_shoulder,-0.18551861,-0.97264725,right_elbow,-0.41306853,-0.40389273,right_wrist,-0.51636004,-0.0014664999,left_shoulder,0.6423304,-0.9744847,left_elbow,0.70663023,-0.36427358,left_wrist,0.47139075,-0.060161147,mid_hip,0.0,0.0,right_hip,-0.2560227,-0.02793293,right_knee,-0.5002533,0.50139683,right_ankle,-0.15726753,0.9200431,left_hip,0.25602219,0.027932806,left_knee,-0.06468463,0.6351566,left_ankle,-0.22051594,1.0781957,0,0,0
Fall__Fall_f_raw_c_3_C_D_0095_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,0.062703304,-1.2824847,neck,0.2547219,-0.9670144,right_shoulder,-0.16500282,-0.96598446,right_elbow,-0.3926018,-0.41156578,right_wrist,-0.4922857,-0.0056035477,left_shoulder,0.6744461,-0.9680443,left_elbow,0.7519043,-0.3473953,left_wrist,0.47401598,-0.08123699,mid_hip,0.0,0.0,right_hip,-0.25684,-0.028313844,right_knee,-0.48645684,0.4890692,right_ankle,-0.14086734,0.93355626,left_hip,0.25683948,0.028313968,left_knee,-0.06846388,0.64052474,left_ankle,-0.21210134,1.1042304,0,0,0
Fall__Fall_f_raw_c_3_C_D_0095_resized,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,0.0453487,-1.2933378,neck,0.23062664,-0.9730423,right_shoulder,-0.17646538,-0.9718785,right_elbow,-0.40303317,-0.40628386,right_wrist,-0.5125887,-0.0068515246,left_shoulder,0.63771915,-0.9742061,left_elbow,0.6945316,-0.3546437,left_wrist,0.41903147,-0.033664845,mid_hip,0.0,0.0,right_hip,-0.25242993,-0.027658809,right_knee,-0.49785933,0.49137196,right_ankle,-0.1704113,0.92486274,left_hip,0.25242993,0.027658809,left_knee,-0.06422627,0.617412,left_ankle,-0.21346976,1.0703591,0,0,0
Fall__Fall_f_raw_c_3_C_D_0095_resized,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_3_C_D_0095_resized.csv,1,Fall,nose,0.05166134,-1.2928292,neck,0.22779801,-0.9737084,right_shoulder,-0.1814521,-0.9726417,right_elbow,-0.39583606,-0.4112464,right_wrist,-0.5041903,-0.003775179,left_shoulder,0.6370486,-0.974775,left_elbow,0.7052015,-0.35935995,left_wrist,0.42865735,-0.036507215,mid_hip,0.0,0.0,right_hip,-0.25370836,-0.02875916,right_knee,-0.5024912,0.5020648,right_ankle,-0.15006448,0.9011422,left_hip,0.25370887,0.02875916,left_knee,-0.061538752,0.6419603,left_ankle,-0.20957895,1.069444,0,0,0
