video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_s_1_S_D_0063,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0063.csv,1,Fall,nose,-0.24728741,-1.281438,neck,0.031889345,-0.99949145,right_shoulder,-0.08199362,-0.99365467,right_elbow,-0.13552792,-0.42629,right_wrist,-0.33260792,-0.06834904,left_shoulder,0.14577268,-1.0053282,left_elbow,0.16545968,-0.4464847,left_wrist,0.06683201,0.01862063,mid_hip,0.0,0.0,right_hip,-0.0649806,-0.007282305,right_knee,-0.051878985,0.738373,right_ankle,-0.010834949,1.3849792,left_hip,0.064980224,0.007282305,left_knee,0.054575633,0.75209177,left_ankle,0.056165207,1.4593427,0,0,0
Fall__Fall_f_raw_s_1_S_D_0063,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0063.csv,1,Fall,nose,-0.2447385,-1.2717657,neck,0.035953138,-0.99935347,right_shoulder,-0.075873464,-0.99291635,right_elbow,-0.12038735,-0.41428667,right_wrist,-0.31391153,-0.03924652,left_shoulder,0.14777973,-1.0057905,left_elbow,0.16237766,-0.44321772,left_wrist,0.060844146,0.025264898,mid_hip,0.0,0.0,right_hip,-0.06384579,-0.007546372,right_knee,-0.05140029,0.7394024,right_ankle,-0.00948263,1.3823411,left_hip,0.06384579,0.007546372,left_knee,0.050914694,0.7541165,left_ankle,0.051372055,1.4595803,0,0,0
Fall__Fall_f_raw_s_1_S_D_0063,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0063.csv,1,Fall,nose,-0.26719067,-1.2736787,neck,0.024448069,-0.9997011,right_shoulder,-0.07400225,-0.99768525,right_elbow,-0.10338034,-0.4200723,right_wrist,-0.31387046,-0.044070758,left_shoulder,0.12289877,-1.001717,left_elbow,0.15140417,-0.44501773,left_wrist,0.049893923,0.021107702,mid_hip,0.0,0.0,right_hip,-0.062261045,-0.011893575,right_knee,-0.059448265,0.76213825,right_ankle,-0.017764658,1.4307114,left_hip,0.06226143,0.011893575,left_knee,0.036065318,0.7882452,left_ankle,0.055291075,1.5053302,0,0,0
Fall__Fall_f_raw_s_1_S_D_0063,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0063.csv,1,Fall,nose,-0.24970788,-1.2713935,neck,0.034073826,-0.99941933,right_shoulder,-0.07637342,-0.9961738,right_elbow,-0.118848674,-0.41705072,right_wrist,-0.34329197,-0.03613008,left_shoulder,0.1445207,-1.002665,left_elbow,0.16806948,-0.44338483,left_wrist,0.04802933,0.020562258,mid_hip,0.0,0.0,right_hip,-0.0625442,-0.008898026,right_knee,-0.046799403,0.73532826,right_ankle,-0.016059155,1.3988012,left_hip,0.06254382,0.008897932,left_knee,0.050740972,0.75564915,left_ankle,0.05186272,1.46129,0,0,0
Fall__Fall_f_raw_s_1_S_D_0063,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0063.csv,1,Fall,nose,-0.24203408,-1.2616028,neck,0.044222888,-0.99902165,right_shoulder,-0.06236139,-0.99611247,right_elbow,-0.12098047,-0.41446197,right_wrist,-0.36118972,-0.04105811,left_shoulder,0.15080678,-1.0019308,left_elbow,0.16611204,-0.43443018,left_wrist,0.045220062,0.021116333,mid_hip,0.0,0.0,right_hip,-0.05929074,-0.009528835,right_knee,-0.038361356,0.7333003,right_ankle,-0.0078067523,1.3856494,left_hip,0.05929074,0.009528835,left_knee,0.053511713,0.75407577,left_ankle,0.05766766,1.4531958,0,0,0
Fall__Fall_f_raw_s_1_S_D_0063,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0063.csv,1,Fall,nose,-0.22972786,-1.2604362,neck,0.053270448,-0.99858016,right_shoulder,-0.042817865,-0.9796839,right_elbow,-0.10630974,-0.40007377,right_wrist,-0.359938,-0.030208725,left_shoulder,0.14935876,-1.0174764,left_elbow,0.15163052,-0.4369824,left_wrist,0.025757514,0.034749247,mid_hip,0.0,0.0,right_hip,-0.055657033,-0.00023678255,right_knee,-0.046848424,0.719296,right_ankle,0.0069049695,1.3686653,left_hip,0.055657033,0.00023687637,left_knee,0.05964819,0.71923596,left_ankle,0.06587396,1.4700032,0,0,0
Fall__Fall_f_raw_s_1_S_D_0063,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0063.csv,1,Fall,nose,-0.22766356,-1.2491101,neck,0.05788012,-0.9983235,right_shoulder,-0.053565588,-0.98655033,right_elbow,-0.11668065,-0.41405937,right_wrist,-0.35662642,-0.047555473,left_shoulder,0.16932583,-1.0100968,left_elbow,0.15652822,-0.4379823,left_wrist,0.024119742,0.032317504,mid_hip,0.0,0.0,right_hip,-0.06448791,-0.006964986,right_knee,-0.03583057,0.7217902,right_ankle,-0.0017393013,1.3448902,left_hip,0.06448754,0.006965079,left_knee,0.05763853,0.72960424,left_ankle,0.055625774,1.4421111,0,0,0
Fall__Fall_f_raw_s_1_S_D_0063,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0063.csv,1,Fall,nose,-0.2332542,-1.2511289,neck,0.063933656,-0.9979542,right_shoulder,-0.038536653,-0.98543817,right_elbow,-0.112758316,-0.4144809,right_wrist,-0.36712414,-0.048974987,left_shoulder,0.16640396,-1.01047,left_elbow,0.14908645,-0.4342899,left_wrist,0.008196876,0.023886155,mid_hip,0.0,0.0,right_hip,-0.068170585,-0.008832104,right_knee,-0.040264223,0.6975738,right_ankle,0.016789233,1.3369584,left_hip,0.06817022,0.008832196,left_knee,0.07208834,0.7068826,left_ankle,0.08384381,1.4459234,0,0,0
Fall__Fall_f_raw_s_1_S_D_0063,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0063.csv,1,Fall,nose,-0.24472973,-1.2543278,neck,0.052521266,-0.9986198,right_shoulder,-0.056561306,-0.9845792,right_elbow,-0.14095001,-0.41600105,right_wrist,-0.37656367,-0.048117142,left_shoulder,0.16160384,-1.0126605,left_elbow,0.13879919,-0.44093198,left_wrist,0.003512419,0.025915606,mid_hip,0.0,0.0,right_hip,-0.072229,-0.007997201,right_knee,-0.052390285,0.7025824,right_ankle,0.0044851517,1.3446339,left_hip,0.07222936,0.007997108,left_knee,0.0718934,0.71291286,left_ankle,0.07431506,1.4558522,0,0,0
Fall__Fall_f_raw_s_1_S_D_0063,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_s_1_S_D_0063.csv,1,Fall,nose,-0.25143266,-1.2456789,neck,0.045246728,-0.9989759,right_shoulder,-0.059905794,-0.98385024,right_elbow,-0.1461744,-0.41196325,right_wrist,-0.3878893,-0.04469265,left_shoulder,0.15039925,-1.0141015,left_elbow,0.13812211,-0.44339186,left_wrist,-0.0020939412,0.032584835,mid_hip,0.0,0.0,right_hip,-0.06944942,-0.007592293,right_knee,-0.054525282,0.70591575,right_ankle,-0.0005242247,1.3503406,left_hip,0.06944942,0.007592385,left_knee,0.06853813,0.71651745,left_ankle,0.07928806,1.4610102,0,0,0
