video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_3_B_N_73_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_73_resized.csv,1,Fall,nose,-1.220133,-0.0631957,neck,-0.99499595,0.09991489,right_shoulder,-0.89365155,0.18051825,right_elbow,-0.3386845,0.23905517,right_wrist,-0.5851854,-0.052692506,left_shoulder,-1.0963404,0.019311747,left_elbow,-0.7130924,0.09787033,left_wrist,-0.6994726,-0.05352968,mid_hip,0.0,0.0,right_hip,0.055002257,0.071265936,right_knee,0.8037232,-0.16384976,right_ankle,1.4026649,0.011532518,left_hip,-0.055002045,-0.07126615,left_knee,0.76325434,-0.1880101,left_ankle,1.4307808,-0.09517968,0,0,0
Fall__Fall_f_raw_b_3_B_N_73_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_73_resized.csv,1,Fall,nose,-1.2051708,-0.088754065,neck,-0.99715793,0.0753393,right_shoulder,-0.91141343,0.1748726,right_elbow,-0.39928433,0.22865744,right_wrist,-0.62898684,-0.05682324,left_shoulder,-1.0829026,-0.024194008,left_elbow,-0.7042778,0.007835742,left_wrist,-0.67195046,-0.076430455,mid_hip,0.0,0.0,right_hip,0.04490845,0.079109944,right_knee,0.7797683,-0.17336588,right_ankle,1.3645481,-0.0028340067,left_hip,-0.04490845,-0.07911015,left_knee,0.7691841,-0.20425755,left_ankle,1.4008846,-0.10570061,0,0,0
Fall__Fall_f_raw_b_3_B_N_73_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_73_resized.csv,1,Fall,nose,-1.2195154,-0.07349822,neck,-0.99633884,0.08549158,right_shoulder,-0.9157183,0.18328233,right_elbow,-0.4152808,0.23356365,right_wrist,-0.6422529,-0.047717,left_shoulder,-1.0769596,-0.012299367,left_elbow,-0.7095257,0.022211652,left_wrist,-0.67886686,-0.06553404,mid_hip,0.0,0.0,right_hip,0.041308317,0.078201786,right_knee,0.77192724,-0.16890462,right_ankle,1.3463464,0.005179003,left_hip,-0.041308105,-0.078201994,left_knee,0.76827234,-0.1998857,left_ankle,1.3851768,-0.0943255,0,0,0
Fall__Fall_f_raw_b_3_B_N_73_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_73_resized.csv,1,Fall,nose,-1.22096,-0.070676774,neck,-0.99580514,0.0914991,right_shoulder,-0.90894026,0.19027378,right_elbow,-0.39736122,0.23767127,right_wrist,-0.62882215,-0.04522792,left_shoulder,-1.0826702,-0.007275579,left_elbow,-0.72086686,0.026891312,left_wrist,-0.6892045,-0.06286272,mid_hip,0.0,0.0,right_hip,0.044789664,0.07843696,right_knee,0.76470304,-0.16311869,right_ankle,1.3704652,0.0057582236,left_hip,-0.044789664,-0.07843675,left_knee,0.75579077,-0.19527353,left_ankle,1.4066317,-0.09241981,0,0,0
Fall__Fall_f_raw_b_3_B_N_73_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_73_resized.csv,1,Fall,nose,-1.2300049,-0.06981184,neck,-0.99678254,0.08015343,right_shoulder,-0.9184863,0.18401362,right_elbow,-0.4278838,0.23332854,right_wrist,-0.6521718,-0.046450116,left_shoulder,-1.0750788,-0.023706567,left_elbow,-0.7160145,0.002140532,left_wrist,-0.6910655,-0.07170329,mid_hip,0.0,0.0,right_hip,0.03934538,0.07976957,right_knee,0.73749566,-0.16508693,right_ankle,1.3151561,-0.01070266,left_hip,-0.03934538,-0.07976957,left_knee,0.7380594,-0.20051317,left_ankle,1.3530749,-0.10123542,0,0,0
Fall__Fall_f_raw_b_3_B_N_73_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_73_resized.csv,1,Fall,nose,-1.218292,-0.07291442,neck,-0.9974409,0.0714957,right_shoulder,-0.92280203,0.17606442,right_elbow,-0.44131023,0.22671075,right_wrist,-0.65444326,-0.04676991,left_shoulder,-1.0720798,-0.033073027,left_elbow,-0.7142512,-0.013295382,left_wrist,-0.6843668,-0.07566279,mid_hip,0.0,0.0,right_hip,0.037005186,0.080242164,right_knee,0.7362737,-0.16604425,right_ankle,1.3043882,-0.01654946,left_hip,-0.037005186,-0.080242366,left_knee,0.74665743,-0.19793887,left_ankle,1.3444835,-0.10651699,0,0,0
Fall__Fall_f_raw_b_3_B_N_73_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_73_resized.csv,1,Fall,nose,-1.229267,-0.06736008,neck,-0.9971688,0.07519699,right_shoulder,-0.92488813,0.17516997,right_elbow,-0.44680467,0.22505145,right_wrist,-0.6665293,-0.051129747,left_shoulder,-1.0694494,-0.024775794,left_elbow,-0.719774,0.008141189,left_wrist,-0.7005192,-0.075114,mid_hip,0.0,0.0,right_hip,0.035710007,0.07806152,right_knee,0.72255653,-0.15676521,right_ankle,1.28523,-0.024206983,left_hip,-0.03571021,-0.07806152,left_knee,0.7252651,-0.18993033,left_ankle,1.3252784,-0.11552222,0,0,0
Fall__Fall_f_raw_b_3_B_N_73_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_73_resized.csv,1,Fall,nose,-1.2120676,-0.06981381,neck,-0.99695307,0.07800379,right_shoulder,-0.92394596,0.1761686,right_elbow,-0.4425951,0.2266304,right_wrist,-0.6613378,-0.049949713,left_shoulder,-1.0699602,-0.020161035,left_elbow,-0.7129057,0.01718141,left_wrist,-0.6910446,-0.070563726,mid_hip,0.0,0.0,right_hip,0.03654672,0.07780644,right_knee,0.7465462,-0.16068745,right_ankle,1.2887741,-0.008814535,left_hip,-0.03654672,-0.07780644,left_knee,0.74603355,-0.19143832,left_ankle,1.3315837,-0.099455655,0,0,0
Fall__Fall_f_raw_b_3_B_N_73_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_73_resized.csv,1,Fall,nose,-1.2170206,-0.0696306,neck,-0.9970633,0.07658241,right_shoulder,-0.92132246,0.1761177,right_elbow,-0.44457814,0.22497588,right_wrist,-0.66032284,-0.049053732,left_shoulder,-1.0728041,-0.022953091,left_elbow,-0.7246923,0.006126042,left_wrist,-0.70044726,-0.07410533,mid_hip,0.0,0.0,right_hip,0.038086716,0.078205176,right_knee,0.73751545,-0.16135608,right_ankle,1.2978711,-0.009097757,left_hip,-0.038086716,-0.07820538,left_knee,0.7367022,-0.19061248,left_ankle,1.3407183,-0.101691104,0,0,0
Fall__Fall_f_raw_b_3_B_N_73_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_3_B_N_73_resized.csv,1,Fall,nose,-1.2126464,-0.07553201,neck,-0.9976047,0.069171876,right_shoulder,-0.9220288,0.16441654,right_elbow,-0.45014796,0.21640776,right_wrist,-0.66523236,-0.052473426,left_shoulder,-1.0731808,-0.026072778,left_elbow,-0.73050314,0.00774745,left_wrist,-0.6964596,-0.079420045,mid_hip,0.0,0.0,right_hip,0.03798319,0.076631725,right_knee,0.74132395,-0.16570921,right_ankle,1.2934842,-0.020229792,left_hip,-0.03798319,-0.07663193,left_knee,0.74558586,-0.18924631,left_ankle,1.3371072,-0.11458568,0,0,0
