video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_4_B_M_01_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_01_resized.csv,1,Fall,nose,-0.15137368,-1.4478353,neck,0.026791256,-0.999641,right_shoulder,-0.53633946,-0.9913319,right_elbow,-0.9290143,-0.5235853,right_wrist,-1.0970775,-0.12038695,left_shoulder,0.58992195,-1.0079502,left_elbow,0.98995924,-0.52376395,left_wrist,1.2025638,-0.030364433,mid_hip,0.0,0.0,right_hip,-0.3809638,0.0072602276,right_knee,-0.5217112,0.79073083,right_ankle,-0.31216282,1.9192396,left_hip,0.3809638,-0.007260351,left_knee,0.6639525,0.770738,left_ankle,0.79818827,1.8795992,0,0,0
Fall__Fall_f_raw_b_4_B_M_01_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_01_resized.csv,1,Fall,nose,-0.14729065,-1.4508222,neck,0.021784764,-0.9997627,right_shoulder,-0.5328787,-0.9918286,right_elbow,-0.92119807,-0.5368987,right_wrist,-1.0937026,-0.124959424,left_shoulder,0.5764485,-1.0076967,left_elbow,0.9724949,-0.5288592,left_wrist,1.2025872,-0.04266374,mid_hip,0.0,0.0,right_hip,-0.37659663,0.00773905,right_knee,-0.5196642,0.80935615,right_ankle,-0.30628493,1.8995956,left_hip,0.37659663,-0.0077389274,left_knee,0.659114,0.7837751,left_ankle,0.80335814,1.8646505,0,0,0
Fall__Fall_f_raw_b_4_B_M_01_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_01_resized.csv,1,Fall,nose,-0.14108919,-1.457575,neck,0.019631356,-0.9998073,right_shoulder,-0.5470868,-0.9906466,right_elbow,-0.9146658,-0.528247,right_wrist,-1.100008,-0.12377112,left_shoulder,0.5863495,-1.0089679,left_elbow,0.9715697,-0.52795416,left_wrist,1.2099704,-0.05435937,mid_hip,0.0,0.0,right_hip,-0.38435876,0.007531078,right_knee,-0.5413317,0.8077912,right_ankle,-0.2943954,1.9069623,left_hip,0.38435853,-0.007531078,left_knee,0.6595081,0.78391165,left_ankle,0.7818222,1.883529,0,0,0
Fall__Fall_f_raw_b_4_B_M_01_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_01_resized.csv,1,Fall,nose,-0.14347106,-1.47116,neck,0.019590316,-0.99980813,right_shoulder,-0.5621172,-0.99033606,right_elbow,-0.92808706,-0.5289733,right_wrist,-1.1272107,-0.11962175,left_shoulder,0.6012981,-1.0092802,left_elbow,0.9943124,-0.5200011,left_wrist,1.2408019,-0.02876585,mid_hip,0.0,0.0,right_hip,-0.3943604,0.0077881236,right_knee,-0.56743354,0.8706155,right_ankle,-0.30425176,1.955689,left_hip,0.3943604,-0.0077881236,left_knee,0.6571697,0.84068835,left_ankle,0.7635597,1.9283944,0,0,0
Fall__Fall_f_raw_b_4_B_M_01_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_01_resized.csv,1,Fall,nose,-0.15097284,-1.4664818,neck,0.024106434,-0.9997094,right_shoulder,-0.57310665,-0.99642766,right_elbow,-0.9266325,-0.5243981,right_wrist,-1.1218077,-0.11027115,left_shoulder,0.62131953,-1.0029912,left_elbow,1.0171616,-0.49215797,left_wrist,1.2608141,-0.015734121,mid_hip,0.0,0.0,right_hip,-0.40460432,0.0034023025,right_knee,-0.621071,0.838276,right_ankle,-0.31454006,1.9789407,left_hip,0.40460432,-0.0034023025,left_knee,0.6521898,0.82473713,left_ankle,0.76541495,1.963214,0,0,0
Fall__Fall_f_raw_b_4_B_M_01_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_01_resized.csv,1,Fall,nose,-0.14994402,-1.4765012,neck,0.029497972,-0.9995648,right_shoulder,-0.5735161,-1.0001112,right_elbow,-0.9119794,-0.5182185,right_wrist,-1.1182595,-0.11198081,left_shoulder,0.63251173,-0.9990185,left_elbow,1.0259991,-0.491127,left_wrist,1.2803346,-0.024471719,mid_hip,0.0,0.0,right_hip,-0.41055185,-0.0015124566,right_knee,-0.6831831,0.8240924,right_ankle,-0.33389965,1.9679443,left_hip,0.41055208,0.0015125849,left_knee,0.6513146,0.8455783,left_ankle,0.76443666,1.9908803,0,0,0
Fall__Fall_f_raw_b_4_B_M_01_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_01_resized.csv,1,Fall,nose,-0.14207485,-1.4850961,neck,0.044026967,-0.99903035,right_shoulder,-0.5775071,-1.0009458,right_elbow,-0.90153635,-0.50255436,right_wrist,-1.1164205,-0.103746444,left_shoulder,0.6655607,-0.99711496,left_elbow,1.0595295,-0.48762542,left_wrist,1.2948439,-0.028504038,mid_hip,0.0,0.0,right_hip,-0.42302275,-0.005964754,right_knee,-0.76547366,0.77762455,right_ankle,-0.32543132,1.9495877,left_hip,0.42302275,0.005964754,left_knee,0.6466074,0.8256936,left_ankle,0.7655088,2.004609,0,0,0
Fall__Fall_f_raw_b_4_B_M_01_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_01_resized.csv,1,Fall,nose,-0.12977344,-1.4720517,neck,0.056919783,-0.9983787,right_shoulder,-0.56404936,-1.005791,right_elbow,-0.8719606,-0.5112432,right_wrist,-1.1024157,-0.11188424,left_shoulder,0.67788893,-0.99096644,left_elbow,1.0685687,-0.50938535,left_wrist,1.2919776,-0.072730646,mid_hip,0.0,0.0,right_hip,-0.42313358,-0.016129196,right_knee,-0.8329254,0.6995871,right_ankle,-0.32347912,1.8606914,left_hip,0.42313358,0.016129196,left_knee,0.61519706,0.82497954,left_ankle,0.7514408,2.0168312,0,0,0
Fall__Fall_f_raw_b_4_B_M_01_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_01_resized.csv,1,Fall,nose,-0.12746727,-1.4559069,neck,0.076593325,-0.99706244,right_shoulder,-0.5470162,-1.0083717,right_elbow,-0.846075,-0.5181335,right_wrist,-1.0866078,-0.125742,left_shoulder,0.7002031,-0.9857532,left_elbow,1.0751035,-0.50623935,left_wrist,1.2830492,-0.07648026,mid_hip,0.0,0.0,right_hip,-0.42540148,-0.024324823,right_knee,-0.92863256,0.6145757,right_ankle,-0.3393555,1.806706,left_hip,0.42540148,0.024324697,left_knee,0.56554526,0.7857203,left_ankle,0.7284472,2.035916,0,0,0
Fall__Fall_f_raw_b_4_B_M_01_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_01_resized.csv,1,Fall,nose,-0.058788933,-1.5718836,neck,0.15412441,-0.9880515,right_shoulder,-0.57716453,-1.0039246,right_elbow,-0.9179676,-0.48533517,right_wrist,-1.1821303,-0.045306098,left_shoulder,0.88541365,-0.97217846,left_elbow,1.3865713,-0.52178913,left_wrist,1.5152706,0.013794971,mid_hip,0.0,0.0,right_hip,-0.49324965,-0.032665372,right_knee,-1.0319608,0.7762815,right_ankle,-0.26430777,2.0465078,left_hip,0.49324936,0.032665513,left_knee,0.633708,1.003145,left_ankle,0.8791472,2.4033883,0,0,0
Fall__Fall_f_raw_b_4_B_M_01_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_4_B_M_01_resized.csv,1,Fall,nose,-0.060663655,-1.449922,neck,0.14780484,-0.98901653,right_shoulder,-0.49592772,-1.0038055,right_elbow,-0.79624546,-0.49971712,right_wrist,-1.0830797,-0.09631181,left_shoulder,0.79153717,-0.97422755,left_elbow,1.1869092,-0.4826936,left_wrist,1.3268391,-0.053525627,mid_hip,0.0,0.0,right_hip,-0.4384267,-0.03543224,right_knee,-1.0347404,0.5776722,right_ankle,-0.35058472,1.7157581,left_hip,0.43842646,0.035432372,left_knee,0.51515144,0.7978349,left_ankle,0.736321,2.0409915,0,0,0
