video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_b_2_B_N_501_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_501_resized.csv,1,Fall,nose,-1.3090286,1.3393266,neck,-0.31574327,0.9488447,right_shoulder,-3.3726223,0.8550459,right_elbow,-4.5513883,0.88005066,right_wrist,-4.605062,2.6895943,left_shoulder,2.7411356,1.0426435,left_elbow,3.081832,1.6010922,left_wrist,1.4112692,3.8280945,mid_hip,0.0,0.0,right_hip,-2.1417215,-0.0044226437,right_knee,-4.187478,0.29161477,right_ankle,-3.957336,6.1026473,left_hip,2.1417184,0.0044226437,left_knee,3.1589656,1.160408,left_ankle,1.6022781,7.481146,0,0,0
Fall__Fall_f_raw_b_2_B_N_501_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_501_resized.csv,1,Fall,nose,0.4638623,-1.4590286,neck,0.33000422,-0.9439795,right_shoulder,-0.3556477,-1.0324401,right_elbow,-0.6766656,-0.63702035,right_wrist,-0.86635625,-0.33335796,left_shoulder,1.0156559,-0.8555191,left_elbow,1.6695288,-0.40572667,left_wrist,1.6251804,0.06878502,mid_hip,0.0,0.0,right_hip,-0.50248224,-0.08262347,right_knee,-1.5273033,0.76415443,right_ankle,-1.1569785,1.8218808,left_hip,0.50248224,0.08262347,left_knee,0.62284476,1.0996547,left_ankle,0.9283069,2.3380451,0,0,0
Fall__Fall_f_raw_b_2_B_N_501_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_501_resized.csv,1,Fall,nose,-1.2510916,1.201664,neck,-0.29492685,0.9555198,right_shoulder,-3.1035028,0.8695124,right_elbow,-4.124544,0.87589824,right_wrist,-4.1320086,2.4835598,left_shoulder,2.5136516,1.0415274,left_elbow,2.8578272,1.5509331,left_wrist,1.349422,3.534495,mid_hip,0.0,0.0,right_hip,-1.9637817,-0.053781427,right_knee,-3.8471174,0.31773904,right_ankle,-3.5526998,5.494464,left_hip,1.9637817,0.053781427,left_knee,2.838304,1.0816617,left_ankle,1.4483448,6.6862926,0,0,0
Fall__Fall_f_raw_b_2_B_N_501_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_501_resized.csv,1,Fall,nose,0.5978898,-1.436365,neck,0.41431427,-0.9101339,right_shoulder,-0.30596787,-0.9855011,right_elbow,-0.7319489,-0.5470756,right_wrist,-1.0433306,-0.24182838,left_shoulder,1.1345965,-0.83476686,left_elbow,1.8208246,-0.47377646,left_wrist,1.8127534,-0.03033313,mid_hip,0.0,0.0,right_hip,-0.5211838,-0.07520801,right_knee,-1.4151534,0.89398617,right_ankle,-1.039133,1.914307,left_hip,0.5211838,0.07520801,left_knee,0.6886562,1.216874,left_ankle,1.0178097,2.4115715,0,0,0
Fall__Fall_f_raw_b_2_B_N_501_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_501_resized.csv,1,Fall,nose,-1.2274617,1.1925716,neck,-0.28036854,0.9598924,right_shoulder,-2.9849167,0.87445265,right_elbow,-3.9759736,0.94737357,right_wrist,-3.9675374,2.8141184,left_shoulder,2.424177,1.0453322,left_elbow,2.7807987,1.53464,left_wrist,1.3770871,3.60256,mid_hip,0.0,0.0,right_hip,-1.8873119,-0.05802745,right_knee,-3.7262099,0.25717142,right_ankle,-3.4238834,5.243697,left_hip,1.8873119,0.05802745,left_knee,2.6312585,0.99730766,left_ankle,1.4207251,6.3952904,0,0,0
Fall__Fall_f_raw_b_2_B_N_501_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_501_resized.csv,1,Fall,nose,-1.2299826,1.1861415,neck,-0.2928087,0.95617104,right_shoulder,-3.0496988,0.8824139,right_elbow,-4.022322,1.0514038,right_wrist,-3.9894023,3.145422,left_shoulder,2.4640815,1.0299281,left_elbow,2.7971478,1.5723176,left_wrist,1.3444434,3.7554722,mid_hip,0.0,0.0,right_hip,-1.9226216,-0.08809954,right_knee,-3.7589395,0.22343792,right_ankle,-3.3917058,5.201562,left_hip,1.9226216,0.08809954,left_knee,2.7048874,0.9656622,left_ankle,1.4407401,6.3573756,0,0,0
Fall__Fall_f_raw_b_2_B_N_501_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_501_resized.csv,1,Fall,nose,0.74698526,-1.3871651,neck,0.48616946,-0.8738645,right_shoulder,-0.21740678,-0.9729231,right_elbow,-0.77657425,-0.7691505,right_wrist,-1.0782291,-0.6115991,left_shoulder,1.1897457,-0.7748061,left_elbow,1.8346864,-0.6205884,left_wrist,1.9132727,-0.32358885,mid_hip,0.0,0.0,right_hip,-0.5111384,-0.08137163,right_knee,-1.325004,0.85118353,right_ankle,-1.0661061,1.8969333,left_hip,0.5111387,0.08137133,left_knee,0.7616618,1.1946495,left_ankle,1.0331303,2.3994372,0,0,0
Fall__Fall_f_raw_b_2_B_N_501_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_501_resized.csv,1,Fall,nose,-0.9784944,1.1423413,neck,-0.38819593,0.9215769,right_shoulder,-3.4126086,0.8406183,right_elbow,-4.394433,1.3086588,right_wrist,-3.598783,4.5380187,left_shoulder,2.636214,1.0025355,left_elbow,2.5655174,1.7484492,left_wrist,0.9809074,5.006992,mid_hip,0.0,0.0,right_hip,-2.1180243,0.0,right_knee,-3.8016782,0.0,right_ankle,-3.7096703,5.319385,left_hip,2.118027,0.0,left_knee,2.4269698,0.6635395,left_ankle,1.3549283,6.4486823,0,0,0
Fall__Fall_f_raw_b_2_B_N_501_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_501_resized.csv,1,Fall,nose,-1.2753353,1.2433769,neck,-0.32185328,0.94678956,right_shoulder,-3.2568486,0.8698994,right_elbow,-4.329914,1.1120055,right_wrist,-4.3647356,3.2086813,left_shoulder,2.613139,1.0236797,left_elbow,2.9663687,1.6910409,left_wrist,1.4017944,3.9039283,mid_hip,0.0,0.0,right_hip,-2.048282,-0.06108553,right_knee,-4.055798,0.43390888,right_ankle,-3.643403,5.769961,left_hip,2.048282,0.06108553,left_knee,2.9807663,1.1940454,left_ankle,1.4530492,6.950571,0,0,0
Fall__Fall_f_raw_b_2_B_N_501_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_b_2_B_N_501_resized.csv,1,Fall,nose,0.74726224,-1.3010558,neck,0.48137173,-0.8765166,right_shoulder,-0.20957124,-1.0257798,right_elbow,-0.72203463,-0.97530365,right_wrist,-0.7380989,-0.9394904,left_shoulder,1.1723148,-0.72725326,left_elbow,1.7476406,-0.3564434,left_wrist,1.6960417,0.04555259,mid_hip,0.0,0.0,right_hip,-0.49942046,-0.0918987,right_knee,-1.3090779,0.6676409,right_ankle,-0.8823975,1.6871777,left_hip,0.49942046,0.09189844,left_knee,0.73502296,0.9627122,left_ankle,0.9329385,2.0877678,0,0,0
