video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Fall__Fall_f_raw_c_2_C_N_04,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_04.csv,1,Fall,nose,0.04270837,-1.4861821,neck,-0.011117023,-0.9999382,right_shoulder,-0.4583674,-1.016341,right_elbow,-0.7370341,-0.40883592,right_wrist,-0.5330836,-0.14672142,left_shoulder,0.43613335,-0.9835354,left_elbow,0.7162553,-0.42467484,left_wrist,0.5393367,-0.19345444,mid_hip,0.0,0.0,right_hip,-0.30308297,-0.0046191956,right_knee,-0.56710535,0.26033872,right_ankle,-0.56937844,1.4996116,left_hip,0.30308327,0.00461951,left_knee,0.5940284,0.27022514,left_ankle,0.5423837,1.5071812,0,0,0
Fall__Fall_f_raw_c_2_C_N_04,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_04.csv,1,Fall,nose,0.048580207,-1.4876307,neck,-0.009321435,-0.99995655,right_shoulder,-0.45722303,-1.0155418,right_elbow,-0.73784477,-0.40565547,right_wrist,-0.5291785,-0.1475672,left_shoulder,0.43858016,-0.9843714,left_elbow,0.72097945,-0.42805505,left_wrist,0.543918,-0.19580546,mid_hip,0.0,0.0,right_hip,-0.30308494,-0.0042716437,right_knee,-0.5637231,0.25707677,right_ankle,-0.56345725,1.4974321,left_hip,0.30308494,0.004271958,left_knee,0.59373647,0.26795137,left_ankle,0.54366976,1.5075144,0,0,0
Fall__Fall_f_raw_c_2_C_N_04,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_04.csv,1,Fall,nose,0.05215939,-1.4827813,neck,-0.0059945057,-0.999982,right_shoulder,-0.45325032,-1.0149446,right_elbow,-0.73675627,-0.40024543,right_wrist,-0.52423745,-0.14035395,left_shoulder,0.44126195,-0.98501945,left_elbow,0.723188,-0.42668635,left_wrist,0.5458394,-0.19493808,mid_hip,0.0,0.0,right_hip,-0.30252898,-0.003962848,right_knee,-0.5592934,0.25604418,right_ankle,-0.56325185,1.4965135,left_hip,0.30252898,0.003962848,left_knee,0.5944586,0.26607186,left_ankle,0.5463807,1.5070438,0,0,0
Fall__Fall_f_raw_c_2_C_N_04,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_04.csv,1,Fall,nose,0.056222387,-1.4857655,neck,-0.002895353,-0.9999958,right_shoulder,-0.45287156,-1.0153055,right_elbow,-0.7380886,-0.40112403,right_wrist,-0.52620494,-0.13701443,left_shoulder,0.44708148,-0.9846862,left_elbow,0.73186487,-0.42471242,left_wrist,0.5480407,-0.1864707,mid_hip,0.0,0.0,right_hip,-0.30431923,-0.0041344166,right_knee,-0.5618773,0.26340175,right_ankle,-0.5640902,1.509694,left_hip,0.30431953,0.004134732,left_knee,0.5973333,0.2725416,left_ankle,0.55253273,1.5186327,0,0,0
Fall__Fall_f_raw_c_2_C_N_04,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_04.csv,1,Fall,nose,0.05368606,-1.4800324,neck,-0.004494619,-0.9999899,right_shoulder,-0.45587727,-1.0163839,right_elbow,-0.7401844,-0.40199867,right_wrist,-0.526414,-0.13384457,left_shoulder,0.44688803,-0.98359585,left_elbow,0.7314054,-0.41837803,left_wrist,0.5469527,-0.18612343,mid_hip,0.0,0.0,right_hip,-0.30522943,-0.0043270057,right_knee,-0.5659044,0.2631718,right_ankle,-0.56346214,1.5149072,left_hip,0.30522943,0.0043273214,left_knee,0.594183,0.26947576,left_ankle,0.5487046,1.5197613,0,0,0
Fall__Fall_f_raw_c_2_C_N_04,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_04.csv,1,Fall,nose,0.044839963,-1.4798521,neck,-0.009460364,-0.9999553,right_shoulder,-0.46414772,-1.0161414,right_elbow,-0.7500461,-0.4025433,right_wrist,-0.5365684,-0.13498004,left_shoulder,0.44522697,-0.98376936,left_elbow,0.7291797,-0.41359285,left_wrist,0.53755075,-0.17798193,mid_hip,0.0,0.0,right_hip,-0.3074259,-0.0041720793,right_knee,-0.57679605,0.27499488,right_ankle,-0.5711647,1.5197778,left_hip,0.3074259,0.0041720793,left_knee,0.58972085,0.278678,left_ankle,0.54529357,1.5210238,0,0,0
Fall__Fall_f_raw_c_2_C_N_04,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_04.csv,1,Fall,nose,0.0465903,-1.4764701,neck,-0.0032197204,-0.99999475,right_shoulder,-0.45721737,-1.0168597,right_elbow,-0.74687237,-0.4008125,right_wrist,-0.5308485,-0.13666722,left_shoulder,0.45077825,-0.9831299,left_elbow,0.73406935,-0.41108775,left_wrist,0.54038846,-0.17802274,mid_hip,0.0,0.0,right_hip,-0.30678025,-0.0044955304,right_knee,-0.56807435,0.26718906,right_ankle,-0.5685429,1.5194193,left_hip,0.30678025,0.0044955304,left_knee,0.5936209,0.27291012,left_ankle,0.5499461,1.5211078,0,0,0
Fall__Fall_f_raw_c_2_C_N_04,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_04.csv,1,Fall,nose,0.042480353,-1.478171,neck,-0.0038653715,-0.99999255,right_shoulder,-0.45983,-1.0163994,right_elbow,-0.75273114,-0.3994435,right_wrist,-0.5358853,-0.13559532,left_shoulder,0.45209956,-0.9835859,left_elbow,0.73560417,-0.41009766,left_wrist,0.53938425,-0.174597,mid_hip,0.0,0.0,right_hip,-0.30810422,-0.004392713,right_knee,-0.57249784,0.26859647,right_ankle,-0.57479393,1.5292139,left_hip,0.30810454,0.0043923953,left_knee,0.5944271,0.2741315,left_ankle,0.55086064,1.5316808,0,0,0
Fall__Fall_f_raw_c_2_C_N_04,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_04.csv,1,Fall,nose,0.040397596,-1.4761986,neck,-0.0034934562,-0.999994,right_shoulder,-0.45922637,-1.015692,right_elbow,-0.75283426,-0.401128,right_wrist,-0.53843665,-0.1360059,left_shoulder,0.45223945,-0.98429614,left_elbow,0.7362085,-0.41190237,left_wrist,0.5396715,-0.17209297,mid_hip,0.0,0.0,right_hip,-0.3078492,-0.004009358,right_knee,-0.5732019,0.270033,right_ankle,-0.5757293,1.5326463,left_hip,0.3078492,0.0040090405,left_knee,0.5947885,0.27247813,left_ankle,0.5505721,1.5318581,0,0,0
Fall__Fall_f_raw_c_2_C_N_04,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Fall\Fall_Fall_f_raw_c_2_C_N_04.csv,1,Fall,nose,0.033211075,-1.4784377,neck,-0.014603739,-0.9998933,right_shoulder,-0.4743106,-1.0160153,right_elbow,-0.7663036,-0.40037277,right_wrist,-0.5451074,-0.13138638,left_shoulder,0.4451031,-0.9837713,left_elbow,0.7319326,-0.41133684,left_wrist,0.5324879,-0.16515666,mid_hip,0.0,0.0,right_hip,-0.31043586,-0.004565684,right_knee,-0.58734196,0.2732279,right_ankle,-0.58380204,1.5404279,left_hip,0.31043586,0.0045660036,left_knee,0.59013575,0.28245285,left_ankle,0.5448532,1.5419832,0,0,0
